close,date,high,low,open,symbol,timestamp,volume
46.72,2021-10-29,47.97,44.82,47.97,TOS,1635465600,1800
52.1,2021-11-01,52.93,47.14,47.14,TOS,1635724800,46800
52.1,2021-11-02,56.23,52.1,56.23,TOS,1635811200,12000
52.51,2021-11-03,57.06,52.51,53.75,TOS,1635897600,8400
50.03,2021-11-04,52.1,49.95,52.1,TOS,1635984000,18700
49.78,2021-11-05,50.28,49.62,50.03,TOS,1636070400,5400
49.95,2021-11-08,50.86,49.87,50.69,TOS,1636329600,9100
49.12,2021-11-09,50.12,49.12,50.12,TOS,1636416000,5900
49.62,2021-11-10,49.62,48.79,49.62,TOS,1636502400,11400
48.79,2021-11-11,50.03,48.79,50.03,TOS,1636588800,17100
49.45,2021-11-12,50.45,47.97,50.45,TOS,1636675200,2900
48.79,2021-11-15,49.95,48.79,49.95,TOS,1636934400,6700
48.88,2021-11-16,49.87,48.88,49.87,TOS,1637020800,3100
47.72,2021-11-17,48.88,47.63,47.72,TOS,1637107200,4500
47.97,2021-11-18,47.97,47.72,47.72,TOS,1637193600,2300
47.14,2021-11-19,47.14,47.14,47.14,TOS,1637280000,500
45.48,2021-11-22,45.9,43,43,TOS,1637539200,2800
44.66,2021-11-23,48.79,44.66,45.48,TOS,1637625600,3400
47.14,2021-11-24,47.14,45.48,47.14,TOS,1637712000,1400
45.48,2021-11-25,45.48,45.48,45.48,TOS,1637798400,1000
44.74,2021-11-26,44.74,44.74,44.74,TOS,1637884800,600
45.48,2021-11-29,45.48,45.48,45.48,TOS,1638144000,100
42.59,2021-11-30,43,42.51,42.51,TOS,1638230400,3100
42.59,2021-12-01,42.67,42.59,42.67,TOS,1638316800,400
47.55,2021-12-02,47.55,42.67,42.67,TOS,1638403200,5600
47.47,2021-12-03,47.47,47.47,47.47,TOS,1638489600,100
45.48,2021-12-06,46.31,45.48,45.48,TOS,1638748800,5800
47.14,2021-12-07,47.14,44.99,44.99,TOS,1638835200,1300
48.3,2021-12-08,49.54,48.3,49.54,TOS,1638921600,300
45.9,2021-12-13,45.9,45.48,45.57,TOS,1639353600,4600
44.66,2021-12-16,44.66,43,43,TOS,1639612800,1500
43.83,2021-12-17,43.83,43.09,43.42,TOS,1639699200,1700
43.91,2021-12-20,43.99,43.91,43.91,TOS,1639958400,2500
44.24,2021-12-21,44.24,44.24,44.24,TOS,1640044800,400
44.24,2021-12-22,44.24,44.24,44.24,TOS,1640131200,1300
45.07,2021-12-23,45.07,45.07,45.07,TOS,1640217600,1300
43.83,2021-12-24,45.07,43.83,45.07,TOS,1640304000,600
43.83,2021-12-27,50.36,43.83,50.36,TOS,1640563200,600
44.66,2021-12-28,44.66,44.66,44.66,TOS,1640649600,2100
38.54,2021-12-30,38.54,38.54,38.54,TOS,1640822400,100
44.24,2021-12-31,44.24,32.83,32.83,TOS,1640908800,400
43.83,2022-01-04,43.83,43.83,43.83,TOS,1641254400,500
43.83,2022-01-05,43.83,43.83,43.83,TOS,1641340800,100
44.24,2022-01-07,44.24,38.12,38.12,TOS,1641513600,2900
41.35,2022-01-10,41.51,39.7,39.86,TOS,1641772800,3230
41.35,2022-01-11,42.18,40.77,40.77,TOS,1641859200,503
43.83,2022-01-12,43.83,43.83,43.83,TOS,1641945600,500
43,2022-01-14,43.83,43,43.83,TOS,1642118400,200
41.35,2022-01-17,41.35,41.35,41.35,TOS,1642377600,250600
43,2022-01-19,43,43,43,TOS,1642550400,200
43.83,2022-01-20,43.83,43.83,43.83,TOS,1642636800,100
41.35,2022-01-21,43,37.38,39.7,TOS,1642723200,4500
44.24,2022-01-25,44.24,38.04,38.04,TOS,1643068800,600
39.12,2022-01-26,39.12,38.87,38.87,TOS,1643155200,2800
43.83,2022-01-27,43.83,39.7,40.52,TOS,1643241600,2300
41.35,2022-01-28,43.83,39.7,40.11,TOS,1643328000,3900
43.42,2022-02-07,43.42,43.42,43.42,TOS,1644192000,700
43,2022-02-08,43,41.35,41.35,TOS,1644278400,5700
41.76,2022-02-09,42.59,41.76,42.59,TOS,1644364800,1500
42.18,2022-02-10,42.18,41.35,42.18,TOS,1644451200,2400
42.09,2022-02-11,42.09,40.52,41.35,TOS,1644537600,4600
41.76,2022-02-15,41.76,41.76,41.76,TOS,1644883200,500
41.35,2022-02-17,42.18,41.35,41.84,TOS,1645056000,1500
41.76,2022-02-18,42.18,41.76,42.18,TOS,1645142400,4900
42.18,2022-02-21,42.18,41.35,41.35,TOS,1645401600,600
44.24,2022-02-22,47.97,43.83,47.97,TOS,1645488000,1700
41.35,2022-02-23,41.43,41.35,41.43,TOS,1645574400,1800
41.35,2022-02-24,41.35,41.35,41.35,TOS,1645660800,403
38.95,2022-02-25,43.75,35.56,35.97,TOS,1645747200,1900
42.34,2022-02-28,42.34,42.34,42.34,TOS,1646006400,200
42.26,2022-03-02,42.26,42.26,42.26,TOS,1646179200,800
42.34,2022-03-03,42.34,42.26,42.26,TOS,1646265600,1400
42.92,2022-03-04,48.38,42.92,48.38,TOS,1646352000,500
44.24,2022-03-07,44.24,42.18,42.18,TOS,1646611200,6500
44.49,2022-03-08,44.49,44.41,44.49,TOS,1646697600,400
43.83,2022-03-09,43.83,43.66,43.66,TOS,1646784000,600
44.66,2022-03-10,44.66,41.35,41.35,TOS,1646870400,1005
47.14,2022-03-11,47.97,43,43,TOS,1646956800,12203
45.48,2022-03-14,47.39,45.48,47.39,TOS,1647216000,1941
45.65,2022-03-15,46.06,45.48,46.06,TOS,1647302400,800
46.97,2022-03-16,46.97,45.57,45.57,TOS,1647388800,1603
46.31,2022-03-17,47.14,46.31,47.14,TOS,1647475200,2502
46.97,2022-03-18,46.97,46.64,46.64,TOS,1647561600,1600
47.14,2022-03-21,47.14,46.72,46.97,TOS,1647820800,1400
47.05,2022-03-22,47.14,47.05,47.05,TOS,1647907200,3211
47.3,2022-03-23,47.3,47.14,47.14,TOS,1647993600,12410
47.14,2022-03-24,47.14,45.9,45.9,TOS,1648080000,5808
47.55,2022-03-25,47.97,47.14,47.14,TOS,1648166400,2100
47.14,2022-03-28,47.97,47.14,47.97,TOS,1648425600,5402
49.28,2022-03-29,49.28,47.98,48.76,TOS,1648512000,1200
49.1,2022-03-30,49.1,49.1,49.1,TOS,1648598400,1800
48.07,2022-03-31,49.02,47.89,49.02,TOS,1648684800,3008
46.68,2022-04-01,46.68,46.68,46.68,TOS,1648771200,111
49.19,2022-04-04,49.19,49.19,49.19,TOS,1649030400,300
48.84,2022-04-05,48.84,48.33,48.33,TOS,1649116800,600
48.41,2022-04-06,48.5,48.41,48.5,TOS,1649203200,900
48.5,2022-04-07,48.5,48.5,48.5,TOS,1649289600,100
46.25,2022-04-08,46.25,45.82,45.82,TOS,1649376000,900
52.82,2022-04-12,52.82,52.82,52.82,TOS,1649721600,101
49.28,2022-04-14,49.28,49.28,49.28,TOS,1649894400,100
49.28,2022-04-18,49.28,48.41,48.41,TOS,1650240000,2100
48.41,2022-04-19,48.41,48.41,48.41,TOS,1650326400,100
46.68,2022-04-20,47.46,46.68,46.77,TOS,1650412800,6305
46.68,2022-04-21,46.68,46.68,46.68,TOS,1650499200,6900
44.95,2022-04-22,49.28,44.95,49.28,TOS,1650585600,4000
49.28,2022-04-25,49.28,49.28,49.28,TOS,1650844800,100
48.41,2022-04-27,48.41,48.41,48.41,TOS,1651017600,1000
49.28,2022-04-28,49.28,49.28,49.28,TOS,1651104000,200
49.28,2022-04-29,49.28,49.28,49.28,TOS,1651190400,500
49.28,2022-05-04,49.28,49.28,49.28,TOS,1651622400,101
48.41,2022-05-05,48.41,45.82,45.82,TOS,1651708800,1400
44.18,2022-05-09,47.63,44.09,47.63,TOS,1652054400,25900
45.47,2022-05-10,45.47,45.47,45.47,TOS,1652140800,8000
45.47,2022-05-11,45.47,45.47,45.47,TOS,1652227200,14200
44.95,2022-05-12,44.95,44.52,44.52,TOS,1652313600,12400
45.39,2022-05-13,45.39,44.95,44.95,TOS,1652400000,13100
45.13,2022-05-16,45.39,45.13,45.39,TOS,1652659200,400
45.39,2022-05-17,45.82,45.39,45.82,TOS,1652745600,700
45.39,2022-05-19,45.39,45.13,45.13,TOS,1652918400,700
45.82,2022-05-20,45.82,45.73,45.73,TOS,1653004800,2000
46.25,2022-05-23,46.25,45.82,45.82,TOS,1653264000,3018
48,2022-05-26,48,48,48,TOS,1653523200,100
48,2022-05-27,48,48,48,TOS,1653609600,1000
50,2022-06-01,50,50,50,TOS,1654041600,200
49.8,2022-06-02,49.8,43,43,TOS,1654128000,300
47.5,2022-06-10,47.5,47.5,47.5,TOS,1654819200,300
43,2022-06-15,43,43,43,TOS,1655251200,200
45,2022-06-16,45,45,45,TOS,1655337600,100
44.7,2022-06-20,44.7,44.7,44.7,TOS,1655683200,100
42.9,2022-06-21,43,42.9,43,TOS,1655769600,900
41.3,2022-06-24,48,41,41,TOS,1656028800,700
42.8,2022-06-28,45,42.7,42.8,TOS,1656374400,400
42.5,2022-06-30,42.5,42.5,42.5,TOS,1656547200,100
42.5,2022-07-04,42.5,42.5,42.5,TOS,1656892800,200
43,2022-07-05,43,36.2,36.2,TOS,1656979200,300
41.5,2022-07-06,41.5,36.1,36.1,TOS,1657065600,300
40,2022-07-08,40,33.8,33.8,TOS,1657238400,200
42,2022-07-11,42,42,42,TOS,1657497600,400
41.1,2022-07-13,42,35.7,35.7,TOS,1657670400,300
40.1,2022-07-14,40.1,40.1,40.1,TOS,1657756800,200
40.1,2022-07-15,40.3,34.6,34.6,TOS,1657843200,800
43.9,2022-07-18,43.9,43.9,43.9,TOS,1658102400,400
40.1,2022-07-20,40.1,40.1,40.1,TOS,1658275200,100
40.2,2022-07-21,40.3,40.2,40.3,TOS,1658361600,3000
43.8,2022-07-25,43.8,43.8,43.8,TOS,1658707200,100
43.8,2022-07-27,43.8,43.7,43.7,TOS,1658880000,200
42,2022-07-28,43.8,41,43.8,TOS,1658966400,1200
41.4,2022-07-29,41.4,41.4,41.4,TOS,1659052800,100
41.4,2022-08-01,41.4,41.4,41.4,TOS,1659312000,53
36,2022-08-02,36,36,36,TOS,1659398400,162
40,2022-08-03,40.9,37.2,37.2,TOS,1659484800,1500
40,2022-08-04,41,40,41,TOS,1659571200,900
41,2022-08-05,41,41,41,TOS,1659657600,200
40,2022-08-09,40,40,40,TOS,1660003200,100
40.9,2022-08-10,40.9,40.9,40.9,TOS,1660089600,200
40.9,2022-08-11,40.9,40.9,40.9,TOS,1660176000,600
45,2022-08-12,47,45,47,TOS,1660262400,600
40,2022-08-17,40,40,40,TOS,1660694400,1000
40,2022-08-26,40,40,40,TOS,1661472000,2400
39,2022-08-31,39,39,39,TOS,1661904000,1000
39.1,2022-09-06,39.1,39,39,TOS,1662422400,4200
39,2022-09-08,39,39,39,TOS,1662595200,1800
37.5,2022-09-14,38,37.5,38,TOS,1663113600,2400
38,2022-09-15,38,38,38,TOS,1663200000,4100
39,2022-09-16,39,39,39,TOS,1663286400,100
37.5,2022-09-20,37.5,37.5,37.5,TOS,1663632000,400
37.5,2022-09-21,37.6,37.5,37.6,TOS,1663718400,300
37.5,2022-09-22,38,37.5,38,TOS,1663804800,3100
37,2022-09-26,38.5,37,38.5,TOS,1664150400,3000
37,2022-10-03,37,37,37,TOS,1664755200,100
37,2022-10-04,37,37,37,TOS,1664841600,1000
37,2022-10-05,37,37,37,TOS,1664928000,1000
31.5,2022-10-12,31.5,31.5,31.5,TOS,1665532800,100
33.5,2022-10-13,33.5,33.5,33.5,TOS,1665619200,600
36,2022-10-14,36,36,36,TOS,1665705600,1000
36.0,2022-10-19,36.0,36.0,36.0,TOS,1666137600.0,100.0
36.0,2022-10-24,36.0,36.0,36.0,TOS,1666569600.0,1500.0
33.0,2022-10-31,33.0,33.0,33.0,TOS,1667174400.0,1500.0
33.1,2022-11-01,33.1,33.1,33.1,TOS,1667260800.0,400.0
34.0,2022-11-02,34.0,34.0,34.0,TOS,1667347200.0,3000.0
34.0,2022-11-03,34.0,34.0,34.0,TOS,1667433600.0,2100.0
31.0,2022-11-04,32.0,31.0,32.0,TOS,1667520000.0,1100.0
34.3,2022-11-07,34.9,34.3,34.9,TOS,1667779200.0,200.0
37.8,2022-11-08,39.7,37.7,39.7,TOS,1667865600.0,500.0
39.9,2022-11-09,39.9,39.9,39.9,TOS,1667952000.0,100.0
40.4,2022-11-10,43.9,34.5,43.9,TOS,1668038400.0,1000.0
33.8,2022-11-11,39.8,33.1,39.8,TOS,1668124800.0,2600.0
38.9,2022-11-14,38.9,38.9,38.9,TOS,1668384000.0,100.0
39.9,2022-11-15,39.9,39.9,39.9,TOS,1668470400.0,100.0
34.0,2022-11-16,34.0,34.0,34.0,TOS,1668556800.0,4900.0
33.0,2022-11-24,33.0,33.0,33.0,TOS,1669248000.0,300.0
32.0,2022-11-25,33.0,32.0,33.0,TOS,1669334400.0,300.0
32.0,2022-11-29,33.0,30.0,30.0,TOS,1669680000.0,1400.0
32.0,2022-11-30,32.0,32.0,32.0,TOS,1669766400.0,1400.0
32.0,2022-12-01,32.0,32.0,32.0,TOS,1669852800.0,1600.0
30.5,2022-12-02,30.5,30.5,30.5,TOS,1669939200.0,200.0
32.0,2022-12-05,32.0,30.6,30.6,TOS,1670198400.0,6300.0
31.0,2022-12-09,31.0,31.0,31.0,TOS,1670544000.0,1000.0
31.0,2022-12-12,31.0,31.0,31.0,TOS,1670803200.0,100.0
31.5,2022-12-14,31.5,31.5,31.5,TOS,1670976000.0,1000.0
31.5,2022-12-16,31.5,31.5,31.5,TOS,1671148800.0,100.0
31.5,2022-12-20,31.5,31.5,31.5,TOS,1671494400.0,100.0
32.0,2022-12-26,32.0,32.0,32.0,TOS,1672012800.0,100.0
32.0,2022-12-29,32.0,32.0,32.0,TOS,1672272000.0,900.0
