close,date,high,low,open,symbol,timestamp,volume
11.6,2016-03-04,11.6,11.6,11.6,PPY,1457049600,100
12.71,2016-03-07,12.71,12.71,12.71,PPY,1457308800,100
13.94,2016-03-09,13.94,13.94,13.94,PPY,1457481600,100
12.64,2016-03-15,12.64,12.64,12.64,PPY,1458000000,200
11.41,2016-04-14,11.41,11.41,11.41,PPY,1460592000,423
11.41,2016-05-06,11.41,11.41,11.41,PPY,1462492800,200
11.41,2016-05-12,11.41,11.41,11.41,PPY,1463011200,100
11.1,2016-05-13,11.1,11.1,11.1,PPY,1463097600,200
11.1,2016-06-03,11.1,11.1,11.1,PPY,1464912000,400
11.63,2016-06-23,11.63,11.63,11.63,PPY,1466640000,100
10.97,2016-07-04,10.97,10.97,10.97,PPY,1467590400,300
11.7,2016-09-20,11.7,11.7,11.7,PPY,1474329600,3521
10.57,2016-11-07,10.57,10.57,10.57,PPY,1478476800,3200
11.57,2016-12-29,11.57,11.57,11.57,PPY,1482969600,100
11.57,2017-02-14,11.57,11.57,11.57,PPY,1487030400,200
11.97,2017-04-26,11.97,11.97,11.97,PPY,1493164800,200
10.77,2017-04-28,10.97,10.77,10.97,PPY,1493337600,6600
10.11,2017-05-04,10.11,10.11,10.11,PPY,1493856000,100
9.59,2017-05-05,9.96,9.59,9.96,PPY,1493942400,200
9.37,2017-05-10,9.37,9.37,9.37,PPY,1494374400,100
8.85,2017-05-15,8.85,8.85,8.85,PPY,1494806400,100
8.56,2017-05-22,8.56,8.56,8.56,PPY,1495411200,100
8.19,2017-05-24,8.19,8.19,8.19,PPY,1495584000,100
9,2017-05-31,9,8.48,9,PPY,1496188800,482
9.89,2017-06-01,9.89,9.89,9.89,PPY,1496275200,100
9.07,2017-06-02,10.33,9.07,10.33,PPY,1496361600,709
9.96,2017-06-05,9.96,9.07,9.22,PPY,1496620800,335
9.96,2017-06-07,9.96,9.96,9.96,PPY,1496793600,161
9.07,2017-06-08,9.15,9.07,9.15,PPY,1496880000,216
9.22,2017-06-27,9.22,9.22,9.22,PPY,1498521600,211
10.11,2017-07-04,10.11,10.11,10.11,PPY,1499126400,110
9.22,2017-07-05,9.44,9.22,9.44,PPY,1499212800,5500
9.59,2017-07-11,9.59,9.59,9.59,PPY,1499731200,100
9.59,2017-07-31,9.59,9.07,9.07,PPY,1501459200,563
10.55,2017-08-03,10.55,10.55,10.55,PPY,1501718400,9100
9.59,2017-08-07,9.59,9.59,9.59,PPY,1502064000,100
9.74,2017-08-08,9.74,9.74,9.74,PPY,1502150400,1000
9.07,2017-08-09,9.07,9.07,9.07,PPY,1502236800,5000
8.19,2017-08-17,8.19,8.19,8.19,PPY,1502928000,3000
9,2017-09-07,9,9,9,PPY,1504742400,200
9.52,2017-09-13,9.52,9.22,9.22,PPY,1505260800,911
9.96,2017-09-14,9.96,9.96,9.96,PPY,1505347200,500
9.96,2017-09-15,9.96,9.96,9.96,PPY,1505433600,1000
9.59,2017-09-19,9.74,9.59,9.74,PPY,1505779200,1200
9.52,2017-09-20,9.96,9.52,9.96,PPY,1505865600,634
9.3,2017-09-21,9.44,9.3,9.44,PPY,1505952000,2300
9.89,2017-09-29,9.89,9.89,9.89,PPY,1506643200,100
9.96,2017-10-02,9.96,9.89,9.89,PPY,1506902400,12200
10.03,2017-10-04,10.03,10.03,10.03,PPY,1507075200,100
10.33,2017-10-09,10.33,10.33,10.33,PPY,1507507200,500
