close,date,high,low,open,symbol,timestamp,volume
13.71,2017-03-16,18.29,13.06,18.29,HDP,1489622400,49400
13.91,2017-03-17,16.33,13.91,16.33,HDP,1489708800,2300
17.96,2017-03-20,17.96,15.02,15.02,HDP,1489968000,570
14.3,2017-03-21,14.37,14.3,14.37,HDP,1490054400,320
12.41,2017-03-22,13.71,12.41,13.71,HDP,1490140800,280
13.32,2017-03-23,14.24,10.78,13.06,HDP,1490227200,6800
12.93,2017-03-24,13.32,12.93,13.32,HDP,1490313600,1350
13.71,2017-03-27,13.71,13.32,13.32,HDP,1490572800,900
11.76,2017-03-28,13.32,11.49,11.76,HDP,1490659200,800
11.76,2017-03-29,13.59,11.76,13.32,HDP,1490745600,2350
13,2017-03-30,13,13,13,HDP,1490832000,210
11.69,2017-03-31,13,11.69,13,HDP,1490918400,4200
12.41,2017-04-03,12.74,12.41,12.74,HDP,1491177600,200
11.43,2017-04-04,11.95,11.43,11.95,HDP,1491264000,800
10.78,2017-04-05,11.63,10.78,11.63,HDP,1491350400,6580
11.76,2017-04-07,11.76,11.56,11.56,HDP,1491523200,400
12.41,2017-04-10,12.41,12.41,12.41,HDP,1491782400,400
12.34,2017-04-11,12.34,12.34,12.34,HDP,1491868800,200
11.76,2017-04-12,12.08,11.76,12.08,HDP,1491955200,800
11.76,2017-04-14,11.76,11.76,11.76,HDP,1492128000,200
9.99,2017-04-18,10.06,9.99,9.99,HDP,1492473600,2500
11.1,2017-04-19,11.1,8.56,11.1,HDP,1492560000,800
11.04,2017-04-20,11.1,8.95,11.1,HDP,1492646400,800
10.06,2017-04-24,10.97,10.06,10.97,HDP,1492992000,300
10.91,2017-04-25,10.91,10.91,10.91,HDP,1493078400,300
9.27,2017-04-26,11.04,9.27,10.78,HDP,1493164800,2800
10.38,2017-04-27,10.38,10.38,10.38,HDP,1493251200,200
10.84,2017-04-28,10.84,10.84,10.84,HDP,1493337600,200
9.27,2017-05-03,10.38,9.27,10.38,HDP,1493769600,400
10.38,2017-05-04,10.38,10.32,10.38,HDP,1493856000,800
10.06,2017-05-09,10.38,10.06,10.38,HDP,1494288000,300
10.65,2017-05-10,10.65,10.25,10.25,HDP,1494374400,200
9.8,2017-05-11,10.58,9.8,10.45,HDP,1494460800,700
10.12,2017-05-16,10.12,10.12,10.12,HDP,1494892800,200
10.38,2017-05-17,10.38,10.38,10.38,HDP,1494979200,200
10.45,2017-05-18,10.45,10.45,10.45,HDP,1495065600,200
10.45,2017-05-22,10.45,10.45,10.45,HDP,1495411200,200
