close,date,high,low,open,symbol,timestamp,volume
5.83,2017-05-26,6.36,4.82,4.82,TCD,1495756800,4343680
5.46,2017-05-29,6.02,5.46,6.02,TCD,1496016000,207850
5.83,2017-05-30,5.83,5.34,5.34,TCD,1496102400,431520
5.95,2017-05-31,6.02,5.83,5.83,TCD,1496188800,217970
5.95,2017-06-01,6.13,5.95,5.96,TCD,1496275200,145790
5.76,2017-06-02,5.91,5.68,5.76,TCD,1496361600,106380
5.68,2017-06-05,5.95,5.46,5.64,TCD,1496620800,323430
5.68,2017-06-06,5.78,5.64,5.68,TCD,1496707200,185100
5.68,2017-06-07,5.83,5.68,5.83,TCD,1496793600,131010
5.72,2017-06-08,5.79,5.64,5.72,TCD,1496880000,202290
6.11,2017-06-09,6.11,5.7,5.87,TCD,1496966400,442270
6.32,2017-06-12,6.43,6.11,6.43,TCD,1497225600,247680
6.32,2017-06-13,6.66,6.25,6.66,TCD,1497312000,165320
6.32,2017-06-14,6.36,6.21,6.21,TCD,1497398400,275460
6.32,2017-06-15,6.43,6.02,6.32,TCD,1497484800,503990
6.47,2017-06-16,6.47,6.23,6.25,TCD,1497571200,194300
6.28,2017-06-19,6.4,6.28,6.32,TCD,1497830400,62890
6.28,2017-06-20,6.32,6.21,6.25,TCD,1497916800,124660
6.32,2017-06-21,6.4,6.28,6.32,TCD,1498003200,79650
6.7,2017-06-22,6.75,6.43,6.43,TCD,1498089600,237730
6.7,2017-06-23,6.74,6.64,6.64,TCD,1498176000,144270
6.66,2017-06-26,6.77,6.42,6.42,TCD,1498435200,212320
6.66,2017-06-27,6.85,6.58,6.62,TCD,1498521600,251940
6.77,2017-06-28,6.85,6.58,6.66,TCD,1498608000,244480
6.75,2017-06-29,6.81,6.62,6.77,TCD,1498694400,145810
6.75,2017-06-30,6.75,6.62,6.75,TCD,1498780800,70220
6.75,2017-07-03,6.85,6.66,6.68,TCD,1499040000,191870
6.64,2017-07-04,6.77,6.64,6.66,TCD,1499126400,140600
7.04,2017-07-05,7.1,6.54,6.98,TCD,1499212800,238610
7.1,2017-07-06,7.38,6.94,6.94,TCD,1499299200,184470
7.06,2017-07-07,7.18,6.98,7.02,TCD,1499385600,56910
6.98,2017-07-10,7.06,6.76,7.06,TCD,1499644800,143180
6.9,2017-07-11,6.94,6.74,6.86,TCD,1499731200,115030
6.94,2017-07-12,6.98,6.7,6.86,TCD,1499817600,344820
6.94,2017-07-13,6.98,6.76,6.94,TCD,1499904000,235920
6.72,2017-07-14,6.94,6.72,6.94,TCD,1499990400,183620
6.7,2017-07-17,6.74,6.58,6.72,TCD,1500249600,243970
6.66,2017-07-18,6.72,6.54,6.7,TCD,1500336000,129150
6.7,2017-07-19,6.74,6.54,6.66,TCD,1500422400,153530
6.7,2017-07-20,6.76,6.54,6.58,TCD,1500508800,124950
6.64,2017-07-21,6.72,6.42,6.58,TCD,1500595200,65060
6.64,2017-07-24,6.64,6.22,6.46,TCD,1500854400,130450
6.54,2017-07-25,6.64,6.4,6.64,TCD,1500940800,77200
6.58,2017-07-26,6.66,6.38,6.54,TCD,1501027200,139690
6.58,2017-07-27,6.66,6.38,6.58,TCD,1501113600,124780
6.5,2017-07-28,6.58,6.34,6.58,TCD,1501200000,70250
6.52,2017-07-31,6.52,6.3,6.38,TCD,1501459200,159740
