close,date,high,low,open,symbol,timestamp,volume
1.6,2021-05-21,1.6,1.6,1.6,JOS,1621555200,13200
1.8,2021-05-28,1.8,1.8,1.8,JOS,1622160000,61800
2,2021-06-04,2,2,2,JOS,1622764800,7100
2.3,2021-06-11,2.3,2.3,2.3,JOS,1623369600,6900
2.6,2021-06-18,2.6,2.3,2.3,JOS,1623974400,2400
2.8,2021-06-25,2.8,2.5,2.8,JOS,1624579200,2300
2.6,2021-07-02,2.8,2.6,2.6,JOS,1625184000,1200
2.6,2021-07-09,2.6,2.6,2.6,JOS,1625788800,100
2.3,2021-08-06,2.3,2.3,2.3,JOS,1628208000,4700
2,2021-08-13,2,2,2,JOS,1628812800,2000
1.7,2021-08-20,1.9,1.7,1.7,JOS,1629417600,22400
1.5,2021-08-27,1.6,1.5,1.5,JOS,1630022400,7100
1.3,2021-09-10,1.7,1.3,1.3,JOS,1631232000,15700
1.4,2021-09-17,1.4,1.3,1.3,JOS,1631836800,6000
1.6,2021-09-24,1.6,1.4,1.4,JOS,1632441600,12500
1.7,2021-10-01,1.7,1.7,1.7,JOS,1633046400,5600
1.9,2021-10-08,1.9,1.8,1.9,JOS,1633651200,30800
2.1,2021-10-15,2.1,1.9,2.1,JOS,1634256000,39700
2.3,2021-10-22,2.3,2.1,2.1,JOS,1634860800,26000
2.6,2021-10-29,2.6,2.6,2.6,JOS,1635465600,8800
2.9,2021-11-05,2.9,2.9,2.9,JOS,1636070400,17300
3.3,2021-11-12,3.3,3.3,3.3,JOS,1636675200,24700
3.7,2021-11-19,3.7,3.7,3.7,JOS,1637280000,5400
4.2,2021-11-26,4.2,3.6,4.2,JOS,1637884800,27300
3.7,2021-12-03,4.2,3.6,3.6,JOS,1638489600,27800
3.4,2021-12-10,4,3.4,4,JOS,1639094400,9000
3.3,2021-12-24,3.3,3.3,3.3,JOS,1640304000,2200
2.9,2021-12-31,2.9,2.9,2.9,JOS,1640908800,36200
3.3,2022-01-07,3.3,2.9,2.9,JOS,1641513600,32100
2.9,2022-01-14,3.2,2.9,3.2,JOS,1642118400,13101
2.5,2022-01-21,2.9,2.5,2.9,JOS,1642723200,1838
2.3,2022-01-28,2.6,2.3,2.4,JOS,1643328000,11400
2.6,2022-02-11,2.6,2.4,2.4,JOS,1644537600,10205
2.7,2022-02-18,2.7,2.6,2.6,JOS,1645142400,300
2.8,2022-02-25,2.8,2.8,2.8,JOS,1645747200,3400
3,2022-03-04,3,2.4,2.9,JOS,1646352000,2100
2.8,2022-03-11,2.8,2.8,2.8,JOS,1646956800,14700
3.2,2022-03-18,3.2,3.2,3.2,JOS,1647561600,18203
3.6,2022-03-25,3.6,3.6,3.6,JOS,1648166400,63300
3.8,2022-04-01,4,3.1,4,JOS,1648771200,15003
3.3,2022-04-08,4.3,3.3,4.1,JOS,1649376000,11600
2.9,2022-04-15,3.9,2.9,3.9,JOS,1649980800,13600
3.2,2022-04-22,3.2,2.5,2.5,JOS,1650585600,400
2.6,2022-04-29,2.8,2.4,2.4,JOS,1651190400,20600
2.1,2022-05-06,2.4,2.1,2.4,JOS,1651795200,5300
2.1,2022-05-13,2.4,1.8,2.1,JOS,1652400000,4200
1.9,2022-05-27,2,1.9,2,JOS,1653609600,24000
1.7,2022-06-03,2,1.7,1.7,JOS,1654214400,10700
1.8,2022-06-10,1.9,1.5,1.5,JOS,1654819200,8000
1.7,2022-06-17,1.7,1.7,1.7,JOS,1655424000,700
1.6,2022-07-01,1.6,1.6,1.6,JOS,1656633600,3100
1.6,2022-07-08,1.6,1.6,1.6,JOS,1657238400,400
1.7,2022-07-15,1.7,1.7,1.7,JOS,1657843200,7500
1.6,2022-07-22,1.6,1.5,1.5,JOS,1658448000,17600
1.6,2022-07-29,1.6,1.6,1.6,JOS,1659052800,2500
1.7,2022-08-05,1.8,1.6,1.6,JOS,1659657600,36400
1.8,2022-08-12,1.8,1.6,1.6,JOS,1660262400,14300
1.4,2022-08-19,1.7,1.4,1.5,JOS,1660867200,23200
1.3,2022-08-26,1.4,1.3,1.4,JOS,1661472000,10500
1.4,2022-09-09,1.4,1.4,1.4,JOS,1662681600,200
1.3,2022-09-16,1.3,1.2,1.2,JOS,1663286400,7600
1.3,2022-09-23,1.3,1.3,1.3,JOS,1663891200,15200
1.3,2022-09-30,1.3,1.2,1.2,JOS,1664496000,2300
1.2,2022-10-07,1.2,1.1,1.1,JOS,1665100800,8300
1.2,2022-10-14,1.2,1,1.2,JOS,1665705600,12100
1.3,2022-10-21,1.3,1.1,1.3,JOS,1666310400.0,16900.0
1.4,2022-10-28,1.4,1.4,1.4,JOS,1666915200.0,9800.0
1.5,2022-11-04,1.6,1.2,1.6,JOS,1667520000.0,14400.0
1.3,2022-11-11,1.3,1.3,1.3,JOS,1668124800.0,100.0
1.2,2022-11-18,1.4,1.2,1.4,JOS,1668729600.0,3200.0
1.1,2022-11-25,1.1,1.1,1.1,JOS,1669334400.0,600.0
1.1,2022-12-02,1.2,1.0,1.1,JOS,1669939200.0,13900.0
1.1,2022-12-09,1.1,0.9,0.9,JOS,1670544000.0,9800.0
1.0,2022-12-16,1.0,0.8,0.8,JOS,1671148800.0,13700.0
1.1,2022-12-23,1.1,1.0,1.1,JOS,1671753600.0,10700.0
1.2,2022-12-30,1.2,1.0,1.2,JOS,1672358400.0,11500.0
