close,date,high,low,open,symbol,timestamp,volume
11.5,2010-09-24,11.7,11.4,11.7,GTT,1285286400,187490
11.2,2010-09-27,11.6,11.2,11.5,GTT,1285545600,408850
11.2,2010-09-28,11.5,11.2,11.5,GTT,1285632000,347070
11,2010-09-29,11.3,10.9,11.2,GTT,1285718400,519580
11.5,2010-09-30,11.5,11,11.1,GTT,1285804800,855850
11.2,2010-10-01,11.6,11.2,11.6,GTT,1285891200,268010
10.7,2010-10-04,11.1,10.7,11.1,GTT,1286150400,730910
10.4,2010-10-05,10.4,10.1,10.1,GTT,1286236800,126410
10.4,2010-10-06,10.6,10.3,10.4,GTT,1286323200,378210
10.3,2010-10-07,10.6,10.3,10.3,GTT,1286409600,157590
10.2,2010-10-08,10.5,10.2,10.2,GTT,1286496000,220260
10.2,2010-10-11,10.4,10.2,10.2,GTT,1286755200,82820
10.1,2010-10-12,10.3,10,10.3,GTT,1286841600,373130
10,2010-10-13,10.1,9.9,10.1,GTT,1286928000,188780
9.9,2010-10-14,10.1,9.9,10,GTT,1287014400,243780
9.9,2010-10-15,10,9.8,9.9,GTT,1287100800,101550
10.3,2010-10-18,10.3,10,10,GTT,1287360000,236040
10.6,2010-10-19,10.8,10.3,10.8,GTT,1287446400,906890
10.1,2010-10-20,10.5,10.1,10.3,GTT,1287532800,699530
10,2010-10-21,10.3,10,10.2,GTT,1287619200,134760
10.1,2010-10-22,10.1,9.9,10.1,GTT,1287705600,155070
10.2,2010-10-25,10.2,9.9,10.1,GTT,1287964800,182050
10.4,2010-10-26,10.7,10.1,10.4,GTT,1288051200,256590
10.1,2010-10-27,10.4,10.1,10.2,GTT,1288137600,143150
10.6,2010-10-28,10.6,10.2,10.3,GTT,1288224000,1339190
10.6,2010-10-29,10.9,10.6,10.8,GTT,1288310400,270490
10.4,2010-11-01,10.6,10.4,10.6,GTT,1288569600,204100
10.4,2010-11-02,10.6,10.3,10.6,GTT,1288656000,461430
10.4,2010-11-03,10.5,10.3,10.4,GTT,1288742400,471270
10.8,2010-11-04,10.9,10.6,10.7,GTT,1288828800,852580
11.3,2010-11-05,11.3,11,11,GTT,1288915200,1127360
11.3,2010-11-08,11.5,11,11.3,GTT,1289174400,1037260
10.8,2010-11-09,11.1,10.8,11.1,GTT,1289260800,912000
11,2010-11-10,11,10.8,10.9,GTT,1289347200,342960
10.8,2010-11-11,11,10.8,11,GTT,1289433600,418640
10.5,2010-11-12,10.8,10.3,10.8,GTT,1289520000,601130
10.6,2010-11-15,10.8,10.4,10.6,GTT,1289779200,550490
10.6,2010-11-16,10.8,10.3,10.8,GTT,1289865600,422660
10.7,2010-11-17,10.8,10.5,10.5,GTT,1289952000,450450
9.4,2010-11-18,9.7,9.4,9.4,GTT,1290038400,375570
9.2,2010-11-19,9.4,9.1,9.4,GTT,1290124800,353870
8.8,2010-11-22,9,8.8,9,GTT,1290384000,558110
8.9,2010-11-23,9,8.7,8.8,GTT,1290470400,160640
8.7,2010-11-24,9,8.6,8.8,GTT,1290556800,363630
9.1,2010-11-25,9.1,8.8,8.9,GTT,1290643200,501800
9,2010-11-26,9.3,8.9,9.3,GTT,1290729600,215440
9.1,2010-11-29,9.1,8.8,8.9,GTT,1290988800,461920
9.5,2010-11-30,9.5,9.2,9.3,GTT,1291075200,1104290
9.2,2010-12-01,9.6,9.1,9.4,GTT,1291161600,715200
9.5,2010-12-02,9.6,9,9.2,GTT,1291248000,662850
9.9,2010-12-03,9.9,9.6,9.8,GTT,1291334400,2024650
10.3,2010-12-06,10.3,10.1,10.3,GTT,1291593600,1098630
10.6,2010-12-07,10.8,10.3,10.3,GTT,1291680000,2277380
10.1,2010-12-08,10.7,10.1,10.4,GTT,1291766400,1063750
10.2,2010-12-09,10.6,9.6,9.8,GTT,1291852800,1233350
10.7,2010-12-10,10.7,10.2,10.5,GTT,1291939200,874750
11.2,2010-12-13,11.2,11,11.1,GTT,1292198400,1179400
10.7,2010-12-14,11.2,10.7,10.8,GTT,1292284800,1057360
10.2,2010-12-15,10.8,10.2,10.5,GTT,1292371200,852860
10,2010-12-16,10.1,9.7,9.9,GTT,1292457600,847540
10.4,2010-12-17,10.4,10,10,GTT,1292544000,401730
10.1,2010-12-20,10.5,10.1,10.4,GTT,1292803200,319000
10,2010-12-21,10.2,9.8,10,GTT,1292889600,470140
9.6,2010-12-22,10.1,9.6,10.1,GTT,1292976000,552670
9.6,2010-12-23,10,9.5,9.8,GTT,1293062400,794830
9.6,2010-12-24,9.9,9.5,9.8,GTT,1293148800,397370
9.6,2010-12-27,9.8,9.6,9.8,GTT,1293408000,641200
9.9,2010-12-28,9.9,9.6,9.9,GTT,1293494400,888390
9.6,2010-12-29,10,9.6,10,GTT,1293580800,289130
9.5,2010-12-30,9.8,9.5,9.5,GTT,1293667200,359060
9.6,2010-12-31,9.7,9.5,9.7,GTT,1293753600,202350
9.8,2011-01-04,9.8,9.4,9.7,GTT,1294099200,765950
10,2011-01-05,10,9.8,9.8,GTT,1294185600,944380
9.8,2011-01-06,10,9.6,10,GTT,1294272000,437780
9.7,2011-01-07,9.9,9.7,9.9,GTT,1294358400,587750
9.4,2011-01-10,9.7,9.4,9.6,GTT,1294617600,586180
9.1,2011-01-11,9.5,9.1,9.1,GTT,1294704000,417780
9.2,2011-01-12,9.3,9.1,9.3,GTT,1294790400,447470
9.3,2011-01-13,9.5,9.2,9.2,GTT,1294876800,229860
9.4,2011-01-14,9.4,9.2,9.3,GTT,1294963200,383580
9.3,2011-01-17,9.6,9.3,9.4,GTT,1295222400,336830
9.1,2011-01-18,9.4,9.1,9.2,GTT,1295308800,402710
9.2,2011-01-19,9.4,9,9.2,GTT,1295395200,477810
9.1,2011-01-20,9.3,9.1,9.2,GTT,1295481600,284270
9,2011-01-21,9.3,9,9.1,GTT,1295568000,321880
8.9,2011-01-24,9.1,8.9,9,GTT,1295827200,222460
8.8,2011-01-25,8.9,8.8,8.8,GTT,1295913600,177370
8.9,2011-01-26,9,8.8,8.8,GTT,1296000000,61100
9,2011-01-27,9.1,8.9,9,GTT,1296086400,147530
9,2011-01-28,9.1,8.9,9,GTT,1296172800,259310
9,2011-02-08,9.1,8.9,8.9,GTT,1297123200,101600
8.9,2011-02-09,9,8.8,9,GTT,1297209600,199110
8.9,2011-02-10,8.9,8.7,8.8,GTT,1297296000,401090
8.8,2011-02-11,8.9,8.6,8.9,GTT,1297382400,868220
8.6,2011-02-14,8.9,8.6,8.8,GTT,1297641600,553470
8.4,2011-02-15,8.7,8.2,8.6,GTT,1297728000,2462010
8.4,2011-02-16,8.5,8.3,8.4,GTT,1297814400,275640
8.1,2011-02-17,8.3,8.1,8.3,GTT,1297900800,601170
8.1,2011-02-18,8.3,8,8.1,GTT,1297987200,434890
7.7,2011-02-21,7.9,7.7,7.9,GTT,1298246400,742510
7.4,2011-02-22,7.7,7.4,7.5,GTT,1298332800,1013550
7.5,2011-02-23,7.6,7.3,7.5,GTT,1298419200,413900
7.3,2011-02-24,7.4,7.2,7.3,GTT,1298505600,671040
7.3,2011-02-25,7.4,7.2,7.3,GTT,1298592000,252140
7.1,2011-02-28,7.4,7.1,7.3,GTT,1298851200,619690
7.1,2011-03-01,7.1,6.9,7.1,GTT,1298937600,251440
6.8,2011-03-02,7.1,6.8,7.1,GTT,1299024000,687600
6.5,2011-03-03,6.8,6.5,6.5,GTT,1299110400,465830
6.4,2011-03-04,6.7,6.2,6.6,GTT,1299196800,294560
6.5,2011-03-07,6.6,6.4,6.4,GTT,1299456000,212790
6.4,2011-03-08,6.6,6.4,6.5,GTT,1299542400,187360
6.2,2011-03-09,6.4,6.1,6.4,GTT,1299628800,249270
6.5,2011-03-10,6.5,6.1,6.2,GTT,1299715200,430490
6.8,2011-03-11,6.8,6.7,6.8,GTT,1299801600,217820
6.5,2011-03-14,7,6.5,6.5,GTT,1300060800,650220
6.4,2011-03-15,6.6,6.3,6.3,GTT,1300147200,468230
6.6,2011-03-16,6.6,6.3,6.4,GTT,1300233600,377260
6.6,2011-03-17,6.7,6.4,6.7,GTT,1300320000,194080
6.7,2011-03-18,6.8,6.4,6.6,GTT,1300406400,354210
7,2011-03-21,7,6.8,6.8,GTT,1300665600,812010
7.1,2011-03-22,7.3,6.9,7,GTT,1300752000,808940
7.1,2011-03-23,7.1,6.9,7,GTT,1300838400,321070
6.9,2011-03-24,7.1,6.9,7.1,GTT,1300924800,312290
6.8,2011-03-25,6.9,6.7,6.9,GTT,1301011200,276870
6.7,2011-03-28,6.9,6.7,6.8,GTT,1301270400,139390
6.5,2011-03-29,6.8,6.4,6.8,GTT,1301356800,464110
6.4,2011-03-30,6.5,6.3,6.3,GTT,1301443200,236770
6.6,2011-03-31,6.6,6.4,6.5,GTT,1301529600,195960
6.5,2011-04-01,6.6,6.4,6.6,GTT,1301616000,270950
6.4,2011-04-04,6.6,6.4,6.5,GTT,1301875200,272700
6.4,2011-04-05,6.5,6.3,6.4,GTT,1301961600,99650
6.7,2011-04-06,6.7,6.3,6.4,GTT,1302048000,533660
6.5,2011-04-07,6.6,6.5,6.5,GTT,1302134400,240920
6.4,2011-04-08,6.6,6.4,6.5,GTT,1302220800,180750
6.4,2011-04-13,6.5,6.3,6.4,GTT,1302652800,197120
6.4,2011-04-14,6.5,6.3,6.3,GTT,1302739200,182750
6.3,2011-04-15,6.4,6.3,6.4,GTT,1302825600,102330
6,2011-04-18,6.3,6,6,GTT,1303084800,570520
5.9,2011-04-19,6.1,5.9,6.1,GTT,1303171200,238480
5.8,2011-04-20,6,5.8,6,GTT,1303257600,286070
5.9,2011-04-21,6,5.8,5.9,GTT,1303344000,300420
5.8,2011-04-22,6,5.7,6,GTT,1303430400,391290
6,2011-04-25,6,5.8,5.8,GTT,1303689600,467110
5.8,2011-04-26,6.1,5.8,6,GTT,1303776000,168450
5.9,2011-04-27,5.9,5.8,5.8,GTT,1303862400,112940
5.9,2011-04-28,6,5.8,5.9,GTT,1303948800,151430
6.1,2011-04-29,6.1,6,6.1,GTT,1304035200,831980
6.3,2011-05-04,6.4,6.2,6.3,GTT,1304467200,529330
6.2,2011-05-05,6.2,6,6.2,GTT,1304553600,351730
6.2,2011-05-06,6.2,6,6.1,GTT,1304640000,279580
6.3,2011-05-09,6.4,6.2,6.3,GTT,1304899200,290360
6.4,2011-05-10,6.4,6.3,6.4,GTT,1304985600,482450
6.4,2011-05-11,6.4,6.2,6.3,GTT,1305072000,436520
6.3,2011-05-12,6.4,6.3,6.3,GTT,1305158400,224430
6.2,2011-05-13,6.3,6.1,6.2,GTT,1305244800,125510
6,2011-05-16,6.3,6,6.1,GTT,1305504000,337290
6,2011-05-17,6.1,5.8,6,GTT,1305590400,344480
6,2011-05-18,6,5.8,6,GTT,1305676800,306490
6,2011-05-19,6,5.8,6,GTT,1305763200,248950
5.9,2011-05-20,6,5.8,6,GTT,1305849600,316390
5.9,2011-05-23,5.9,5.7,5.9,GTT,1306108800,660330
5.7,2011-05-24,5.9,5.7,5.8,GTT,1306195200,452790
5.5,2011-05-25,5.6,5.5,5.6,GTT,1306281600,340380
5.7,2011-05-26,5.7,5.3,5.3,GTT,1306368000,704050
5.8,2011-05-27,5.8,5.6,5.8,GTT,1306454400,615180
5.6,2011-05-30,5.8,5.6,5.7,GTT,1306713600,435050
5.5,2011-05-31,5.6,5.4,5.5,GTT,1306800000,553010
5.6,2011-06-01,5.7,5.5,5.6,GTT,1306886400,424780
5.8,2011-06-02,5.8,5.7,5.8,GTT,1306972800,600260
5.9,2011-06-03,6,5.7,6,GTT,1307059200,867330
5.9,2011-06-06,5.9,5.7,5.8,GTT,1307318400,262570
6.1,2011-06-07,6.1,5.9,6,GTT,1307404800,338550
6.2,2011-06-08,6.4,6,6.1,GTT,1307491200,643740
6.2,2011-06-09,6.3,6,6.1,GTT,1307577600,610120
6.5,2011-06-10,6.5,6.3,6.3,GTT,1307664000,1348180
6.8,2011-06-13,6.8,6.6,6.8,GTT,1307923200,920430
6.9,2011-06-14,7.1,6.8,7,GTT,1308009600,1410790
6.6,2011-06-15,6.9,6.6,6.8,GTT,1308096000,678010
6.9,2011-06-16,6.9,6.3,6.6,GTT,1308182400,809190
6.6,2011-06-17,6.8,6.6,6.8,GTT,1308268800,682510
6.3,2011-06-20,6.6,6.3,6.4,GTT,1308528000,430670
6.2,2011-06-21,6.5,6.2,6.4,GTT,1308614400,363830
6.2,2011-06-22,6.5,6.2,6.4,GTT,1308700800,559910
6.1,2011-06-23,6.3,6.1,6.2,GTT,1308787200,270580
6.2,2011-06-24,6.3,6.1,6.1,GTT,1308873600,134800
6.1,2011-06-27,6.3,6.1,6.2,GTT,1309132800,250850
5.9,2011-06-28,6.2,5.9,6.1,GTT,1309219200,496540
6.1,2011-06-29,6.1,5.9,6,GTT,1309305600,195210
6.1,2011-06-30,6.1,6,6.1,GTT,1309392000,104410
6.2,2011-07-01,6.3,5.9,6.1,GTT,1309478400,425930
6.1,2011-07-04,6.2,6,6.2,GTT,1309737600,23680
6.4,2011-07-05,6.4,6.2,6.2,GTT,1309824000,237140
6.1,2011-07-06,6.3,6.1,6.3,GTT,1309910400,99240
6.2,2011-07-07,6.2,6.1,6.1,GTT,1309996800,39780
6.1,2011-07-08,6.2,6,6.2,GTT,1310083200,178270
6,2011-07-11,6.1,6,6.1,GTT,1310342400,266490
5.8,2011-07-12,6,5.8,5.9,GTT,1310428800,260550
5.9,2011-07-13,6,5.8,6,GTT,1310515200,102170
6,2011-07-14,6,5.8,5.9,GTT,1310601600,130950
5.9,2011-07-15,6,5.9,6,GTT,1310688000,41810
6.1,2011-07-18,6.1,5.9,5.9,GTT,1310947200,402710
5.9,2011-07-19,6.2,5.9,6,GTT,1311033600,194700
6.1,2011-07-20,6.1,5.9,5.9,GTT,1311120000,195200
6.2,2011-07-21,6.2,6,6.2,GTT,1311206400,227910
6.3,2011-07-22,6.3,6.1,6.2,GTT,1311292800,192000
6.4,2011-07-25,6.4,6.1,6.2,GTT,1311552000,214310
6.3,2011-07-26,6.4,6.2,6.3,GTT,1311638400,248680
6.3,2011-07-27,6.4,6.1,6.2,GTT,1311724800,206890
6.4,2011-07-28,6.4,6.2,6.2,GTT,1311811200,602510
6.3,2011-07-29,6.4,6.2,6.3,GTT,1311897600,402400
6.3,2011-08-01,6.3,6.1,6.2,GTT,1312156800,318080
6.2,2011-08-02,6.3,6.1,6.1,GTT,1312243200,294060
6,2011-08-03,6.2,6,6.1,GTT,1312329600,128350
6.3,2011-08-04,6.3,6.1,6.1,GTT,1312416000,261920
6.3,2011-08-05,6.4,6.1,6.1,GTT,1312502400,401190
6.1,2011-08-08,6.3,6.1,6.2,GTT,1312761600,282710
5.9,2011-08-09,6,5.8,6,GTT,1312848000,549370
6.1,2011-08-10,6.1,5.8,6,GTT,1312934400,443840
6,2011-08-11,6.1,5.8,5.9,GTT,1313020800,589650
6,2011-08-12,6.3,5.9,6.1,GTT,1313107200,700130
6,2011-08-15,6.2,6,6.1,GTT,1313366400,597460
6.3,2011-08-16,6.3,6.1,6.2,GTT,1313452800,666690
6.3,2011-08-17,6.3,6.2,6.3,GTT,1313539200,235800
6.3,2011-08-18,6.4,6.3,6.4,GTT,1313625600,288660
6.2,2011-08-19,6.3,6.1,6.2,GTT,1313712000,262880
6.1,2011-08-22,6.3,6.1,6.2,GTT,1313971200,1092840
6.1,2011-08-23,6.2,6,6.2,GTT,1314057600,592550
5.9,2011-08-24,6.2,5.9,6.1,GTT,1314144000,758500
5.9,2011-08-25,6.1,5.9,6,GTT,1314230400,326250
6,2011-08-26,6.1,5.9,6,GTT,1314316800,497830
6.1,2011-08-29,6.1,5.9,6.1,GTT,1314576000,637260
6.1,2011-08-30,6.3,6.1,6.2,GTT,1314662400,444930
6.1,2011-08-31,6.2,6.1,6.1,GTT,1314748800,169490
6.3,2011-09-01,6.3,6.1,6.1,GTT,1314835200,327380
6.2,2011-09-05,6.4,6.2,6.3,GTT,1315180800,472580
6.1,2011-09-06,6.2,6.1,6.1,GTT,1315267200,418620
6.3,2011-09-07,6.3,6.1,6.2,GTT,1315353600,654840
6.6,2011-09-08,6.6,6.4,6.5,GTT,1315440000,999750
6.4,2011-09-09,6.7,6.4,6.5,GTT,1315526400,510860
6.4,2011-09-12,6.5,6.3,6.4,GTT,1315785600,297670
6.7,2011-09-13,6.7,6.6,6.6,GTT,1315872000,864520
6.7,2011-09-14,6.9,6.6,6.8,GTT,1315958400,583950
6.5,2011-09-15,6.6,6.4,6.6,GTT,1316044800,462280
6.3,2011-09-16,6.6,6.3,6.6,GTT,1316131200,634130
6.3,2011-09-19,6.4,6.2,6.3,GTT,1316390400,363820
6.3,2011-09-20,6.5,6.3,6.3,GTT,1316476800,735680
6.4,2011-09-21,6.4,6.3,6.3,GTT,1316563200,238910
6.5,2011-09-22,6.5,6.3,6.4,GTT,1316649600,280000
6.4,2011-09-23,6.4,6.3,6.4,GTT,1316736000,935010
6.1,2011-09-26,6.4,6.1,6.4,GTT,1316995200,886980
6.1,2011-09-27,6.3,6,6.2,GTT,1317081600,928100
6.4,2011-09-28,6.4,6.2,6.2,GTT,1317168000,467630
6.7,2011-09-29,6.7,6.3,6.5,GTT,1317254400,654480
6.6,2011-09-30,6.8,6.4,6.6,GTT,1317340800,974260
6.4,2011-10-03,6.6,6.3,6.4,GTT,1317600000,798160
6.6,2011-10-04,6.7,6.4,6.4,GTT,1317686400,856830
6.9,2011-10-05,6.9,6.6,6.8,GTT,1317772800,758180
7.2,2011-10-06,7.2,7.2,7.2,GTT,1317859200,843040
6.9,2011-10-07,7.4,6.9,7.3,GTT,1317945600,614530
6.7,2011-10-10,7,6.7,6.9,GTT,1318204800,352960
6.8,2011-10-11,7,6.6,6.9,GTT,1318291200,736480
6.6,2011-10-12,6.8,6.6,6.7,GTT,1318377600,530940
6.7,2011-10-13,6.9,6.5,6.5,GTT,1318464000,522410
7,2011-10-14,7,6.7,6.7,GTT,1318550400,260100
7.1,2011-10-17,7.3,6.9,7,GTT,1318809600,823720
7,2011-10-18,7.2,6.8,6.9,GTT,1318896000,291980
6.9,2011-10-19,7,6.9,6.9,GTT,1318982400,208360
6.9,2011-10-20,7.1,6.8,6.8,GTT,1319068800,101840
6.8,2011-10-21,7.1,6.8,7,GTT,1319155200,91450
6.9,2011-10-24,6.9,6.8,6.9,GTT,1319414400,164310
7,2011-10-25,7,6.7,6.9,GTT,1319500800,83410
6.8,2011-10-26,7,6.8,7,GTT,1319587200,210510
6.7,2011-10-27,6.8,6.7,6.8,GTT,1319673600,216050
6.9,2011-10-28,7,6.8,7,GTT,1319760000,163550
7,2011-10-31,7.1,6.9,7,GTT,1320019200,395940
7,2011-11-01,7.1,6.9,6.9,GTT,1320105600,223300
7.2,2011-11-02,7.2,7,7,GTT,1320192000,359550
7.2,2011-11-03,7.2,7,7.2,GTT,1320278400,558060
6.9,2011-11-04,7.1,6.9,6.9,GTT,1320364800,353350
6.8,2011-11-07,7.1,6.7,6.7,GTT,1320624000,520640
6.9,2011-11-08,7,6.8,6.8,GTT,1320710400,545320
7.1,2011-11-09,7.1,6.9,6.9,GTT,1320796800,417560
6.8,2011-11-10,7.1,6.8,7.1,GTT,1320883200,253330
6.6,2011-11-11,6.8,6.5,6.8,GTT,1320969600,899430
6.9,2011-11-14,6.9,6.5,6.6,GTT,1321228800,492210
7.2,2011-11-15,7.2,6.7,6.7,GTT,1321315200,777590
7.3,2011-11-16,7.3,7.2,7.2,GTT,1321401600,548190
7.1,2011-11-17,7.2,7,7.1,GTT,1321488000,557360
7.1,2011-11-18,7.1,6.9,7.1,GTT,1321574400,679590
6.8,2011-11-21,7.2,6.8,7.1,GTT,1321833600,347310
6.5,2011-11-22,6.7,6.5,6.7,GTT,1321920000,630450
6.5,2011-11-23,6.8,6.4,6.4,GTT,1322006400,505550
6.6,2011-11-24,6.8,6.5,6.6,GTT,1322092800,482670
6.7,2011-11-25,6.7,6.5,6.7,GTT,1322179200,454320
6.4,2011-11-28,6.9,6.4,6.7,GTT,1322438400,672870
6.3,2011-11-29,6.5,6.1,6.5,GTT,1322524800,732040
6,2011-11-30,6.3,6,6.3,GTT,1322611200,922230
5.9,2011-12-01,6.1,5.7,5.9,GTT,1322697600,628430
5.9,2011-12-02,6,5.8,5.9,GTT,1322784000,538150
6.1,2011-12-05,6.1,5.9,6,GTT,1323043200,519750
6.1,2011-12-06,6.3,6.1,6.2,GTT,1323129600,440700
6,2011-12-07,6.1,6,6.1,GTT,1323216000,334750
5.7,2011-12-08,6.2,5.7,6,GTT,1323302400,484750
5.7,2011-12-09,5.9,5.5,5.7,GTT,1323388800,515350
5.8,2011-12-12,5.8,5.6,5.7,GTT,1323648000,306620
5.7,2011-12-13,5.9,5.6,5.7,GTT,1323734400,360880
5.7,2011-12-14,5.8,5.6,5.6,GTT,1323820800,379420
5.6,2011-12-15,5.7,5.5,5.6,GTT,1323907200,369110
5.7,2011-12-16,5.8,5.6,5.6,GTT,1323993600,308070
5.8,2011-12-19,5.8,5.7,5.7,GTT,1324252800,313740
5.7,2011-12-20,5.8,5.6,5.7,GTT,1324339200,368550
5.8,2011-12-21,5.8,5.7,5.7,GTT,1324425600,159890
5.6,2011-12-22,5.7,5.6,5.7,GTT,1324512000,432160
5.4,2011-12-23,5.4,5.4,5.4,GTT,1324598400,152540
5.2,2011-12-26,5.2,5.2,5.2,GTT,1324857600,122150
5,2011-12-27,5,5,5,GTT,1324944000,386780
5.1,2011-12-28,5.2,4.9,4.9,GTT,1325030400,108940
5,2011-12-29,5.1,4.9,5.1,GTT,1325116800,190110
5.2,2011-12-30,5.2,5,5,GTT,1325203200,223510
5.1,2012-01-03,5.2,5.1,5.2,GTT,1325548800,96370
5.1,2012-01-04,5.2,5,5.1,GTT,1325635200,110560
4.9,2012-01-05,5.2,4.9,5.1,GTT,1325721600,152570
4.8,2012-01-06,5,4.8,4.8,GTT,1325808000,124440
5,2012-01-09,5,4.9,4.9,GTT,1326067200,120750
5.2,2012-01-10,5.2,5,5.1,GTT,1326153600,397470
5.4,2012-01-11,5.4,5.3,5.3,GTT,1326240000,165740
5.4,2012-01-12,5.5,5.2,5.5,GTT,1326326400,271500
5.6,2012-01-13,5.6,5.2,5.4,GTT,1326412800,209760
5.8,2012-01-16,5.8,5.4,5.7,GTT,1326672000,169380
5.9,2012-01-17,6,5.8,5.8,GTT,1326758400,116310
6.1,2012-01-18,6.1,5.9,6,GTT,1326844800,173300
6.4,2012-01-19,6.4,6.1,6.2,GTT,1326931200,203550
6.5,2012-01-20,6.7,6.4,6.6,GTT,1327017600,76980
6.2,2012-01-30,6.3,6.2,6.2,GTT,1327881600,35050
5.9,2012-01-31,6.3,5.9,6.2,GTT,1327968000,27380
5.7,2012-02-01,5.8,5.7,5.8,GTT,1328054400,193440
5.6,2012-02-02,5.8,5.6,5.6,GTT,1328140800,456420
5.8,2012-02-03,5.8,5.7,5.8,GTT,1328227200,282100
6,2012-02-06,6,5.8,5.8,GTT,1328486400,152400
6.3,2012-02-07,6.3,6,6,GTT,1328572800,152890
6.5,2012-02-08,6.6,6,6,GTT,1328659200,200780
6.4,2012-02-09,6.6,6.2,6.5,GTT,1328745600,133660
6.4,2012-02-10,6.5,6.1,6.4,GTT,1328832000,172170
6.1,2012-02-13,6.1,6.1,6.1,GTT,1329091200,116080
5.9,2012-02-14,6.3,5.8,5.8,GTT,1329177600,206020
6.1,2012-02-15,6.1,5.7,5.7,GTT,1329264000,128590
6.1,2012-02-16,6.1,5.8,6.1,GTT,1329350400,212350
6.2,2012-02-17,6.3,5.8,6.2,GTT,1329436800,174810
6.2,2012-02-20,6.4,6.2,6.3,GTT,1329696000,242440
