close,date,high,low,open,symbol,timestamp,volume
18,2006-12-21,18,18,18,VIP,1166659200,82000
17.18,2006-12-22,17.18,17.18,17.18,VIP,1166745600,46170
16.33,2006-12-25,16.33,16.33,16.33,VIP,1167004800,8370
16.33,2006-12-26,16.33,15.57,15.57,VIP,1167091200,110520
17.01,2006-12-27,17.01,17.01,17.01,VIP,1167177600,52430
17.83,2006-12-28,17.83,17.83,17.83,VIP,1167264000,9700
18.65,2006-12-29,18.65,18.65,18.65,VIP,1167350400,79050
19.14,2007-01-02,19.3,19.14,19.3,VIP,1167696000,236330
19.14,2007-01-03,19.14,18.32,18.32,VIP,1167782400,96090
19.96,2007-01-04,19.96,19.96,19.96,VIP,1167868800,56500
20.94,2007-01-05,20.94,20.94,20.94,VIP,1167955200,15560
21.92,2007-01-08,21.92,21.92,21.92,VIP,1168214400,151170
22.9,2007-01-09,22.9,22.9,22.9,VIP,1168300800,136510
24.05,2007-01-10,24.05,24.05,24.05,VIP,1168387200,65910
25.2,2007-01-11,25.2,25.2,25.2,VIP,1168473600,47560
26.34,2007-01-12,26.34,26.34,26.34,VIP,1168560000,62260
27.65,2007-01-15,27.65,27.65,27.65,VIP,1168819200,109150
28.96,2007-01-16,28.96,28.96,28.96,VIP,1168905600,115890
27.65,2007-01-17,30.27,27.65,30.27,VIP,1168992000,216460
28.96,2007-01-18,28.96,26.34,26.34,VIP,1169078400,210420
29.45,2007-01-19,29.45,28.96,28.96,VIP,1169164800,233850
28.14,2007-01-22,28.3,27.98,28.3,VIP,1169424000,163850
27.48,2007-01-23,27.65,27.16,27.16,VIP,1169510400,101910
28.14,2007-01-24,28.14,27.16,27.16,VIP,1169596800,293320
28.14,2007-01-25,28.14,28.14,28.14,VIP,1169683200,274710
24.21,2007-01-26,24.21,24.05,24.05,VIP,1169769600,30240
25.36,2007-01-29,25.36,25.2,25.2,VIP,1170028800,59750
26.5,2007-01-30,26.5,26.5,26.5,VIP,1170115200,5350
27.81,2007-01-31,27.81,27.81,27.81,VIP,1170201600,73870
27.16,2007-02-01,29.12,27.16,29.12,VIP,1170288000,91030
27.81,2007-02-02,27.81,27.81,27.81,VIP,1170374400,52970
27.81,2007-02-05,28.14,27.81,28.14,VIP,1170633600,86310
27.81,2007-02-06,27.81,27.65,27.81,VIP,1170720000,104880
27.81,2007-02-07,27.81,26.5,26.5,VIP,1170806400,87390
27.65,2007-02-08,27.81,26.67,27.81,VIP,1170892800,155160
26.5,2007-02-09,26.5,26.34,26.34,VIP,1170979200,19550
26.83,2007-02-12,26.83,26.18,26.67,VIP,1171238400,15470
26.5,2007-02-13,27.16,26.18,27.16,VIP,1171324800,56680
27.81,2007-02-14,27.81,26.83,26.83,VIP,1171411200,93780
27.81,2007-02-15,29.12,27.81,29.12,VIP,1171497600,111800
29.12,2007-02-26,29.12,29.12,29.12,VIP,1172448000,70140
