close,date,high,low,open,symbol,timestamp,volume
9.57,2013-09-23,9.57,9.57,9.57,KLF,1379894400,342200
10.48,2013-09-24,10.48,9.57,10.48,KLF,1379980800,409600
11.47,2013-09-25,11.47,10.48,11.47,KLF,1380067200,616500
11.61,2013-09-26,12.6,10.7,12.6,KLF,1380153600,851400
12.74,2013-09-27,12.74,11.54,11.54,KLF,1380240000,956200
14,2013-09-30,14,12.6,12.6,KLF,1380499200,654100
15.34,2013-10-01,15.34,13.93,14,KLF,1380585600,812000
15.06,2013-10-02,15.34,14.36,15.34,KLF,1380672000,831500
15.97,2013-10-03,15.97,14.5,14.71,KLF,1380758400,1071000
17.52,2013-10-04,17.52,16.04,16.04,KLF,1380844800,840600
19.21,2013-10-07,19.21,16.04,17.59,KLF,1381104000,1385900
18.23,2013-10-08,19.7,17.45,19.35,KLF,1381190400,1183200
16.89,2013-10-09,16.89,16.47,16.68,KLF,1381276800,1020300
15.2,2013-10-10,16.89,15.2,16.89,KLF,1381363200,573200
15.34,2013-10-11,15.48,13.72,14.92,KLF,1381449600,1103400
14.43,2013-10-14,15.41,14.07,15.27,KLF,1381708800,774500
14.28,2013-10-15,14.28,13.16,14.28,KLF,1381795200,564800
14.43,2013-10-16,14.57,13.16,14.28,KLF,1381881600,624500
14.57,2013-10-17,14.57,14.07,14.43,KLF,1381968000,541800
14.57,2013-10-18,14.64,14.07,14.57,KLF,1382054400,442700
14.78,2013-10-21,14.78,14.07,14.43,KLF,1382313600,663900
15.06,2013-10-22,15.06,14.21,14.57,KLF,1382400000,554700
15.62,2013-10-23,15.62,14.57,14.92,KLF,1382486400,586300
16.89,2013-10-24,17.17,15.27,15.34,KLF,1382572800,825800
15.48,2013-10-25,16.82,15.41,16.75,KLF,1382659200,939400
13.93,2013-10-28,15.34,13.93,15.34,KLF,1382918400,854600
13.23,2013-10-29,13.44,12.88,13.37,KLF,1383004800,988900
12.38,2013-10-30,13.02,12.31,13.02,KLF,1383091200,769200
11.75,2013-10-31,12.24,11.75,12.24,KLF,1383177600,611500
10.63,2013-11-01,11.75,10.63,11.75,KLF,1383264000,759700
10.2,2013-11-04,10.63,9.64,9.64,KLF,1383523200,676800
10.48,2013-11-05,10.84,10.13,10.2,KLF,1383609600,814100
10.7,2013-11-06,11.05,10.2,10.55,KLF,1383696000,784700
10.41,2013-11-07,10.7,10.27,10.7,KLF,1383782400,746900
9.78,2013-11-08,10.41,9.43,10.34,KLF,1383868800,680300
9.78,2013-11-11,9.85,9.43,9.78,KLF,1384128000,655100
9.99,2013-11-12,9.99,9.5,9.71,KLF,1384214400,496700
10.06,2013-11-13,10.06,9.85,9.99,KLF,1384300800,344400
10.13,2013-11-14,10.13,9.57,9.99,KLF,1384387200,1256100
10.34,2013-11-15,10.48,9.85,10.13,KLF,1384473600,793400
11.33,2013-11-18,11.33,10.34,10.55,KLF,1384732800,800500
10.98,2013-11-19,11.61,10.98,11.33,KLF,1384819200,940600
10.63,2013-11-20,11.05,10.48,11.05,KLF,1384905600,824600
10.48,2013-11-21,10.98,10.48,10.63,KLF,1384992000,1002500
10.48,2013-11-22,10.55,10.27,10.48,KLF,1385078400,628300
10.55,2013-11-25,10.55,10.06,10.27,KLF,1385337600,1071400
10.7,2013-11-26,10.77,10.27,10.41,KLF,1385424000,903800
10.84,2013-11-27,10.91,10.48,10.7,KLF,1385510400,1102500
11.26,2013-11-28,11.33,10.7,10.7,KLF,1385596800,1123200
11.26,2013-11-29,11.47,11.19,11.26,KLF,1385683200,902100
10.77,2013-12-02,11.33,10.77,11.26,KLF,1385942400,809700
10.98,2013-12-03,10.98,10.7,10.7,KLF,1386028800,981100
11.05,2013-12-04,11.12,10.77,11.05,KLF,1386115200,923200
11.12,2013-12-05,11.19,10.91,10.98,KLF,1386201600,835800
10.98,2013-12-06,11.4,10.98,11.12,KLF,1386288000,778200
10.77,2013-12-09,11.19,10.63,11.05,KLF,1386547200,889900
10.77,2013-12-10,10.84,10.7,10.77,KLF,1386633600,415100
10.34,2013-12-11,10.84,10.27,10.7,KLF,1386720000,823000
10.27,2013-12-12,10.34,9.85,10.27,KLF,1386806400,1345100
10.13,2013-12-13,10.34,9.99,10.27,KLF,1386892800,690500
10.48,2013-12-16,10.48,9.92,10.13,KLF,1387152000,971400
10.55,2013-12-17,10.77,10.34,10.48,KLF,1387238400,966200
10.34,2013-12-18,10.55,10.06,10.48,KLF,1387324800,888900
10.55,2013-12-19,10.55,9.85,10.34,KLF,1387411200,1774500
11.61,2013-12-20,11.61,10.55,10.55,KLF,1387497600,3066000
12.17,2013-12-23,12.74,11.68,11.82,KLF,1387756800,1878000
12.17,2013-12-24,12.67,12.03,12.17,KLF,1387843200,1762700
11.47,2013-12-25,12.17,11.19,12.1,KLF,1387929600,2757100
10.77,2013-12-26,11.4,10.7,11.26,KLF,1388016000,2593300
10.27,2013-12-27,10.77,10.27,10.77,KLF,1388102400,1377200
9.85,2013-12-30,10.34,9.71,10.27,KLF,1388361600,2416000
9.92,2013-12-31,10.13,9.85,9.92,KLF,1388448000,1279100
10.41,2014-01-02,10.7,9.78,9.92,KLF,1388620800,3139500
10.41,2014-01-03,10.55,10.2,10.41,KLF,1388707200,1190600
10.27,2014-01-06,10.48,10.06,10.41,KLF,1388966400,1331300
10.55,2014-01-07,10.7,10.27,10.34,KLF,1389052800,2430800
10.55,2014-01-08,10.63,10.41,10.55,KLF,1389139200,1097200
10.48,2014-01-09,11.05,10.41,10.55,KLF,1389225600,2919200
10.13,2014-01-10,10.48,10.13,10.48,KLF,1389312000,1985100
10.2,2014-01-13,10.48,9.85,10.13,KLF,1389571200,1979800
9.99,2014-01-14,10.34,9.92,10.34,KLF,1389657600,1501100
9.92,2014-01-15,10.2,9.92,9.99,KLF,1389744000,1522100
9.92,2014-01-16,10.27,9.78,9.92,KLF,1389830400,2064100
9.78,2014-01-17,10.13,9.64,10.06,KLF,1389916800,1952800
9.15,2014-01-20,9.85,9.08,9.78,KLF,1390176000,1350400
8.87,2014-01-21,9.29,8.65,9.15,KLF,1390262400,1787300
8.8,2014-01-22,9.08,8.72,8.87,KLF,1390348800,1248700
8.51,2014-01-23,8.87,8.44,8.8,KLF,1390435200,1231800
8.59,2014-01-24,8.72,8.3,8.44,KLF,1390521600,1433300
8.59,2014-01-27,8.72,8.51,8.51,KLF,1390780800,1083000
8.72,2014-02-06,8.8,8.59,8.65,KLF,1391644800,681300
8.65,2014-02-07,8.8,8.59,8.72,KLF,1391731200,639200
8.72,2014-02-10,8.87,8.59,8.65,KLF,1391990400,881100
8.94,2014-02-11,9.15,8.72,8.72,KLF,1392076800,2139500
9.15,2014-02-12,9.29,8.94,8.94,KLF,1392163200,1295300
9.01,2014-02-13,9.22,8.87,9.15,KLF,1392249600,1181700
9.01,2014-02-14,9.08,8.87,9.01,KLF,1392336000,819000
