close,date,high,low,open,symbol,timestamp,volume
9.13,2006-12-11,7.15,5.96,5.96,VC2,1165795200,31788
10.04,2006-12-12,7.15,7.15,7.15,VC2,1165881600,19434
11.04,2006-12-13,7.87,7.87,7.87,VC2,1165968000,5830
12.13,2006-12-14,8.58,8.58,8.58,VC2,1166054400,2776
13.32,2006-12-15,9.3,9.3,9.3,VC2,1166140800,4997
14.64,2006-12-18,10.25,10.25,10.25,VC2,1166400000,26930
16.09,2006-12-19,11.2,11.2,11.2,VC2,1166486400,17352
17.69,2006-12-20,12.39,12.39,12.39,VC2,1166572800,59828
18.07,2006-12-21,13.59,12.39,13.59,VC2,1166659200,49001
17.16,2006-12-22,13.11,11.92,13.11,VC2,1166745600,12215
15.47,2006-12-25,11.68,10.96,10.96,VC2,1167004800,20128
15.9,2006-12-26,11.68,10.01,10.96,VC2,1167091200,9439
17.16,2006-12-27,12.16,11.68,11.92,VC2,1167177600,9300
17.19,2006-12-28,12.63,11.44,12.16,VC2,1167264000,27624
16.92,2006-12-29,12.16,11.68,12.16,VC2,1167350400,11105
16.69,2007-01-02,11.92,11.68,11.68,VC2,1167696000,10550
16.42,2007-01-03,11.92,11.44,11.92,VC2,1167782400,17629
16.64,2007-01-04,11.68,11.44,11.68,VC2,1167868800,15547
16.9,2007-01-05,12.16,11.68,11.68,VC2,1167955200,18046
17.04,2007-01-08,12.63,11.68,12.63,VC2,1168214400,15825
17.16,2007-01-09,12.63,12.16,12.16,VC2,1168300800,35814
17.19,2007-01-10,12.87,12.39,12.87,VC2,1168387200,7496
17.26,2007-01-11,12.63,12.39,12.63,VC2,1168473600,29983
17.4,2007-01-12,12.63,12.16,12.39,VC2,1168560000,30677
17.4,2007-01-15,13.59,12.39,12.39,VC2,1168819200,5136
17.43,2007-01-16,12.63,12.39,12.63,VC2,1168905600,43032
17.52,2007-01-17,12.63,12.63,12.63,VC2,1168992000,19434
18.12,2007-01-18,13.59,12.63,12.63,VC2,1169078400,42477
19.31,2007-01-19,14.06,13.35,13.35,VC2,1169164800,39284
19.55,2007-01-22,14.54,13.83,14.3,VC2,1169424000,20544
20.02,2007-01-23,14.54,14.06,14.3,VC2,1169510400,27624
19.79,2007-01-24,14.54,14.06,14.54,VC2,1169596800,18046
19.31,2007-01-25,14.54,13.83,14.54,VC2,1169683200,5691
19.31,2007-01-26,13.83,13.83,13.83,VC2,1169769600,4303
19.55,2007-01-29,14.06,13.59,13.59,VC2,1170028800,12910
19.55,2007-01-30,15.02,14.06,15.02,VC2,1170115200,11938
22.07,2007-01-31,15.97,15.97,15.97,VC2,1170201600,3748
24.27,2007-02-01,17.4,17.4,17.4,VC2,1170288000,11660
26.67,2007-02-02,19.31,19.31,19.31,VC2,1170374400,18323
29.32,2007-02-05,21.21,21.21,21.21,VC2,1170633600,22765
32.25,2007-02-06,23.12,23.12,23.12,VC2,1170720000,11244
35.47,2007-02-07,25.51,25.51,25.51,VC2,1170806400,9578
