close,date,high,low,open,symbol,timestamp,volume
5.3,2019-04-08,5.3,5.3,5.3,WTC,1554681600,3700
4.56,2019-04-12,4.56,4.56,4.56,WTC,1555027200,34800
5.22,2019-04-18,5.22,4.08,4.08,WTC,1555545600,5500
4.73,2019-04-19,4.73,4.73,4.73,WTC,1555632000,7200
4.16,2019-04-22,5.38,4.16,5.38,WTC,1555891200,16600
4.08,2019-04-24,4.08,4.08,4.08,WTC,1556064000,13200
4.08,2019-05-02,4.08,4.08,4.08,WTC,1556755200,8250
4.16,2019-05-03,4.16,4.16,4.16,WTC,1556841600,100
4.73,2019-05-07,4.73,4.73,4.73,WTC,1557187200,100
4.48,2019-05-09,4.48,4.48,4.48,WTC,1557360000,21400
4.48,2019-05-10,4.48,4.48,4.48,WTC,1557446400,3300
4.56,2019-05-14,4.56,4.56,4.56,WTC,1557792000,300
4.48,2019-05-15,4.64,4.48,4.48,WTC,1557878400,27200
4.56,2019-05-17,4.64,4.56,4.64,WTC,1558051200,2100
4.56,2019-05-20,4.56,3.91,3.91,WTC,1558310400,6200
4.16,2019-05-21,4.24,4.16,4.16,WTC,1558396800,3300
4.24,2019-07-09,4.73,4.24,4.24,WTC,1562630400,35470
4.4,2019-07-10,4.4,4.24,4.24,WTC,1562716800,1750
3.67,2019-07-12,3.67,3.67,3.67,WTC,1562889600,3400
3.67,2019-07-16,3.67,3.67,3.67,WTC,1563235200,3300
3.67,2019-08-27,3.67,3.67,3.67,WTC,1566864000,800
3.18,2019-09-12,3.18,3.18,3.18,WTC,1568246400,21500
3.34,2019-11-08,3.34,3.34,3.34,WTC,1573171200,100
2.85,2019-11-22,2.85,2.85,2.85,WTC,1574380800,17800
2.85,2019-11-28,2.93,2.85,2.85,WTC,1574899200,3200
3.26,2019-12-09,3.26,3.26,3.26,WTC,1575849600,2400
3.75,2020-01-02,3.75,3.75,3.75,WTC,1577923200,3200
3.26,2020-01-03,3.26,3.26,3.26,WTC,1578009600,500
4.56,2020-04-13,4.56,4.56,4.56,WTC,1586736000,200
5.22,2020-04-14,5.22,5.22,5.22,WTC,1586822400,200
5.95,2020-04-15,5.95,5.95,5.95,WTC,1586908800,100
6.76,2020-04-16,6.76,6.76,6.76,WTC,1586995200,300
7.74,2020-04-17,7.74,7.74,7.74,WTC,1587081600,100
8.88,2020-04-20,8.88,8.88,8.88,WTC,1587340800,100
10.19,2020-04-21,10.19,10.19,10.19,WTC,1587427200,1600
10.51,2020-04-27,10.51,10.27,10.27,WTC,1587945600,300
11.57,2020-04-29,11.57,11.25,11.25,WTC,1588118400,7600
9.86,2020-05-04,9.86,9.86,9.86,WTC,1588550400,300
8.47,2020-05-06,8.47,8.47,8.47,WTC,1588723200,100
8.47,2020-05-07,8.47,8.47,8.47,WTC,1588809600,2500
9.7,2020-05-11,9.7,7.25,7.25,WTC,1589155200,2100
11,2020-05-12,11,8.23,8.23,WTC,1589241600,600
11.98,2020-05-14,11.98,10.51,10.51,WTC,1589414400,500
11.08,2020-05-19,11.33,11.08,11.33,WTC,1589846400,600
11.16,2020-05-20,11.16,9.54,9.54,WTC,1589932800,300
12.14,2020-05-21,12.14,9.05,9.05,WTC,1590019200,3500
10.11,2020-06-02,10.11,10.11,10.11,WTC,1591056000,1000
11.57,2020-06-05,11.57,11.57,11.57,WTC,1591315200,100
11,2020-06-08,11,11,11,WTC,1591574400,500
12.47,2020-06-09,12.47,11.08,11.08,WTC,1591660800,1300
13.61,2020-06-10,13.61,13.61,13.61,WTC,1591747200,900
15.65,2020-06-11,15.65,14.67,14.67,WTC,1591833600,1000
17.36,2020-06-12,17.36,15.16,17.36,WTC,1591920000,2600
19.8,2020-06-15,19.8,14.75,19.72,WTC,1592179200,1200
21.43,2020-06-16,21.51,16.14,21.51,WTC,1592265600,300
21.19,2020-06-17,21.19,21.19,21.19,WTC,1592352000,200
18.01,2020-06-18,18.01,18.01,18.01,WTC,1592438400,6300
15.32,2020-06-19,15.32,15.32,15.32,WTC,1592524800,600
13.04,2020-06-22,13.04,13.04,13.04,WTC,1592784000,700
13.04,2020-06-23,13.04,13.04,13.04,WTC,1592870400,100
13.04,2020-06-25,13.04,13.04,13.04,WTC,1593043200,100
13.04,2020-06-26,13.04,13.04,13.04,WTC,1593129600,400
13.04,2020-06-29,13.04,13.04,13.04,WTC,1593388800,3100
13.85,2020-07-13,13.85,13.12,13.12,WTC,1594598400,8600
15.81,2020-07-14,15.81,15.81,15.81,WTC,1594684800,200
16.14,2020-07-16,16.3,15.97,15.97,WTC,1594857600,7500
16.22,2020-07-17,16.22,16.22,16.22,WTC,1594944000,600
13.85,2020-07-21,13.85,13.85,13.85,WTC,1595289600,30300
14.26,2020-07-29,14.26,14.26,14.26,WTC,1595980800,300
15.08,2020-08-04,15.08,15.08,15.08,WTC,1596499200,100
15.08,2020-08-05,15.08,15.08,15.08,WTC,1596585600,4100
15.08,2020-08-06,15.08,15.08,15.08,WTC,1596672000,100
15.08,2020-08-12,15.16,15.08,15.16,WTC,1597190400,1000
15.08,2020-08-13,15.08,15.08,15.08,WTC,1597276800,2500
15.08,2020-08-14,15.08,15.08,15.08,WTC,1597363200,100
15.08,2020-08-17,15.08,15.08,15.08,WTC,1597622400,300
14.67,2020-08-24,14.67,14.67,14.67,WTC,1598227200,1400
16.71,2020-08-26,16.71,16.71,16.71,WTC,1598400000,800
14.67,2020-08-31,14.67,14.67,14.67,WTC,1598832000,200
15.81,2020-09-08,15.81,15.81,15.81,WTC,1599523200,100
15.81,2020-09-14,15.81,15.81,15.81,WTC,1600041600,100
15.81,2020-09-15,15.81,15.81,15.81,WTC,1600128000,600
15.48,2020-09-22,15.81,15.48,15.81,WTC,1600732800,2500
15.73,2020-09-25,15.73,15.73,15.73,WTC,1600992000,900
18.01,2020-10-01,18.01,17.93,17.93,WTC,1601510400,2800
20.62,2020-10-05,20.62,17.93,17.93,WTC,1601856000,10700
20.62,2020-10-06,23.14,19.15,19.15,WTC,1601942400,3400
25.67,2020-10-08,25.67,25.26,25.26,WTC,1602115200,2500
21.84,2020-10-09,21.92,21.84,21.84,WTC,1602201600,300
20.45,2020-10-12,20.45,20.45,20.45,WTC,1602460800,100
23.47,2020-10-13,23.47,23.47,23.47,WTC,1602547200,100
21.27,2020-10-14,21.27,21.27,21.27,WTC,1602633600,200
21.27,2020-10-15,21.35,21.27,21.35,WTC,1602720000,1000
21.35,2020-10-16,21.35,21.35,21.35,WTC,1602806400,2500
18.34,2020-10-26,18.34,18.34,18.34,WTC,1603670400,500
17.6,2020-10-27,17.68,17.11,17.11,WTC,1603756800,1400
15.08,2020-10-28,15.08,15.08,15.08,WTC,1603843200,100
13.04,2020-10-29,13.04,13.04,13.04,WTC,1603929600,100
14.99,2020-11-02,14.99,14.99,14.99,WTC,1604275200,400
17.11,2020-11-03,17.11,15.48,15.48,WTC,1604361600,700
18.42,2020-11-04,18.42,15.56,15.56,WTC,1604448000,1800
19.8,2020-11-05,19.8,17.28,17.28,WTC,1604534400,500
19.31,2020-11-10,19.31,19.31,19.31,WTC,1604966400,900
19.31,2020-11-17,19.31,16.54,16.54,WTC,1605571200,2300
18.74,2020-11-18,19.15,18.74,18.74,WTC,1605657600,2800
16.14,2020-11-23,16.14,16.14,16.14,WTC,1606089600,100
18.34,2020-11-24,18.34,18.34,18.34,WTC,1606176000,500
16.3,2020-11-30,18.34,16.14,18.34,WTC,1606694400,900
18.66,2020-12-02,18.66,18.66,18.66,WTC,1606867200,100
16.71,2020-12-03,17.28,16.71,17.28,WTC,1606953600,1100
18.66,2020-12-04,18.66,18.66,18.66,WTC,1607040000,100
17.93,2020-12-07,17.93,17.93,17.93,WTC,1607299200,200
17.93,2020-12-08,17.93,17.93,17.93,WTC,1607385600,300
17.93,2020-12-10,18.34,17.93,18.34,WTC,1607558400,1400
18.01,2020-12-11,18.01,18.01,18.01,WTC,1607644800,1200
18.34,2020-12-15,18.34,18.25,18.34,WTC,1607990400,500
18.34,2020-12-16,18.74,18.34,18.74,WTC,1608076800,2500
18.5,2020-12-24,18.5,18.5,18.5,WTC,1608768000,9000
21.19,2020-12-25,21.27,21.19,21.27,WTC,1608854400,500
23.55,2020-12-28,23.55,23.55,23.55,WTC,1609113600,300
23.55,2021-01-04,23.55,23.55,23.55,WTC,1609718400,100
22,2021-01-11,22,22,22,WTC,1610323200,200
22.82,2021-01-13,22.82,22.82,22.82,WTC,1610496000,1600
22,2021-01-14,22,22,22,WTC,1610582400,400
22,2021-01-15,22,22,22,WTC,1610668800,1000
22.82,2021-01-19,23.63,22,22,WTC,1611014400,9200
22.82,2021-01-20,22.82,22.82,22.82,WTC,1611100800,200
22.82,2021-01-22,22.82,22.82,22.82,WTC,1611273600,100
22,2021-01-25,22,22,22,WTC,1611532800,1500
22,2021-02-02,22,22,22,WTC,1612224000,1800
22,2021-02-24,22,22,22,WTC,1614124800,1400
23.63,2021-02-25,23.63,23.23,23.23,WTC,1614211200,1600
23.63,2021-02-26,23.63,23.63,23.63,WTC,1614297600,6800
25.26,2021-03-01,25.26,23.63,23.63,WTC,1614556800,1100
26.08,2021-03-02,26.08,25.26,25.26,WTC,1614643200,2800
28.52,2021-03-03,28.52,26.08,26.08,WTC,1614729600,1600
27.71,2021-03-04,27.71,27.71,27.71,WTC,1614816000,1000
27.71,2021-03-08,28.52,27.71,28.52,WTC,1615161600,6000
27.87,2021-03-12,27.87,27.87,27.87,WTC,1615507200,400
29.34,2021-03-16,29.34,27.87,27.87,WTC,1615852800,1200
28.11,2021-03-19,28.11,28.11,28.11,WTC,1616112000,2000
28.11,2021-03-22,28.11,28.11,28.11,WTC,1616371200,6000
28.11,2021-03-23,28.2,28.11,28.11,WTC,1616457600,5000
28.11,2021-03-24,28.11,28.11,28.11,WTC,1616544000,2200
28.11,2021-03-25,28.11,28.11,28.11,WTC,1616630400,13100
27.71,2021-03-26,27.71,27.71,27.71,WTC,1616716800,400
27.63,2021-03-30,27.63,27.3,27.3,WTC,1617062400,20100
26.08,2021-03-31,27.3,25.34,27.3,WTC,1617148800,2200
25.26,2021-04-01,26.24,25.26,26.24,WTC,1617235200,3200
25.59,2021-04-02,25.59,25.51,25.51,WTC,1617321600,4800
25.43,2021-04-06,25.43,25.43,25.43,WTC,1617667200,600
24.45,2021-04-07,24.45,24.45,24.45,WTC,1617753600,500
23.88,2021-04-09,24.2,23.88,24.2,WTC,1617926400,2600
24.86,2021-04-12,25.26,24.86,25.18,WTC,1618185600,5000
25.18,2021-04-13,25.26,25.18,25.26,WTC,1618272000,2600
24.45,2021-04-14,24.45,24.45,24.45,WTC,1618358400,100
27.22,2021-04-15,27.22,27.22,27.22,WTC,1618444800,100
23.39,2021-04-16,23.39,23.39,23.39,WTC,1618531200,1000
22.66,2021-04-19,23.39,22.49,23.39,WTC,1618790400,2200
21.43,2021-04-20,22.82,21.43,22.41,WTC,1618876800,5900
24.45,2021-04-22,25.26,22.66,22.66,WTC,1619049600,7800
25.18,2021-04-23,25.18,24.45,24.45,WTC,1619136000,15800
27.71,2021-04-26,27.71,25.1,25.1,WTC,1619395200,10700
26.89,2021-04-27,27.71,24.45,27.71,WTC,1619481600,3200
24.94,2021-04-28,25.67,24.86,25.67,WTC,1619568000,7300
25.75,2021-04-29,25.75,24.45,24.45,WTC,1619654400,2500
25.67,2021-05-04,25.67,24.86,24.86,WTC,1620086400,6000
27.97,2021-05-05,28.07,27.61,27.61,WTC,1620172800,4000
24.29,2021-05-07,27.61,24.2,27.61,WTC,1620345600,3500
24.84,2021-05-10,24.84,24.84,24.84,WTC,1620604800,1200
24.84,2021-05-11,24.84,24.84,24.84,WTC,1620691200,1700
24.57,2021-05-12,24.84,23.93,24.84,WTC,1620777600,6300
24.02,2021-05-13,24.11,24.02,24.11,WTC,1620864000,1200
24.75,2021-05-14,24.75,24.57,24.57,WTC,1620950400,6500
21.63,2021-05-18,24.39,21.63,24.39,WTC,1621296000,800
22.36,2021-05-19,23.65,22.27,23.65,WTC,1621382400,3000
22.55,2021-05-21,22.55,22.55,22.55,WTC,1621555200,400
23,2021-05-24,23,23,23,WTC,1621814400,2200
21.99,2021-05-25,23.37,21.99,23.37,WTC,1621900800,700
22.27,2021-05-26,22.27,22.18,22.18,WTC,1621987200,1300
22.18,2021-05-27,22.18,22.18,22.18,WTC,1622073600,400
22.18,2021-05-28,22.18,22.18,22.18,WTC,1622160000,100
22.27,2021-06-01,22.27,22.27,22.27,WTC,1622505600,700
22.27,2021-06-02,22.27,22.27,22.27,WTC,1622592000,200
22.27,2021-06-03,22.27,22.27,22.27,WTC,1622678400,100
19.42,2021-06-07,19.51,19.42,19.51,WTC,1623024000,4000
19.42,2021-06-08,21.81,19.42,21.81,WTC,1623110400,1200
18.5,2021-06-09,18.5,18.5,18.5,WTC,1623196800,900
21.07,2021-06-10,21.07,21.07,21.07,WTC,1623283200,100
21.53,2021-06-11,21.63,20.61,20.89,WTC,1623369600,1700
21.16,2021-06-14,21.16,21.16,21.16,WTC,1623628800,11100
19.97,2021-06-15,19.97,19.69,19.78,WTC,1623715200,2600
20.98,2021-06-16,20.98,20.98,20.98,WTC,1623801600,600
20.98,2021-06-18,20.98,20.89,20.89,WTC,1623974400,1200
20.89,2021-06-21,20.98,20.89,20.89,WTC,1624233600,300
20.89,2021-06-23,20.89,20.89,20.89,WTC,1624406400,9800
22.82,2021-06-25,22.82,22.82,22.82,WTC,1624579200,2000
20.7,2021-06-29,20.7,20.7,20.7,WTC,1624924800,1500
21.16,2021-06-30,21.16,20.7,20.7,WTC,1625011200,13000
18.13,2021-07-02,21.16,18.13,21.16,WTC,1625184000,5800
18.86,2021-07-05,22.27,18.86,22.27,WTC,1625443200,1500
23.56,2021-07-06,23.56,23.56,23.56,WTC,1625529600,100
20.15,2021-07-07,20.15,20.15,20.15,WTC,1625616000,2500
19.42,2021-07-08,19.42,19.42,19.42,WTC,1625702400,800
19.97,2021-07-09,20.24,16.93,16.93,WTC,1625788800,3700
18.4,2021-07-13,22.09,18.4,22.09,WTC,1626134400,6100
17.02,2021-07-14,17.02,16.29,16.29,WTC,1626220800,1800
19.14,2021-07-15,19.14,16.75,19.05,WTC,1626307200,4000
17.21,2021-07-16,17.21,17.21,17.21,WTC,1626393600,800
18.13,2021-07-19,19.78,18.13,18.4,WTC,1626652800,3200
18.22,2021-07-20,18.22,18.22,18.22,WTC,1626739200,500
20.52,2021-07-21,20.52,20.52,20.52,WTC,1626825600,200
18.4,2021-07-22,18.4,18.4,18.4,WTC,1626912000,1200
17.85,2021-07-23,17.85,17.85,17.85,WTC,1626998400,1100
17.85,2021-07-26,17.85,17.85,17.85,WTC,1627257600,200
17.85,2021-07-27,17.94,17.85,17.94,WTC,1627344000,700
18.4,2021-07-28,18.4,18.4,18.4,WTC,1627430400,500
19.69,2021-07-29,19.69,19.69,19.69,WTC,1627516800,100
18.4,2021-07-30,18.4,18.4,18.4,WTC,1627603200,500
21.16,2021-08-02,21.16,18.4,18.4,WTC,1627862400,5700
22.73,2021-08-03,22.73,22.73,22.73,WTC,1627948800,1400
21.9,2021-08-04,22.18,21.9,22.18,WTC,1628035200,1900
20.24,2021-08-05,20.24,18.96,18.96,WTC,1628121600,2600
20.06,2021-08-06,20.06,20.06,20.06,WTC,1628208000,500
21.16,2021-08-09,21.16,20.24,20.24,WTC,1628467200,2300
22.09,2021-08-10,22.09,20.43,20.43,WTC,1628553600,3700
24.39,2021-08-11,24.39,23.46,23.46,WTC,1628640000,7300
26.69,2021-08-12,27.61,23,25.77,WTC,1628726400,25000
29.35,2021-08-13,29.35,26.23,26.23,WTC,1628812800,24400
29.45,2021-08-16,33.59,29.35,29.35,WTC,1629072000,4800
30.27,2021-08-17,30.27,27.61,28.53,WTC,1629158400,18100
28.07,2021-08-18,28.07,28.07,28.07,WTC,1629244800,300
28.07,2021-08-19,28.07,28.07,28.07,WTC,1629331200,1300
27.61,2021-08-20,28.62,24.11,24.11,WTC,1629417600,2200
27.61,2021-08-23,27.61,27.61,27.61,WTC,1629676800,5600
30.18,2021-08-24,30.18,25.77,27.61,WTC,1629763200,3300
29.54,2021-08-26,29.54,25.77,25.77,WTC,1629936000,2600
28.89,2021-08-27,28.89,27.61,27.61,WTC,1630022400,400
27.61,2021-08-31,27.61,27.61,27.61,WTC,1630368000,1000
26.69,2021-09-01,26.69,26.69,26.69,WTC,1630454400,2300
26.69,2021-09-06,26.69,26.69,26.69,WTC,1630886400,400
26.69,2021-09-07,26.78,26.69,26.69,WTC,1630972800,29500
26.23,2021-09-08,26.32,26.23,26.32,WTC,1631059200,8000
26.69,2021-09-09,26.69,25.77,26.69,WTC,1631145600,9300
26.69,2021-09-10,26.69,25.77,26.69,WTC,1631232000,32200
30.09,2021-09-13,30.09,26.69,26.69,WTC,1631491200,12900
32.3,2021-09-14,32.3,28.71,28.71,WTC,1631577600,11000
35.98,2021-09-15,35.98,32.39,32.39,WTC,1631664000,28700
35.98,2021-09-16,41.13,35.98,36.35,WTC,1631750400,22800
34.23,2021-09-17,35.89,33.86,35.89,WTC,1631836800,8700
32.21,2021-09-20,32.76,32.21,32.76,WTC,1632096000,8200
32.21,2021-09-21,32.21,30.37,30.37,WTC,1632182400,2400
33.13,2021-09-22,34.51,32.21,32.3,WTC,1632268800,8200
38.28,2021-09-23,38.28,34.05,34.05,WTC,1632355200,17500
36.99,2021-09-24,38.65,35.34,38.65,WTC,1632441600,5800
36.9,2021-09-27,36.9,36.81,36.9,WTC,1632700800,1600
36.9,2021-09-28,36.9,35.7,36.9,WTC,1632787200,2900
34.51,2021-09-29,36.62,34.51,36.62,WTC,1632873600,3700
36.72,2021-09-30,36.72,36.72,36.72,WTC,1632960000,100
34.97,2021-10-01,35.06,34.97,34.97,WTC,1633046400,2800
34.97,2021-10-04,36.72,34.6,36.72,WTC,1633305600,7300
35.06,2021-10-05,35.06,34.69,34.69,WTC,1633392000,3200
34.97,2021-10-06,34.97,34.97,34.97,WTC,1633478400,2000
36.72,2021-10-07,36.72,35.8,35.8,WTC,1633564800,1500
36.81,2021-10-08,36.81,36.81,36.81,WTC,1633651200,300
36.81,2021-10-11,37.73,36.81,36.81,WTC,1633910400,4100
39.38,2021-10-12,39.57,36.81,37.73,WTC,1633996800,5200
38.65,2021-10-13,38.65,36.81,36.9,WTC,1634083200,4000
37.73,2021-10-14,43.06,37.73,39.02,WTC,1634169600,34100
43.43,2021-10-15,43.71,43.43,43.71,WTC,1634256000,600
44.45,2021-10-18,49.6,38.74,43.71,WTC,1634515200,14200
43.89,2021-10-19,43.89,38.83,39.38,WTC,1634601600,10300
39.57,2021-10-20,44.63,39.57,44.63,WTC,1634688000,2800
40.03,2021-10-21,46.1,39.94,46.1,WTC,1634774400,4100
42.7,2021-10-22,42.7,39.57,40.03,WTC,1634860800,1500
40.03,2021-10-25,40.67,36.81,39.66,WTC,1635120000,4300
39.75,2021-10-26,42.15,38.65,38.83,WTC,1635206400,2600
39.57,2021-10-27,41.23,39.57,41.23,WTC,1635292800,1600
46.1,2021-10-28,46.1,39.57,39.57,WTC,1635379200,8700
