close,date,high,low,open,symbol,timestamp,volume
5.1,2017-05-18,5.1,5.1,5.1,PNT,1495065600,300
5.04,2017-05-19,5.04,5.04,5.04,PNT,1495152000,100
5.63,2017-05-22,5.63,5.04,5.04,PNT,1495411200,4537
5.04,2017-05-23,5.04,5.04,5.04,PNT,1495497600,250
5.69,2017-05-24,5.69,5.69,5.69,PNT,1495584000,100
4.91,2017-06-02,4.91,4.91,4.91,PNT,1496361600,2000
4.58,2017-06-05,4.58,4.58,4.58,PNT,1496620800,500
4.45,2017-06-06,4.45,4.25,4.25,PNT,1496707200,12010
4.91,2017-06-07,4.91,3.92,4.25,PNT,1496793600,19100
4.71,2017-06-14,4.71,4.71,4.71,PNT,1497398400,118
5.23,2017-06-19,5.23,5.23,5.23,PNT,1497830400,131
5.23,2017-06-20,5.23,5.23,5.23,PNT,1497916800,100
4.71,2017-06-22,4.71,4.71,4.71,PNT,1498089600,3100
4.58,2017-06-28,4.58,4.58,4.58,PNT,1498608000,1000
4.58,2017-07-03,4.58,4.58,4.58,PNT,1499040000,1000
4.58,2017-07-05,4.71,4.58,4.71,PNT,1499212800,300
4.51,2017-07-06,4.51,4.51,4.51,PNT,1499299200,2000
4.45,2017-07-07,4.45,4.45,4.45,PNT,1499385600,3600
4.38,2017-07-10,4.38,4.38,4.38,PNT,1499644800,1000
4.32,2017-07-11,4.32,4.32,4.32,PNT,1499731200,1000
4.78,2017-07-12,4.78,4.78,4.78,PNT,1499817600,100
4.38,2017-07-18,4.38,4.38,4.38,PNT,1500336000,400
4.38,2017-07-24,4.38,4.38,4.38,PNT,1500854400,100
4.91,2017-07-26,4.91,4.91,4.91,PNT,1501027200,100
5.63,2017-08-02,5.63,5.63,5.63,PNT,1501632000,100
6.41,2017-08-04,6.41,6.41,6.41,PNT,1501804800,100
7.13,2017-08-08,7.13,7.13,7.13,PNT,1502150400,110
8.18,2017-08-10,8.18,8.18,8.18,PNT,1502323200,110
7,2017-08-11,7,7,7,PNT,1502409600,100
6.67,2017-08-23,6.67,6.67,6.67,PNT,1503446400,2000
5.7,2017-08-24,5.7,5.7,5.7,PNT,1503532800,2000
4.93,2017-09-21,4.93,4.93,4.93,PNT,1505952000,200
5.63,2017-09-22,5.63,5.63,5.63,PNT,1506038400,100
6.25,2017-09-25,6.25,6.25,6.25,PNT,1506297600,110
5.91,2017-09-27,5.91,5.91,5.91,PNT,1506470400,100
5.56,2017-09-28,5.56,5.56,5.56,PNT,1506556800,100
6.39,2017-10-02,6.39,6.39,6.39,PNT,1506902400,100
5.49,2017-10-03,5.49,5.49,5.49,PNT,1506988800,1000
5.21,2017-10-12,5.21,5.21,5.21,PNT,1507766400,500
5.97,2017-10-16,5.97,5.97,5.97,PNT,1508112000,100
5.83,2017-10-17,5.83,5.14,5.14,PNT,1508198400,2100
5.83,2017-10-18,5.83,5.83,5.83,PNT,1508284800,100
6.25,2017-10-20,6.25,6.25,6.25,PNT,1508457600,100
6.88,2017-10-23,6.88,6.88,6.88,PNT,1508716800,4000
5.91,2017-10-24,5.91,5.91,5.91,PNT,1508803200,3000
5.07,2017-10-25,5.91,5.07,5.91,PNT,1508889600,7500
5,2017-10-26,5,5,5,PNT,1508976000,1000
4.31,2017-10-27,4.31,4.31,4.31,PNT,1509062400,4000
4.93,2017-10-30,4.93,4.93,4.93,PNT,1509321600,100
5.56,2017-10-31,5.56,5.56,5.56,PNT,1509408000,100
6.25,2017-11-06,6.25,6.25,6.25,PNT,1509926400,100
5.42,2017-11-08,7.09,5.42,6.95,PNT,1510099200,7400
7.64,2017-11-17,7.64,7.64,7.64,PNT,1510876800,100
6.53,2017-11-21,6.53,6.53,6.53,PNT,1511222400,1005
5.56,2017-11-22,5.56,5.56,5.56,PNT,1511308800,25000
4.93,2017-11-23,4.93,4.93,4.93,PNT,1511395200,100
5.07,2017-11-24,5.28,5.07,5.21,PNT,1511481600,8000
5.21,2017-11-27,5.28,5.21,5.28,PNT,1511740800,4500
5.28,2017-11-29,5.28,4.51,4.51,PNT,1511913600,7300
5.35,2017-12-04,5.35,4.93,4.93,PNT,1512345600,200
5.56,2017-12-05,5.91,5.49,5.49,PNT,1512432000,19400
4.93,2017-12-06,5.77,4.93,5.77,PNT,1512518400,2100
5.21,2017-12-11,5.21,5.21,5.21,PNT,1512950400,3000
4.86,2017-12-12,5.21,4.45,5.21,PNT,1513036800,24900
5.49,2017-12-13,5.49,5.49,5.49,PNT,1513123200,100
5.21,2017-12-14,5.21,5,5,PNT,1513209600,3000
5.21,2017-12-18,5.77,5.21,5.77,PNT,1513555200,7800
5.56,2017-12-21,5.56,5.56,5.56,PNT,1513814400,1000
5.21,2017-12-25,5.21,5.21,5.21,PNT,1514160000,1000
5.56,2017-12-26,5.56,5.56,5.56,PNT,1514246400,1000
5.91,2018-01-04,5.91,5.91,5.91,PNT,1515024000,100
5.21,2018-01-15,5.21,5.07,5.07,PNT,1515974400,12400
5.89,2018-01-17,5.89,5.44,5.44,PNT,1516147200,3200
6.41,2018-01-18,6.41,6.41,6.41,PNT,1516233600,7500
6.56,2018-01-24,6.56,6.56,6.56,PNT,1516752000,11800
5.59,2018-01-30,5.59,5.59,5.59,PNT,1517270400,100
5.59,2018-01-31,5.59,5.59,5.59,PNT,1517356800,2000
6.33,2018-02-01,6.33,6.33,6.33,PNT,1517443200,11800
5.59,2018-02-02,5.59,5.59,5.59,PNT,1517529600,3520
5.21,2018-02-05,5.29,5.21,5.29,PNT,1517788800,1540
5.89,2018-02-13,5.89,5.89,5.89,PNT,1518480000,100
5.96,2018-02-22,5.96,5.07,5.07,PNT,1519257600,4102
5.74,2018-02-26,5.74,5.74,5.74,PNT,1519603200,102
6.41,2018-02-27,6.41,6.41,6.41,PNT,1519689600,4100
5.59,2018-03-02,5.59,5.59,5.59,PNT,1519948800,200
5.21,2018-03-07,5.29,5.21,5.29,PNT,1520380800,300
5.89,2018-03-09,5.89,5.89,5.89,PNT,1520553600,100
6.71,2018-03-13,6.71,6.18,6.18,PNT,1520899200,360
7.15,2018-03-14,7.15,6.11,6.11,PNT,1520985600,200
6.11,2018-03-15,7.53,6.11,7.53,PNT,1521072000,300
7.3,2018-03-16,7.3,7.3,7.3,PNT,1521158400,100
6.71,2018-03-21,6.71,6.71,6.71,PNT,1521590400,144
6.04,2018-03-22,6.04,6.04,6.04,PNT,1521676800,337
6.93,2018-03-23,6.93,6.93,6.93,PNT,1521763200,200
6.93,2018-03-26,7,6.93,7,PNT,1522022400,522
7.6,2018-03-27,7.6,7.6,7.6,PNT,1522108800,150
6.48,2018-03-30,6.48,6.48,6.48,PNT,1522368000,900
5.51,2018-04-02,5.51,5.51,5.51,PNT,1522627200,1200
6.18,2018-04-03,6.18,6.04,6.04,PNT,1522713600,200
5.21,2018-04-04,5.21,5.21,5.21,PNT,1522800000,200
5.21,2018-04-05,5.21,5.21,5.21,PNT,1522886400,236
5.89,2018-04-06,5.89,5.89,5.89,PNT,1522972800,200
6.33,2018-04-13,6.33,6.33,6.33,PNT,1523577600,100
5.96,2018-04-26,5.96,5.96,5.96,PNT,1524700800,4000
5.59,2018-05-03,5.59,5.59,5.59,PNT,1525305600,5000
4.77,2018-05-10,4.84,4.77,4.84,PNT,1525910400,12600
4.62,2018-05-24,4.62,4.62,4.62,PNT,1527120000,200
5.21,2018-06-06,5.21,5.21,5.21,PNT,1528243200,100
5.14,2018-06-08,5.14,5.14,5.14,PNT,1528416000,100
5.59,2018-06-19,5.59,5.59,5.59,PNT,1529366400,106
4.77,2018-06-20,4.77,4.77,4.77,PNT,1529452800,7200
5.44,2018-06-26,5.44,5.44,5.44,PNT,1529971200,5004
4.69,2018-07-03,6.11,4.69,6.11,PNT,1530576000,4070
5.21,2018-08-01,5.21,5.21,5.21,PNT,1533081600,2400
5.89,2018-08-09,5.89,5.89,5.89,PNT,1533772800,100
5.59,2018-08-14,5.59,5.59,5.59,PNT,1534204800,2000
5.36,2018-08-16,5.36,5.36,5.36,PNT,1534377600,2000
5.36,2018-08-17,5.36,5.36,5.36,PNT,1534464000,2000
5.89,2018-08-20,5.89,5.89,5.89,PNT,1534723200,100
5.07,2018-08-21,5.36,5.07,5.36,PNT,1534809600,4100
5.29,2018-08-27,5.29,5.29,5.29,PNT,1535328000,200
4.54,2018-10-02,4.62,4.54,4.62,PNT,1538438400,8500
5.21,2018-10-05,5.21,5.21,5.21,PNT,1538697600,8400
5.21,2018-10-08,5.21,5.21,5.21,PNT,1538956800,20100
4.47,2018-10-10,4.47,4.47,4.47,PNT,1539129600,100
3.98,2018-10-17,3.98,3.98,3.98,PNT,1539734400,100
3.66,2018-10-18,3.66,3.66,3.66,PNT,1539820800,8200
4.14,2018-11-05,4.14,4.14,4.14,PNT,1541376000,100
4.71,2018-11-08,4.71,4.71,4.71,PNT,1541635200,200
4.88,2018-11-09,4.88,4.88,4.88,PNT,1541721600,100
4.96,2018-11-12,4.96,4.96,4.96,PNT,1541980800,2000
5.12,2018-11-13,5.12,5.12,5.12,PNT,1542067200,3000
4.96,2018-11-16,4.96,4.96,4.96,PNT,1542326400,2000
4.88,2018-11-23,4.88,4.88,4.88,PNT,1542931200,3000
4.96,2018-12-04,4.96,4.96,4.96,PNT,1543881600,3800
4.96,2019-01-11,4.96,4.96,4.96,PNT,1547164800,4
5.12,2019-01-14,5.12,4.88,4.88,PNT,1547424000,15100
5.12,2019-01-21,5.12,4.88,4.88,PNT,1548028800,10
4.47,2019-01-25,4.47,4.47,4.47,PNT,1548374400,100
4.47,2019-01-28,4.47,4.47,4.47,PNT,1548633600,42
4.47,2019-01-31,4.47,4.47,4.47,PNT,1548892800,100
4.47,2019-02-13,4.47,4.47,4.47,PNT,1550016000,1000
4.47,2019-02-19,4.47,4.47,4.47,PNT,1550534400,1000
4.47,2019-02-27,4.47,4.47,4.47,PNT,1551225600,1000
4.88,2019-02-28,4.96,4.88,4.96,PNT,1551312000,4000
4.88,2019-03-04,4.88,4.88,4.88,PNT,1551657600,2000
5.12,2019-03-14,5.12,5.12,5.12,PNT,1552521600,300
5.69,2019-03-15,5.69,5.69,5.69,PNT,1552608000,4100
4.88,2019-03-19,4.88,4.88,4.88,PNT,1552953600,100
4.47,2019-03-20,4.47,4.47,4.47,PNT,1553040000,107
5.12,2019-03-22,5.12,5.12,5.12,PNT,1553212800,100
5.12,2019-03-29,5.12,5.12,5.12,PNT,1553817600,35
5.85,2019-04-02,5.85,5.85,5.85,PNT,1554163200,100
5.85,2019-04-03,5.85,5.85,5.85,PNT,1554249600,30
5.12,2019-04-09,5.12,5.12,5.12,PNT,1554768000,100
4.47,2019-05-03,4.47,4.47,4.47,PNT,1556841600,108
4.47,2019-05-14,4.47,4.47,4.47,PNT,1557792000,50
5.12,2019-05-21,5.12,5.12,5.12,PNT,1558396800,100
5.85,2019-05-22,5.85,5.85,5.85,PNT,1558483200,100
6.67,2019-05-23,6.67,6.67,6.67,PNT,1558569600,100
6.67,2019-05-24,6.67,6.67,6.67,PNT,1558656000,100
6.67,2019-06-10,6.67,6.67,6.67,PNT,1560124800,8
6.67,2019-06-21,6.67,6.67,6.67,PNT,1561075200,4302
7.23,2019-06-26,7.23,7.23,7.23,PNT,1561507200,700
7.32,2019-07-11,7.32,7.32,7.32,PNT,1562803200,500
8.22,2019-09-30,8.22,8.22,8.22,PNT,1569801600,100
8.4,2019-10-04,8.4,8.4,8.4,PNT,1570147200,100
7.22,2019-11-01,7.22,7.22,7.22,PNT,1572566400,800
6.14,2019-11-04,6.14,6.14,6.14,PNT,1572825600,2000
5.42,2019-11-05,5.42,5.42,5.42,PNT,1572912000,2500
6.23,2019-11-06,6.23,6.23,6.23,PNT,1572998400,100
7.13,2019-11-07,7.13,7.13,7.13,PNT,1573084800,100
6.77,2019-11-28,6.77,6.77,6.77,PNT,1574899200,1000
7.22,2019-12-16,7.22,7.22,7.22,PNT,1576454400,100
6.77,2019-12-27,6.77,6.77,6.77,PNT,1577404800,100
7.77,2020-01-09,7.77,6.77,7.04,PNT,1578528000,14500
4.51,2020-03-11,4.51,4.51,4.51,PNT,1583884800,100
6.32,2020-04-23,6.32,6.32,6.32,PNT,1587600000,100
6.32,2020-04-27,6.32,6.32,6.32,PNT,1587945600,200
5.87,2020-05-08,5.87,5.87,5.87,PNT,1588896000,400
5.96,2020-05-11,5.96,5.96,5.96,PNT,1589155200,500
5.87,2020-05-22,5.87,5.87,5.87,PNT,1590105600,600
6.68,2020-06-17,6.68,6.68,6.68,PNT,1592352000,100
7.68,2020-06-30,7.68,7.68,7.68,PNT,1593475200,100
6.59,2020-07-14,6.59,6.59,6.59,PNT,1594684800,200
5.42,2020-08-28,5.42,5.42,5.42,PNT,1598572800,800
6.23,2020-09-18,6.23,6.23,6.23,PNT,1600387200,200
5.06,2020-10-06,5.06,5.06,5.06,PNT,1601942400,100
5.69,2020-10-12,5.69,5.69,5.69,PNT,1602460800,300
5.69,2020-11-16,5.69,5.69,5.69,PNT,1605484800,239400
4.88,2020-11-27,4.88,4.88,4.88,PNT,1606435200,100
5.33,2020-12-03,5.33,5.33,5.33,PNT,1606953600,100
5.42,2020-12-04,5.42,5.42,5.42,PNT,1607040000,100
6.23,2020-12-28,6.23,5.96,5.96,PNT,1609113600,500
6.77,2020-12-30,6.77,6.32,6.32,PNT,1609286400,1600
7.22,2020-12-31,7.22,7.22,7.22,PNT,1609372800,100
8.13,2021-01-04,8.13,8.13,8.13,PNT,1609718400,100
7.22,2021-01-08,7.22,7.22,7.22,PNT,1610064000,30000
7.68,2021-01-11,7.68,7.68,7.68,PNT,1610323200,100
6.77,2021-01-13,6.77,6.77,6.77,PNT,1610496000,100
5.87,2021-01-14,7.32,5.87,7.32,PNT,1610582400,200
7.22,2021-01-15,7.5,7.22,7.5,PNT,1610668800,68100
7.22,2021-01-19,7.22,7.22,7.22,PNT,1611014400,500
7.32,2021-01-20,7.32,7.32,7.32,PNT,1611100800,200
6.23,2021-01-22,6.59,6.23,6.59,PNT,1611273600,26200
5.6,2021-01-25,7.32,5.6,7.32,PNT,1611532800,3200
6.5,2021-01-27,6.5,6.5,6.5,PNT,1611705600,100
6.14,2021-02-17,6.14,6.14,6.14,PNT,1613520000,200
6.77,2021-03-03,6.77,6.77,6.77,PNT,1614729600,4300
7.41,2021-03-08,7.41,7.22,7.22,PNT,1615161600,4300
7.04,2021-03-10,7.22,7.04,7.22,PNT,1615334400,3900
7.04,2021-03-12,7.13,7.04,7.13,PNT,1615507200,9000
7.13,2021-03-15,7.13,6.95,7.13,PNT,1615766400,17300
6.95,2021-03-16,6.95,6.95,6.95,PNT,1615852800,4300
7.13,2021-03-23,7.13,7.13,7.13,PNT,1616457600,500
7.13,2021-03-24,7.13,7.13,7.13,PNT,1616544000,4000
7.13,2021-03-25,7.13,7.13,7.13,PNT,1616630400,2000
7.13,2021-03-26,7.13,7.13,7.13,PNT,1616716800,3000
7.32,2021-03-30,7.32,7.32,7.32,PNT,1617062400,1000
7.5,2021-03-31,7.5,7.5,7.5,PNT,1617148800,100
7.59,2021-04-01,7.59,7.32,7.41,PNT,1617235200,2200
7.04,2021-04-06,7.04,7.04,7.04,PNT,1617667200,100
7.22,2021-04-07,7.22,7.22,7.22,PNT,1617753600,4000
7.22,2021-04-08,7.22,7.22,7.22,PNT,1617840000,10000
7.22,2021-04-09,7.22,7.22,7.22,PNT,1617926400,5600
7.68,2021-04-12,7.68,7.5,7.5,PNT,1618185600,4000
7.5,2021-04-14,7.59,7.5,7.59,PNT,1618358400,43600
7.22,2021-04-16,7.32,7.22,7.32,PNT,1618531200,9700
7.22,2021-04-22,7.22,7.22,7.22,PNT,1619049600,1000
7.41,2021-04-27,7.41,7.41,7.41,PNT,1619481600,100
7.22,2021-05-07,7.22,7.22,7.22,PNT,1620345600,50000
7.5,2021-05-10,7.5,7.5,7.5,PNT,1620604800,100
7.22,2021-05-13,7.22,7.22,7.22,PNT,1620864000,900
7.04,2021-05-20,7.04,7.04,7.04,PNT,1621468800,2000
7.04,2021-05-21,7.32,7.04,7.22,PNT,1621555200,18600
7.13,2021-05-24,7.13,7.13,7.13,PNT,1621814400,1000
7.04,2021-05-25,7.04,7.04,7.04,PNT,1621900800,1600
7.04,2021-05-27,7.04,7.04,7.04,PNT,1622073600,11200
7.32,2021-05-28,7.32,7.32,7.32,PNT,1622160000,200
6.77,2021-06-02,7.13,6.41,7.13,PNT,1622592000,10900
7.04,2021-06-04,7.04,7.04,7.04,PNT,1622764800,100
7.72,2021-06-07,7.72,7.72,7.72,PNT,1623024000,11600
6.85,2021-06-08,6.85,6.85,6.85,PNT,1623110400,100
7.24,2021-06-09,7.24,7.24,7.24,PNT,1623196800,100
7.24,2021-06-10,7.24,7.24,7.24,PNT,1623283200,200
7.24,2021-06-11,7.24,7.24,7.24,PNT,1623369600,200
7.14,2021-06-18,7.14,7.14,7.14,PNT,1623974400,600
7.24,2021-06-21,7.24,7.24,7.24,PNT,1624233600,800
7.24,2021-06-23,7.24,7.24,7.24,PNT,1624406400,5500
6.95,2021-06-24,6.95,6.95,6.95,PNT,1624492800,100
6.85,2021-07-02,6.85,6.85,6.85,PNT,1625184000,200
7.04,2021-07-05,7.04,7.04,7.04,PNT,1625443200,200
7.53,2021-07-06,7.53,7.53,7.53,PNT,1625529600,100
8.2,2021-07-15,8.2,8.2,8.2,PNT,1626307200,300
7.04,2021-09-07,7.04,7.04,7.04,PNT,1630972800,3000
6.75,2021-09-09,6.75,6.75,6.75,PNT,1631145600,30000
6.75,2021-09-10,6.75,6.75,6.75,PNT,1631232000,25300
7.72,2021-09-14,7.72,7.72,7.72,PNT,1631577600,100
7.72,2021-09-24,7.72,7.72,7.72,PNT,1632441600,100
6.75,2021-10-07,6.75,6.75,6.75,PNT,1633564800,200
5.79,2021-10-08,5.79,5.79,5.79,PNT,1633651200,13200
6.66,2021-10-21,6.66,6.17,6.17,PNT,1634774400,900
6.75,2021-10-22,6.75,6.75,6.75,PNT,1634860800,100
6.75,2021-10-28,6.75,5.79,5.79,PNT,1635379200,400
7.43,2021-10-29,7.43,7.43,7.43,PNT,1635465600,29000
8.2,2021-11-09,8.2,7.62,7.62,PNT,1636416000,800
8.11,2021-11-15,8.11,8.11,8.11,PNT,1636934400,100
7.24,2021-12-02,7.24,7.24,7.24,PNT,1638403200,100
8.2,2021-12-03,8.2,8.2,8.2,PNT,1638489600,100
7.33,2021-12-06,7.33,7.33,7.33,PNT,1638748800,200
7.43,2021-12-07,7.43,7.33,7.33,PNT,1638835200,200
7.24,2021-12-08,7.24,7.24,7.24,PNT,1638921600,100
7.91,2021-12-13,7.91,7.91,7.91,PNT,1639353600,100
6.75,2021-12-20,8.68,6.75,8.68,PNT,1639958400,200
7.14,2021-12-24,7.14,7.14,7.14,PNT,1640304000,14400
7.14,2021-12-27,7.14,7.14,7.14,PNT,1640563200,200
7.43,2021-12-29,7.43,6.37,6.37,PNT,1640736000,3200
6.95,2021-12-30,6.95,6.27,6.27,PNT,1640822400,4100
7.04,2021-12-31,7.14,7.04,7.14,PNT,1640908800,800
7.04,2022-01-04,7.43,7.04,7.43,PNT,1641254400,60000
7.04,2022-01-05,7.04,7.04,7.04,PNT,1641340800,1000
7.43,2022-01-06,7.43,7.04,7.04,PNT,1641427200,26573
7.43,2022-01-07,7.43,7.33,7.33,PNT,1641513600,700
8.49,2022-01-10,8.49,8.11,8.11,PNT,1641772800,23514
9.36,2022-01-11,9.55,9.26,9.55,PNT,1641859200,21144
9.84,2022-01-12,10.52,9.07,10.52,PNT,1641945600,2700
8.2,2022-01-13,9.07,8.2,9.07,PNT,1642032000,6800
8,2022-01-14,8.2,7.5,7.5,PNT,1642118400,4200
7.8,2022-01-17,8,7.8,8,PNT,1642377600,1000
7.1,2022-01-18,7.8,7.1,7.8,PNT,1642464000,15500
8.4,2022-01-20,8.4,8.2,8.2,PNT,1642636800,958
7.9,2022-01-21,8.8,7.9,8.8,PNT,1642723200,523
8.4,2022-01-24,8.8,8.4,8.8,PNT,1642982400,501
7.5,2022-01-25,7.5,7.5,7.5,PNT,1643068800,4100
7.5,2022-01-26,7.5,7.5,7.5,PNT,1643155200,121
7.4,2022-01-27,7.5,7.4,7.4,PNT,1643241600,6100
7.3,2022-01-28,7.3,7.3,7.3,PNT,1643328000,400
7.4,2022-02-07,7.4,7.4,7.4,PNT,1644192000,1000
7.3,2022-02-08,7.3,7.3,7.3,PNT,1644278400,1100
7.3,2022-02-09,7.3,7.3,7.3,PNT,1644364800,100
7.5,2022-02-10,7.5,7.5,7.5,PNT,1644451200,100
8,2022-02-14,8,8,8,PNT,1644796800,700
7.5,2022-02-15,7.5,7.5,7.5,PNT,1644883200,6000
7.7,2022-02-16,7.7,7.7,7.7,PNT,1644969600,100
7.9,2022-02-17,7.9,7.7,7.7,PNT,1645056000,311
7.8,2022-02-18,7.8,7.8,7.8,PNT,1645142400,900
7.9,2022-02-21,7.9,7.5,7.5,PNT,1645401600,610
7.5,2022-02-22,7.9,7,7.9,PNT,1645488000,7200
7.8,2022-02-23,7.8,7.8,7.8,PNT,1645574400,200
7.6,2022-02-24,7.6,7.6,7.6,PNT,1645660800,5001
7.6,2022-02-25,7.6,7.6,7.6,PNT,1645747200,410
7.2,2022-03-02,7.2,7.2,7.2,PNT,1646179200,3356
7.5,2022-03-04,7.5,7.1,7.1,PNT,1646352000,1300
7.6,2022-03-07,8.1,7.6,8.1,PNT,1646611200,3200
8,2022-03-09,8,7.4,7.5,PNT,1646784000,800
7.4,2022-03-11,7.4,7.4,7.4,PNT,1646956800,1100
7.3,2022-03-14,7.3,7.3,7.3,PNT,1647216000,2100
7.9,2022-03-15,7.9,7.7,7.9,PNT,1647302400,1900
7.7,2022-03-17,8.8,7.6,8,PNT,1647475200,4700
7.7,2022-03-18,8.1,7.7,8.1,PNT,1647561600,300
7.6,2022-03-21,7.6,7.6,7.6,PNT,1647820800,100
8.3,2022-03-22,8.3,8.3,8.3,PNT,1647907200,200
7.8,2022-03-24,7.8,7.8,7.8,PNT,1648080000,427
7.8,2022-03-25,7.8,7.8,7.8,PNT,1648166400,20
7.8,2022-03-28,7.9,7.8,7.9,PNT,1648425600,600
7.7,2022-03-30,7.7,7.7,7.7,PNT,1648598400,400
7.6,2022-03-31,7.6,7.6,7.6,PNT,1648684800,7527
7.6,2022-04-01,7.6,7.6,7.6,PNT,1648771200,46
8,2022-04-04,8,7.9,7.9,PNT,1649030400,2200
8,2022-04-05,8.2,8,8,PNT,1649116800,3100
8.1,2022-04-06,8.1,8,8,PNT,1649203200,1300
8,2022-04-07,8,8,8,PNT,1649289600,700
8,2022-04-08,8.2,8,8,PNT,1649376000,4100
8.2,2022-04-12,8.2,8.2,8.2,PNT,1649721600,500
8.3,2022-04-13,8.3,8.2,8.2,PNT,1649808000,500
8,2022-04-14,8.5,8,8.1,PNT,1649894400,4800
7.8,2022-04-18,7.9,7.8,7.9,PNT,1650240000,3900
7.9,2022-04-19,7.9,7.9,7.9,PNT,1650326400,100
7.8,2022-04-20,7.8,7.8,7.8,PNT,1650412800,300
8.2,2022-04-26,8.2,8.2,8.2,PNT,1650931200,200
7.6,2022-04-27,7.7,7.6,7.7,PNT,1651017600,3400
7.2,2022-04-28,7.6,7.2,7.6,PNT,1651104000,8800
7.3,2022-04-29,7.9,7.3,7.9,PNT,1651190400,4500
7.9,2022-05-04,7.9,7.9,7.9,PNT,1651622400,200
7.9,2022-05-05,8.4,7.9,8.4,PNT,1651708800,4100
7.9,2022-05-06,8.5,7.9,8.5,PNT,1651795200,500
7.5,2022-05-09,7.5,7.5,7.5,PNT,1652054400,2300
7.4,2022-05-10,7.4,7.4,7.4,PNT,1652140800,200
7.5,2022-05-12,7.5,7.5,7.5,PNT,1652313600,4400
7.5,2022-05-13,7.6,7.5,7.6,PNT,1652400000,5500
7.6,2022-05-17,7.6,7.4,7.4,PNT,1652745600,6000
7.8,2022-05-18,8,7.7,8,PNT,1652832000,5200
7.7,2022-05-20,7.7,7.7,7.7,PNT,1653004800,400
7.5,2022-05-24,7.5,7.5,7.5,PNT,1653350400,5000
7.5,2022-05-25,7.5,7.5,7.5,PNT,1653436800,13200
7.5,2022-05-26,7.5,7.5,7.5,PNT,1653523200,5000
7.5,2022-05-27,7.6,7.5,7.6,PNT,1653609600,20000
7.6,2022-05-31,7.6,7.6,7.6,PNT,1653955200,5000
7.6,2022-06-01,7.6,7.5,7.5,PNT,1654041600,4000
7.5,2022-06-02,7.5,7.5,7.5,PNT,1654128000,12600
7.4,2022-06-06,7.5,7.4,7.5,PNT,1654473600,3500
7.3,2022-06-07,7.3,7.3,7.3,PNT,1654560000,9000
7.5,2022-06-08,7.5,7.5,7.5,PNT,1654646400,100
7.2,2022-06-10,7.2,7.2,7.2,PNT,1654819200,400
7.2,2022-06-13,7.2,7.2,7.2,PNT,1655078400,64900
7.3,2022-06-15,7.3,7.3,7.3,PNT,1655251200,14700
7,2022-06-17,7.3,7,7.3,PNT,1655424000,6100
