close,date,high,low,open,symbol,timestamp,volume
11.4,2009-12-21,17.27,9.67,17.27,L44,1261353600,46400
10.64,2009-12-22,11.4,10.64,11.4,L44,1261440000,9800
10.22,2009-12-23,10.22,10.15,10.15,L44,1261526400,51200
10.85,2009-12-24,10.85,10.22,10.85,L44,1261612800,21300
11.26,2009-12-25,11.26,11.05,11.05,L44,1261699200,26200
11.12,2009-12-28,11.26,10.85,11.26,L44,1261958400,7700
10.98,2009-12-29,11.19,10.29,10.91,L44,1262044800,20200
11.05,2009-12-30,11.05,10.71,10.71,L44,1262131200,600
10.36,2009-12-31,11.05,10.29,10.91,L44,1262217600,20800
11.26,2010-01-04,11.26,10.85,10.85,L44,1262563200,108600
11.74,2010-01-05,11.88,11.68,11.74,L44,1262649600,107500
12.37,2010-01-06,12.37,11.74,11.95,L44,1262736000,61700
12.44,2010-01-07,12.5,12.3,12.5,L44,1262822400,36200
13.13,2010-01-08,13.26,11.74,12.92,L44,1262908800,131600
12.57,2010-01-11,13.82,12.23,13.82,L44,1263168000,25700
11.74,2010-01-12,12.44,11.74,12.44,L44,1263254400,33700
12.44,2010-01-13,12.64,11.68,11.88,L44,1263340800,20900
12.02,2010-01-14,12.85,11.74,12.71,L44,1263427200,34500
11.81,2010-01-15,12.44,11.74,12.44,L44,1263513600,9600
11.05,2010-01-18,11.74,11.05,11.74,L44,1263772800,9100
10.91,2010-01-19,11.68,10.36,11.68,L44,1263859200,14000
10.85,2010-01-20,11.26,10.29,11.26,L44,1263945600,19900
10.78,2010-01-21,11.05,10.64,11.05,L44,1264032000,12700
10.98,2010-01-22,11.4,10.36,11.4,L44,1264118400,14000
10.91,2010-01-25,11.12,10.78,11.12,L44,1264377600,11300
11.33,2010-01-26,11.61,11.05,11.61,L44,1264464000,39900
11.26,2010-01-27,11.47,10.64,11.47,L44,1264550400,14600
10.5,2010-01-28,11.68,10.5,11.68,L44,1264636800,3900
10.91,2010-01-29,11.33,10.91,11.33,L44,1264723200,15000
10.85,2010-02-01,10.85,10.43,10.71,L44,1264982400,30900
10.36,2010-02-02,11.19,10.02,11.19,L44,1265068800,22900
10.98,2010-02-03,11.05,10.98,11.05,L44,1265155200,200
10.98,2010-02-04,11.19,10.36,11.19,L44,1265241600,31600
10.29,2010-02-05,11.05,10.29,11.05,L44,1265328000,6900
10.57,2010-02-08,10.78,10.57,10.78,L44,1265587200,29300
10.36,2010-02-09,10.36,10.36,10.36,L44,1265673600,300
10.36,2010-02-10,10.98,10.36,10.78,L44,1265760000,31300
10.29,2010-02-11,10.98,10.29,10.78,L44,1265846400,4500
10.43,2010-02-12,10.91,10.43,10.91,L44,1265932800,4500
10.02,2010-02-22,10.91,10.02,10.85,L44,1266796800,2100
9.95,2010-02-23,10.5,9.81,10.5,L44,1266883200,5700
