close,date,high,low,open,symbol,timestamp,volume
9.48,2010-06-22,9.48,9.12,9.4,VCM,1277164800,6300
9.36,2010-06-23,9.4,9.36,9.36,VCM,1277251200,37700
9.77,2010-06-24,9.91,9.38,9.38,VCM,1277337600,110000
9.61,2010-06-25,10.22,9.55,10.22,VCM,1277424000,53900
9.99,2010-06-28,9.99,9.71,9.71,VCM,1277683200,103800
10.02,2010-06-29,10.22,9.91,9.99,VCM,1277769600,68000
9.71,2010-06-30,9.91,9.71,9.81,VCM,1277856000,41400
9.61,2010-07-01,9.71,9.57,9.71,VCM,1277942400,48200
9.61,2010-07-02,9.71,9.55,9.71,VCM,1278028800,38700
9.59,2010-07-05,9.71,9.53,9.61,VCM,1278288000,56400
9.51,2010-07-06,9.61,9.4,9.61,VCM,1278374400,28600
9.4,2010-07-07,9.61,9.4,9.61,VCM,1278460800,42800
9.46,2010-07-08,9.61,9.46,9.48,VCM,1278547200,37000
9.4,2010-07-09,9.51,9.3,9.51,VCM,1278633600,13700
9.4,2010-07-12,9.4,9.4,9.4,VCM,1278892800,7000
9.55,2010-07-13,9.55,9.48,9.48,VCM,1278979200,7000
9.61,2010-07-14,9.71,9.48,9.48,VCM,1279065600,47700
9.32,2010-07-15,9.61,9.32,9.61,VCM,1279152000,25000
9.51,2010-07-16,9.51,9.51,9.51,VCM,1279238400,11500
9.51,2010-07-19,9.51,9.51,9.51,VCM,1279497600,7000
9.81,2010-07-20,9.81,9.81,9.81,VCM,1279584000,2000
9.57,2010-07-21,9.61,9.24,9.61,VCM,1279670400,15700
9.2,2010-07-22,9.59,9.2,9.59,VCM,1279756800,7000
9.2,2010-07-23,9.91,9.2,9.59,VCM,1279843200,22300
9.51,2010-07-26,9.59,9.51,9.59,VCM,1280102400,4000
9.1,2010-07-27,9.57,8.99,9.57,VCM,1280188800,30000
8.73,2010-07-28,9.01,8.69,9.01,VCM,1280275200,17900
9.14,2010-07-29,9.14,9.14,9.14,VCM,1280361600,1000
8.89,2010-07-30,9.26,8.61,8.61,VCM,1280448000,26800
8.69,2010-08-02,9.2,8.5,9.2,VCM,1280707200,12600
8.59,2010-08-03,9.2,8.59,9.2,VCM,1280793600,18100
8.34,2010-08-04,8.75,8.34,8.38,VCM,1280880000,22600
8.59,2010-08-05,8.59,8.18,8.38,VCM,1280966400,103900
8.56,2010-08-06,8.69,8.48,8.59,VCM,1281052800,38500
8.46,2010-08-09,8.69,8.22,8.48,VCM,1281312000,19400
8.22,2010-08-10,8.61,8.18,8.48,VCM,1281398400,32500
8.28,2010-08-11,8.67,8.18,8.65,VCM,1281484800,45900
7.99,2010-08-12,8.18,7.95,8.18,VCM,1281571200,9900
8.18,2010-08-13,8.34,8.07,8.34,VCM,1281657600,5400
8.28,2010-08-16,8.48,8.18,8.18,VCM,1281916800,14500
8.42,2010-08-17,8.42,8.18,8.28,VCM,1282003200,3300
7.87,2010-08-18,8.38,7.87,8.38,VCM,1282089600,16000
8.28,2010-08-19,8.28,8.28,8.28,VCM,1282176000,1000
7.73,2010-08-20,8.38,7.73,8.38,VCM,1282262400,2200
8.18,2010-08-23,8.18,8.18,8.18,VCM,1282521600,4000
7.95,2010-08-25,8.38,7.87,8.38,VCM,1282694400,5700
8.38,2010-08-26,8.38,8.38,8.38,VCM,1282780800,200
8.18,2010-08-30,8.18,8.01,8.07,VCM,1283126400,18100
7.79,2010-08-31,8.12,7.77,7.79,VCM,1283212800,18300
7.97,2010-09-01,7.97,7.87,7.97,VCM,1283299200,6400
7.97,2010-09-06,8.28,7.97,8.18,VCM,1283731200,9300
7.85,2010-09-07,8.18,7.77,8.18,VCM,1283817600,19500
7.6,2010-09-08,8.07,7.58,7.97,VCM,1283904000,23500
7.77,2010-09-09,7.87,7.56,7.56,VCM,1283990400,24600
7.56,2010-09-10,7.77,7.56,7.56,VCM,1284076800,29000
7.26,2010-09-13,7.67,7.13,7.67,VCM,1284336000,20000
7.05,2010-09-14,7.26,6.95,7.26,VCM,1284422400,26600
6.85,2010-09-15,7.05,6.83,7.05,VCM,1284508800,27300
6.95,2010-09-16,6.95,6.83,6.95,VCM,1284595200,15400
7.09,2010-09-17,7.09,6.95,6.95,VCM,1284681600,34900
7.15,2010-09-20,7.26,7.15,7.26,VCM,1284940800,17300
7.05,2010-09-21,7.2,7.05,7.15,VCM,1285027200,26800
7.11,2010-09-22,7.15,6.97,7.13,VCM,1285113600,14900
6.97,2010-09-23,7.05,6.97,7.03,VCM,1285200000,27700
7.05,2010-09-24,7.05,6.97,7.05,VCM,1285286400,19500
7.05,2010-09-27,7.05,7.05,7.05,VCM,1285545600,20600
7.05,2010-09-28,7.09,6.99,6.99,VCM,1285632000,8800
7.05,2010-09-29,7.15,7.05,7.13,VCM,1285718400,24700
6.85,2010-09-30,6.85,6.75,6.75,VCM,1285804800,6100
6.85,2010-10-01,6.85,6.85,6.85,VCM,1285891200,7600
6.75,2010-10-04,6.95,6.75,6.85,VCM,1286150400,28000
6.81,2010-10-05,6.87,6.7,6.87,VCM,1286236800,7500
6.95,2010-10-06,6.95,6.85,6.95,VCM,1286323200,14000
6.95,2010-10-07,6.95,6.85,6.85,VCM,1286409600,14000
6.6,2010-10-08,6.77,6.6,6.75,VCM,1286496000,66200
6.36,2010-10-11,6.66,6.23,6.23,VCM,1286755200,20600
6.03,2010-10-12,6.05,5.87,5.87,VCM,1286841600,18200
5.93,2010-10-13,6.32,5.54,5.62,VCM,1286928000,5600
6.32,2010-10-14,6.32,5.74,5.74,VCM,1287014400,19000
6.36,2010-10-15,6.36,6.36,6.36,VCM,1287100800,200
6.19,2010-10-18,6.79,6.15,6.79,VCM,1287360000,8500
6.3,2010-10-19,6.3,6.28,6.28,VCM,1287446400,2300
5.97,2010-10-20,6.28,5.93,5.93,VCM,1287532800,9200
5.99,2010-10-21,6.01,5.74,5.74,VCM,1287619200,6500
6.25,2010-10-22,6.25,5.56,5.56,VCM,1287705600,9700
5.7,2010-10-25,5.7,5.54,5.54,VCM,1287964800,53600
6.09,2010-10-26,6.09,5.83,5.83,VCM,1288051200,7700
6.21,2010-10-27,6.21,5.72,5.72,VCM,1288137600,6100
6.03,2010-10-28,6.03,5.89,5.93,VCM,1288224000,10900
6.03,2010-10-29,6.03,5.56,5.56,VCM,1288310400,1100
5.93,2010-11-01,6.4,5.93,6.4,VCM,1288569600,8300
5.79,2010-11-02,5.83,5.79,5.83,VCM,1288656000,15000
5.93,2010-11-03,5.93,5.93,5.93,VCM,1288742400,2000
6.23,2010-11-04,6.23,6.23,6.23,VCM,1288828800,2000
5.85,2010-11-08,6.13,5.83,6.13,VCM,1289174400,23700
5.83,2010-11-09,6.23,5.83,6.23,VCM,1289260800,11000
5.93,2010-11-10,6.13,5.91,6.13,VCM,1289347200,12800
5.93,2010-11-11,6.03,5.93,6.03,VCM,1289433600,6500
5.62,2010-11-12,5.93,5.62,5.93,VCM,1289520000,36700
5.52,2010-11-15,5.54,5.31,5.31,VCM,1289779200,43000
5.31,2010-11-16,5.66,5.21,5.66,VCM,1289865600,7500
5.7,2010-11-17,5.7,5.7,5.7,VCM,1289952000,3000
5.38,2010-11-18,6.03,5.38,6.03,VCM,1290038400,5000
6.15,2010-11-19,6.15,6.15,6.15,VCM,1290124800,100
6.58,2010-11-22,6.58,6.58,6.58,VCM,1290384000,100
6.13,2010-11-23,6.13,6.13,6.13,VCM,1290470400,13000
5.7,2010-11-24,5.7,5.7,5.7,VCM,1290556800,3000
5.76,2010-11-25,5.79,5.31,5.79,VCM,1290643200,23900
5.33,2010-11-26,5.62,5.33,5.62,VCM,1290729600,6000
5.7,2010-11-29,5.85,5.31,5.85,VCM,1290988800,11100
5.27,2010-11-30,5.72,5.27,5.31,VCM,1291075200,81800
5.21,2010-12-01,5.31,5.01,5.31,VCM,1291161600,8700
5.46,2010-12-02,5.46,5.11,5.11,VCM,1291248000,27800
5.46,2010-12-03,5.46,5.31,5.44,VCM,1291334400,21700
5.31,2010-12-06,5.52,5.17,5.52,VCM,1291593600,26600
5.31,2010-12-07,5.38,5.31,5.31,VCM,1291680000,4900
5.11,2010-12-08,5.31,5.11,5.31,VCM,1291766400,6600
5.11,2010-12-09,5.11,5.11,5.11,VCM,1291852800,1200
5.15,2010-12-10,5.31,5.11,5.11,VCM,1291939200,8300
5.13,2010-12-13,5.54,5.13,5.52,VCM,1292198400,37000
5.09,2010-12-14,5.31,5.09,5.15,VCM,1292284800,11900
4.95,2010-12-15,5.13,4.82,5.13,VCM,1292371200,13200
4.78,2010-12-16,4.91,4.78,4.91,VCM,1292457600,1300
5.11,2010-12-17,5.11,4.87,4.87,VCM,1292544000,12800
4.95,2010-12-20,5.13,4.95,5.09,VCM,1292803200,1000
4.68,2010-12-21,5.17,4.68,4.7,VCM,1292889600,1900
5.03,2010-12-22,5.03,4.8,4.8,VCM,1292976000,48200
5.31,2010-12-23,5.31,4.82,4.88,VCM,1293062400,47400
5.25,2010-12-24,5.25,5.23,5.25,VCM,1293148800,48300
5.6,2010-12-27,5.6,5.56,5.58,VCM,1293408000,39700
5.68,2010-12-28,5.99,5.62,5.99,VCM,1293494400,13300
5.83,2010-12-29,5.93,5.83,5.93,VCM,1293580800,1500
5.48,2010-12-30,5.93,5.48,5.52,VCM,1293667200,5000
5.21,2010-12-31,5.5,5.21,5.23,VCM,1293753600,2100
5.29,2011-01-04,5.31,5.29,5.31,VCM,1294099200,2500
4.93,2011-01-05,5.25,4.93,5.07,VCM,1294185600,2100
4.91,2011-01-06,5.01,4.91,5.01,VCM,1294272000,1300
4.91,2011-01-07,5.25,4.91,5.25,VCM,1294358400,1700
4.74,2011-01-10,4.91,4.74,4.91,VCM,1294617600,1500
4.6,2011-01-11,5.07,4.52,5.07,VCM,1294704000,800
4.93,2011-01-12,4.93,4.7,4.7,VCM,1294790400,1100
5.03,2011-01-13,5.03,4.99,4.99,VCM,1294876800,1700
5.01,2011-01-14,5.09,4.7,4.7,VCM,1294963200,400
4.76,2011-01-17,4.76,4.76,4.76,VCM,1295222400,700
5.09,2011-01-18,5.09,4.66,4.76,VCM,1295308800,2200
4.76,2011-01-19,4.76,4.76,4.76,VCM,1295395200,1900
4.68,2011-01-20,4.91,4.68,4.76,VCM,1295481600,2100
4.76,2011-01-21,5.09,4.76,5.09,VCM,1295568000,600
4.7,2011-01-24,4.82,4.5,4.5,VCM,1295827200,2300
4.91,2011-01-25,4.91,4.7,4.72,VCM,1295913600,1000
4.74,2011-01-26,5.11,4.5,4.5,VCM,1296000000,3300
4.76,2011-01-27,5.09,4.52,4.52,VCM,1296086400,3600
5.01,2011-02-08,5.09,5.01,5.09,VCM,1297123200,600
5.11,2011-02-09,5.11,5.11,5.11,VCM,1297209600,100
5.11,2011-02-10,5.11,5.03,5.03,VCM,1297296000,1500
5.36,2011-02-11,5.36,5.31,5.31,VCM,1297382400,200
4.97,2011-02-14,4.97,4.97,4.97,VCM,1297641600,500
5.19,2011-02-15,5.19,5.19,5.19,VCM,1297728000,200
4.84,2011-02-16,5.01,4.84,5.01,VCM,1297814400,2500
5.23,2011-02-17,5.23,5.21,5.21,VCM,1297900800,300
5.09,2011-02-18,5.09,4.87,4.87,VCM,1297987200,300
4.7,2011-02-21,4.7,4.7,4.7,VCM,1298246400,700
5.03,2011-02-22,5.03,5.03,5.03,VCM,1298332800,100
4.68,2011-02-24,5.38,4.68,5.38,VCM,1298505600,400
4.7,2011-02-28,5.07,4.7,5.07,VCM,1298851200,200
4.56,2011-03-02,4.56,4.56,4.56,VCM,1299024000,300
4.25,2011-03-03,4.25,4.25,4.25,VCM,1299110400,2700
3.96,2011-03-04,3.96,3.96,3.96,VCM,1299196800,2100
4.23,2011-03-07,4.23,4.23,4.23,VCM,1299456000,100
3.94,2011-03-08,3.94,3.94,3.94,VCM,1299542400,100
3.68,2011-03-09,3.68,3.68,3.68,VCM,1299628800,1000
3.76,2011-03-10,3.76,3.48,3.48,VCM,1299715200,1900
3.5,2011-03-11,3.8,3.5,3.8,VCM,1299801600,8000
3.48,2011-03-14,3.68,3.48,3.68,VCM,1300060800,2600
3.29,2011-03-16,3.33,3.29,3.33,VCM,1300233600,11500
3.27,2011-03-17,3.54,3.27,3.54,VCM,1300320000,29000
3.37,2011-03-18,3.5,3.17,3.17,VCM,1300406400,59200
3.48,2011-03-21,3.58,3.41,3.48,VCM,1300665600,28600
3.45,2011-03-22,3.48,3.45,3.48,VCM,1300752000,1500
3.48,2011-03-23,3.52,3.39,3.39,VCM,1300838400,7700
3.45,2011-03-24,3.48,3.35,3.48,VCM,1300924800,11500
3.29,2011-03-25,3.52,3.29,3.35,VCM,1301011200,9900
3.31,2011-03-28,3.33,3.31,3.33,VCM,1301270400,4700
3.19,2011-03-29,3.27,3.19,3.27,VCM,1301356800,6900
3.15,2011-03-30,3.15,3,3,VCM,1301443200,4500
3.27,2011-03-31,3.27,3.02,3.02,VCM,1301529600,1700
3.29,2011-04-01,3.29,3.29,3.29,VCM,1301616000,100
3.09,2011-04-04,3.48,3.09,3.48,VCM,1301875200,1600
3.17,2011-04-05,3.25,3.13,3.13,VCM,1301961600,4200
3.21,2011-04-06,3.21,3.17,3.17,VCM,1302048000,5300
3.11,2011-04-07,3.17,3.11,3.17,VCM,1302134400,14400
2.98,2011-04-08,3.07,2.98,3.07,VCM,1302220800,5900
2.86,2011-04-13,3.07,2.86,3.07,VCM,1302652800,12800
2.96,2011-04-14,2.98,2.96,2.96,VCM,1302739200,5900
2.94,2011-04-15,3.17,2.94,3.17,VCM,1302825600,8200
2.84,2011-04-18,2.86,2.82,2.86,VCM,1303084800,8100
2.86,2011-04-19,2.86,2.82,2.84,VCM,1303171200,8500
2.84,2011-04-20,2.84,2.8,2.84,VCM,1303257600,4100
2.72,2011-04-21,2.8,2.72,2.76,VCM,1303344000,15500
2.66,2011-04-22,2.92,2.66,2.92,VCM,1303430400,5900
2.64,2011-04-25,2.94,2.64,2.94,VCM,1303689600,6000
2.74,2011-04-26,2.86,2.74,2.86,VCM,1303776000,200
2.64,2011-04-27,2.7,2.64,2.7,VCM,1303862400,8800
2.66,2011-04-29,2.74,2.66,2.74,VCM,1304035200,7700
2.76,2011-05-05,2.82,2.66,2.66,VCM,1304553600,9900
2.92,2011-05-06,2.92,2.8,2.8,VCM,1304640000,9000
2.84,2011-05-09,2.86,2.84,2.86,VCM,1304899200,4300
2.68,2011-05-10,2.92,2.68,2.92,VCM,1304985600,11100
2.84,2011-05-11,2.86,2.74,2.86,VCM,1305072000,7900
2.94,2011-05-12,2.94,2.88,2.94,VCM,1305158400,44000
3.02,2011-05-13,3.11,2.8,2.96,VCM,1305244800,32500
2.9,2011-05-16,3,2.86,3,VCM,1305504000,26100
2.86,2011-05-17,2.92,2.74,2.92,VCM,1305590400,15200
2.86,2011-05-18,2.98,2.86,2.98,VCM,1305676800,1600
2.72,2011-05-19,2.77,2.72,2.77,VCM,1305763200,4400
2.55,2011-05-20,2.58,2.55,2.58,VCM,1305849600,6400
2.41,2011-05-23,2.62,2.41,2.43,VCM,1306108800,13200
2.27,2011-05-24,2.55,2.27,2.55,VCM,1306195200,14300
2.12,2011-05-25,2.17,2.12,2.12,VCM,1306281600,29800
2.29,2011-05-26,2.29,2,2,VCM,1306368000,3900
2.36,2011-05-27,2.36,2.34,2.36,VCM,1306454400,3100
2.27,2011-05-30,2.27,2.27,2.27,VCM,1306713600,1000
2.38,2011-05-31,2.38,2.22,2.24,VCM,1306800000,3200
2.34,2011-06-01,2.34,2.31,2.31,VCM,1306886400,4000
2.36,2011-06-02,2.41,2.31,2.31,VCM,1306972800,9000
2.38,2011-06-03,2.55,2.38,2.55,VCM,1307059200,3500
2.38,2011-06-06,2.38,2.36,2.38,VCM,1307318400,1400
2.38,2011-06-07,2.38,2.29,2.29,VCM,1307404800,11500
2.43,2011-06-08,2.48,2.38,2.48,VCM,1307491200,1000
2.27,2011-06-09,2.34,2.27,2.34,VCM,1307577600,8300
2.43,2011-06-10,2.43,2.38,2.38,VCM,1307664000,11700
2.58,2011-06-13,2.58,2.48,2.48,VCM,1307923200,600
2.43,2011-06-14,2.58,2.43,2.53,VCM,1308009600,13700
2.38,2011-06-15,2.43,2.31,2.43,VCM,1308096000,8400
2.41,2011-06-16,2.41,2.27,2.27,VCM,1308182400,12200
2.38,2011-06-17,2.41,2.29,2.38,VCM,1308268800,16600
2.43,2011-06-20,2.43,2.43,2.43,VCM,1308528000,200
2.5,2011-06-21,2.5,2.48,2.48,VCM,1308614400,8100
2.48,2011-06-22,2.5,2.48,2.48,VCM,1308700800,9000
2.34,2011-06-23,2.41,2.34,2.41,VCM,1308787200,400
2.43,2011-06-27,2.43,2.43,2.43,VCM,1309132800,100
2.27,2011-06-30,2.38,2.27,2.38,VCM,1309392000,4900
2.27,2011-07-01,2.36,2.27,2.36,VCM,1309478400,2000
2.29,2011-07-04,2.29,2.29,2.29,VCM,1309737600,1400
2.34,2011-07-05,2.34,2.29,2.29,VCM,1309824000,200
2.38,2011-07-06,2.38,2.38,2.38,VCM,1309910400,100
2.38,2011-07-07,2.38,2.24,2.24,VCM,1309996800,2200
2.36,2011-07-08,2.36,2.27,2.27,VCM,1310083200,1200
2.43,2011-07-11,2.43,2.43,2.43,VCM,1310342400,100
2.48,2011-07-14,2.48,2.48,2.48,VCM,1310601600,200
2.31,2011-07-19,2.46,2.31,2.46,VCM,1311033600,1500
2.38,2011-07-20,2.38,2.38,2.38,VCM,1311120000,200
2.41,2011-07-21,2.41,2.41,2.41,VCM,1311206400,100
2.24,2011-07-26,2.27,2.24,2.27,VCM,1311638400,800
2.34,2011-07-27,2.34,2.34,2.34,VCM,1311724800,100
2.36,2011-07-28,2.36,2.19,2.34,VCM,1311811200,800
2.36,2011-07-29,2.36,2.36,2.36,VCM,1311897600,300
2.27,2011-08-01,2.41,2.27,2.41,VCM,1312156800,800
2.19,2011-08-02,2.36,2.19,2.34,VCM,1312243200,2000
2.15,2011-08-03,2.36,2.15,2.36,VCM,1312329600,7000
2.27,2011-08-04,2.27,2.24,2.24,VCM,1312416000,1100
2.36,2011-08-05,2.36,2.36,2.36,VCM,1312502400,100
2.22,2011-08-08,2.38,2.22,2.38,VCM,1312761600,1100
2.1,2011-08-09,2.15,2.1,2.1,VCM,1312848000,2600
2.24,2011-08-11,2.24,2.24,2.24,VCM,1313020800,100
2.38,2011-08-12,2.38,2.38,2.38,VCM,1313107200,100
2.41,2011-08-15,2.41,2.41,2.41,VCM,1313366400,100
2.43,2011-08-16,2.43,2.43,2.43,VCM,1313452800,100
2.48,2011-08-17,2.48,2.43,2.43,VCM,1313539200,3000
2.5,2011-08-18,2.5,2.46,2.46,VCM,1313625600,900
2.48,2011-08-19,2.48,2.48,2.48,VCM,1313712000,300
2.46,2011-08-22,2.48,2.31,2.34,VCM,1313971200,900
2.27,2011-08-23,2.34,2.27,2.34,VCM,1314057600,1500
2.27,2011-08-24,2.43,2.27,2.43,VCM,1314144000,200
2.24,2011-08-25,2.43,2.24,2.43,VCM,1314230400,600
2.36,2011-08-26,2.36,2.29,2.29,VCM,1314316800,5500
2.43,2011-08-29,2.46,2.31,2.38,VCM,1314576000,12300
2.46,2011-08-30,2.5,2.27,2.43,VCM,1314662400,8700
2.58,2011-08-31,2.58,2.41,2.48,VCM,1314748800,10100
2.62,2011-09-01,2.62,2.36,2.55,VCM,1314835200,5800
2.43,2011-09-05,2.46,2.43,2.46,VCM,1315180800,200
2.41,2011-09-06,2.46,2.36,2.46,VCM,1315267200,8200
2.55,2011-09-07,2.55,2.29,2.29,VCM,1315353600,5400
2.48,2011-09-08,2.58,2.48,2.55,VCM,1315440000,32600
2.5,2011-09-09,2.5,2.34,2.38,VCM,1315526400,10500
2.62,2011-09-12,2.62,2.53,2.55,VCM,1315785600,3800
2.62,2011-09-13,2.72,2.58,2.62,VCM,1315872000,1800
2.55,2011-09-14,2.77,2.48,2.77,VCM,1315958400,4300
2.55,2011-09-15,2.69,2.53,2.58,VCM,1316044800,2700
2.5,2011-09-16,2.65,2.5,2.65,VCM,1316131200,1000
2.67,2011-09-19,2.67,2.53,2.55,VCM,1316390400,10200
2.58,2011-09-20,2.74,2.48,2.48,VCM,1316476800,7600
2.58,2011-09-21,2.72,2.53,2.72,VCM,1316563200,11500
2.6,2011-09-22,2.62,2.6,2.62,VCM,1316649600,4800
2.6,2011-09-23,2.6,2.6,2.6,VCM,1316736000,800
2.58,2011-09-26,2.6,2.58,2.6,VCM,1316995200,3000
2.58,2011-09-27,2.6,2.58,2.6,VCM,1317081600,6000
2.6,2011-09-28,2.6,2.6,2.6,VCM,1317168000,7500
2.6,2011-09-29,2.65,2.53,2.53,VCM,1317254400,6100
2.65,2011-09-30,2.67,2.62,2.62,VCM,1317340800,27900
2.6,2011-10-03,2.69,2.6,2.69,VCM,1317600000,2000
2.53,2011-10-04,2.79,2.48,2.79,VCM,1317686400,8700
2.58,2011-10-05,2.69,2.38,2.38,VCM,1317772800,1100
2.6,2011-10-06,2.6,2.48,2.55,VCM,1317859200,10200
2.53,2011-10-07,2.67,2.46,2.67,VCM,1317945600,16300
2.65,2011-10-11,2.65,2.38,2.62,VCM,1318291200,3000
2.6,2011-10-12,2.67,2.6,2.67,VCM,1318377600,12600
2.67,2011-10-13,2.65,2.65,2.65,VCM,1318464000,2000
2.65,2011-10-14,2.67,2.58,2.58,VCM,1318550400,400
2.6,2011-10-17,2.67,2.6,2.67,VCM,1318809600,3600
2.62,2011-10-18,2.62,2.46,2.6,VCM,1318896000,6700
2.6,2011-10-19,2.62,2.48,2.62,VCM,1318982400,1200
2.6,2011-10-20,2.6,2.6,2.6,VCM,1319068800,100
2.6,2011-10-21,2.6,2.6,2.6,VCM,1319155200,1000
2.58,2011-10-25,2.6,2.55,2.6,VCM,1319500800,5700
2.46,2011-10-26,2.69,2.46,2.69,VCM,1319587200,1400
2.65,2011-10-27,2.65,2.65,2.65,VCM,1319673600,100
2.6,2011-10-28,2.77,2.6,2.77,VCM,1319760000,2000
2.58,2011-10-31,2.79,2.58,2.79,VCM,1320019200,1100
2.65,2011-11-01,2.65,2.53,2.55,VCM,1320105600,11000
2.55,2011-11-02,2.55,2.5,2.53,VCM,1320192000,11000
2.62,2011-11-03,2.62,2.62,2.62,VCM,1320278400,100
2.69,2011-11-04,2.69,2.69,2.69,VCM,1320364800,5900
2.79,2011-11-07,2.79,2.58,2.62,VCM,1320624000,4300
2.69,2011-11-08,2.69,2.6,2.69,VCM,1320710400,3700
2.72,2011-11-09,2.72,2.5,2.62,VCM,1320796800,3100
2.79,2011-11-10,2.79,2.6,2.6,VCM,1320883200,2500
2.69,2011-11-11,2.72,2.69,2.72,VCM,1320969600,1500
2.82,2011-11-14,2.87,2.82,2.87,VCM,1321228800,1000
2.85,2011-11-15,2.87,2.85,2.87,VCM,1321315200,200
2.92,2011-11-16,2.92,2.92,2.92,VCM,1321401600,100
3.03,2011-11-17,3.03,3.03,3.03,VCM,1321488000,100
3.21,2011-11-23,3.21,3.08,3.08,VCM,1322006400,200
2.95,2011-11-24,3.36,2.95,3.36,VCM,1322092800,1100
2.85,2011-11-25,2.85,2.85,2.85,VCM,1322179200,500
2.67,2011-11-28,2.69,2.67,2.69,VCM,1322438400,1700
2.85,2011-11-29,2.85,2.85,2.85,VCM,1322524800,100
3,2011-11-30,3,3,3,VCM,1322611200,100
3,2011-12-01,3.18,3,3.18,VCM,1322697600,300
3.23,2011-12-02,3.23,3.23,3.23,VCM,1322784000,100
3.33,2011-12-05,3.33,3.33,3.33,VCM,1323043200,100
3.44,2011-12-06,3.44,3.44,3.44,VCM,1323129600,100
3.67,2011-12-21,3.67,3.67,3.67,VCM,1324425600,100
3.92,2012-01-10,3.92,3.92,3.92,VCM,1326153600,100
3.67,2012-01-18,3.67,3.67,3.67,VCM,1326844800,100
3.41,2012-01-20,3.41,3.41,3.41,VCM,1327017600,100
3.18,2012-01-30,3.18,3.18,3.18,VCM,1327881600,100
2.98,2012-01-31,2.98,2.98,2.98,VCM,1327968000,100
2.77,2012-02-01,2.77,2.77,2.77,VCM,1328054400,100
2.59,2012-02-02,2.82,2.59,2.82,VCM,1328140800,4400
2.77,2012-02-03,2.77,2.77,2.77,VCM,1328227200,100
2.59,2012-02-07,2.59,2.59,2.59,VCM,1328572800,100
2.72,2012-02-08,2.72,2.54,2.54,VCM,1328659200,200
2.69,2012-02-09,2.69,2.69,2.69,VCM,1328745600,100
2.51,2012-02-10,2.72,2.51,2.72,VCM,1328832000,2600
2.62,2012-02-13,2.62,2.62,2.62,VCM,1329091200,100
2.62,2012-02-14,2.62,2.62,2.62,VCM,1329177600,1900
2.67,2012-02-15,2.67,2.67,2.67,VCM,1329264000,100
2.85,2012-02-20,2.85,2.64,2.69,VCM,1329696000,2300
2.85,2012-02-21,2.85,2.85,2.85,VCM,1329782400,100
2.98,2012-02-22,2.98,2.98,2.98,VCM,1329868800,100
3.08,2012-02-23,3.08,3.08,3.08,VCM,1329955200,200
2.87,2012-02-24,2.87,2.87,2.87,VCM,1330041600,400
3.03,2012-02-27,3.03,2.69,2.69,VCM,1330300800,300
2.95,2012-02-28,2.95,2.62,2.64,VCM,1330387200,3000
2.82,2012-02-29,2.82,2.82,2.82,VCM,1330473600,100
2.67,2012-03-01,2.67,2.64,2.64,VCM,1330560000,1100
2.85,2012-03-02,2.85,2.69,2.85,VCM,1330646400,6200
2.98,2012-03-05,2.98,2.87,2.87,VCM,1330905600,6200
2.95,2012-03-06,3.13,2.95,2.98,VCM,1330992000,4100
2.95,2012-03-07,3.03,2.92,2.95,VCM,1331078400,5900
