close,date,high,low,open,symbol,timestamp,volume
91.94,2022-04-18,91.94,84.08,84.08,CAB,1650240000,900
87.46,2022-04-29,87.46,87.46,87.46,CAB,1651190400,900
74.4,2022-05-10,74.4,74.4,74.4,CAB,1652140800,100
63.3,2022-06-06,63.3,63.3,63.3,CAB,1654473600,200
53.9,2022-06-07,53.9,53.9,53.9,CAB,1654560000,700
45.9,2022-06-08,45.9,45.9,45.9,CAB,1654646400,700
39.1,2022-06-09,40,39.1,40,CAB,1654732800,1200
33.6,2022-06-10,33.6,33.6,33.6,CAB,1654819200,100
28.6,2022-06-14,28.6,28.6,28.6,CAB,1655164800,100
24.4,2022-06-15,24.4,24.4,24.4,CAB,1655251200,100
20.8,2022-06-16,20.8,20.8,20.8,CAB,1655337600,5600
17.7,2022-06-17,17.7,17.7,17.7,CAB,1655424000,13500
17.7,2022-06-20,17.7,15.1,15.1,CAB,1655683200,7000
17.5,2022-06-21,18.6,14.4,16.5,CAB,1655769600,3100
17.8,2022-06-22,18,14.7,14.7,CAB,1655856000,3100
16.8,2022-06-23,17,16.7,17,CAB,1655942400,1900
18,2022-06-24,19.3,16,16.4,CAB,1656028800,5800
17,2022-06-27,17.1,15,15.1,CAB,1656288000,1200
16.5,2022-06-28,16.5,15.5,16.5,CAB,1656374400,600
17,2022-06-29,17.4,14.2,14.3,CAB,1656460800,2792
15.9,2022-06-30,16,15.5,15.5,CAB,1656547200,2100
15.8,2022-07-01,15.8,15.8,15.8,CAB,1656633600,1400
15.8,2022-07-04,15.8,15.4,15.8,CAB,1656892800,1500
14,2022-07-05,14.9,14,14.8,CAB,1656979200,726
15,2022-07-06,15,15,15,CAB,1657065600,310
15.4,2022-07-07,15.5,14.5,15,CAB,1657152000,3600
15.5,2022-07-08,15.5,15.4,15.4,CAB,1657238400,400
15.5,2022-07-11,15.5,15.4,15.5,CAB,1657497600,1300
15.5,2022-07-12,15.5,15.4,15.4,CAB,1657584000,2300
14.9,2022-07-13,14.9,14.8,14.8,CAB,1657670400,1006
15.5,2022-07-14,16,15.5,16,CAB,1657756800,608
15.4,2022-07-15,15.4,15.4,15.4,CAB,1657843200,600
15.5,2022-07-18,15.5,14.4,15.4,CAB,1658102400,5700
15,2022-07-19,16,15,15.1,CAB,1658188800,3302
16.3,2022-07-20,16.3,15.9,16,CAB,1658275200,2700
17.5,2022-07-21,18.2,17,17,CAB,1658361600,1300
