close,date,high,low,open,symbol,timestamp,volume
3.69,2009-12-01,4.01,3.21,4.01,TV3,1259625600,4900
3.61,2009-12-02,3.61,3.53,3.53,TV3,1259712000,4600
3.53,2009-12-03,3.53,3.53,3.53,TV3,1259798400,5800
3.53,2009-12-04,3.53,3.53,3.53,TV3,1259884800,2200
3.77,2009-12-07,3.77,3.61,3.61,TV3,1260144000,200
3.45,2009-12-08,3.45,3.45,3.45,TV3,1260230400,900
3.37,2009-12-09,3.45,3.37,3.45,TV3,1260316800,700
3.23,2009-12-10,3.53,3.23,3.53,TV3,1260403200,2600
3.13,2009-12-11,3.21,3.13,3.21,TV3,1260489600,3000
3.33,2009-12-14,3.35,3.18,3.18,TV3,1260748800,4600
3.47,2009-12-15,3.47,3.21,3.21,TV3,1260835200,400
3.21,2009-12-16,3.21,3.21,3.21,TV3,1260921600,700
3.21,2009-12-17,3.21,3.21,3.21,TV3,1261008000,100
3.23,2009-12-18,3.3,3.21,3.21,TV3,1261094400,2100
3.3,2009-12-21,3.3,3.21,3.28,TV3,1261353600,2900
3.21,2009-12-22,3.21,3.21,3.21,TV3,1261440000,2500
3.21,2009-12-23,3.21,3.21,3.21,TV3,1261526400,2000
3.13,2009-12-24,3.21,3.13,3.13,TV3,1261612800,1700
3.13,2009-12-25,3.2,3.09,3.09,TV3,1261699200,6100
3.13,2009-12-28,3.13,3.13,3.13,TV3,1261958400,1400
2.98,2009-12-29,3.04,2.98,3.04,TV3,1262044800,2700
2.87,2009-12-30,3.2,2.87,3.2,TV3,1262131200,1100
3.11,2009-12-31,3.11,3.03,3.03,TV3,1262217600,4200
3.21,2010-01-04,3.21,2.87,2.87,TV3,1262563200,2400
3.09,2010-01-05,3.13,3.09,3.13,TV3,1262649600,1400
3.13,2010-01-06,3.13,2.94,2.94,TV3,1262736000,400
3.04,2010-01-07,3.08,3.04,3.08,TV3,1262822400,700
3.08,2010-01-08,3.08,3.04,3.06,TV3,1262908800,3100
3.11,2010-01-11,3.15,3.06,3.06,TV3,1263168000,7300
3.13,2010-01-12,3.13,3.04,3.13,TV3,1263254400,4700
3.09,2010-01-13,3.09,3.09,3.09,TV3,1263340800,1000
3.06,2010-01-14,3.06,3.06,3.06,TV3,1263427200,500
3.26,2010-01-15,3.26,3.26,3.26,TV3,1263513600,12100
3.25,2010-01-18,3.48,3.06,3.48,TV3,1263772800,4500
3.38,2010-01-19,3.38,3.23,3.23,TV3,1263859200,200
3.37,2010-01-20,3.38,3.37,3.38,TV3,1263945600,200
3.21,2010-01-21,3.3,3.16,3.3,TV3,1264032000,8200
3.01,2010-01-22,3.01,2.99,3.01,TV3,1264118400,7600
3.21,2010-01-25,3.21,3.13,3.13,TV3,1264377600,2100
3.21,2010-01-26,3.21,3.13,3.13,TV3,1264464000,3400
3.04,2010-01-27,3.15,3.04,3.15,TV3,1264550400,4600
3.28,2010-01-28,3.28,2.96,3.04,TV3,1264636800,5100
3.4,2010-01-29,3.4,3.3,3.3,TV3,1264723200,3900
3.38,2010-02-01,3.38,3.38,3.38,TV3,1264982400,1600
3.25,2010-02-02,3.55,3.25,3.55,TV3,1265068800,300
3.33,2010-02-03,3.35,3.31,3.33,TV3,1265155200,9300
3.38,2010-02-04,3.55,3.33,3.38,TV3,1265241600,8000
3.3,2010-02-05,3.3,3.3,3.3,TV3,1265328000,100
3.11,2010-02-08,3.5,3.11,3.5,TV3,1265587200,2500
3.2,2010-02-09,3.48,3.13,3.38,TV3,1265673600,2900
3.65,2010-02-10,3.67,3.53,3.67,TV3,1265760000,2800
3.8,2010-02-11,3.8,3.4,3.4,TV3,1265846400,200
3.42,2010-02-12,3.55,3.42,3.55,TV3,1265932800,600
3.57,2010-02-22,3.57,3.53,3.55,TV3,1266796800,1500
3.55,2010-02-23,3.55,3.52,3.55,TV3,1266883200,6400
3.38,2010-02-24,3.38,3.35,3.35,TV3,1266969600,3300
3.55,2010-02-25,3.62,3.55,3.55,TV3,1267056000,3700
3.55,2010-02-26,3.55,3.35,3.35,TV3,1267142400,1400
3.52,2010-03-01,3.52,3.52,3.52,TV3,1267401600,500
3.53,2010-03-02,3.53,3.52,3.52,TV3,1267488000,2200
3.57,2010-03-03,3.63,3.53,3.53,TV3,1267574400,7300
3.6,2010-03-04,3.79,3.58,3.63,TV3,1267660800,6900
3.45,2010-03-05,3.45,3.45,3.45,TV3,1267747200,100
3.69,2010-03-08,3.69,3.55,3.55,TV3,1268006400,9200
3.57,2010-03-09,3.57,3.57,3.57,TV3,1268092800,1000
3.38,2010-03-10,3.38,3.38,3.38,TV3,1268179200,100
3.55,2010-03-11,3.55,3.15,3.15,TV3,1268265600,2700
3.67,2010-03-12,3.67,3.55,3.55,TV3,1268352000,6000
