close,date,high,low,open,symbol,timestamp,volume
13.07,2017-11-20,13.07,13.07,13.07,SNZ,1511136000,3000
14.96,2017-11-21,14.96,14.96,14.96,SNZ,1511222400,200
17.2,2017-11-22,17.2,17.2,17.2,SNZ,1511308800,14200
19.78,2017-11-23,19.78,17.2,19.78,SNZ,1511395200,21000
22.62,2017-11-24,22.62,22.62,22.62,SNZ,1511481600,24100
22.96,2017-11-27,25.97,22.53,25.97,SNZ,1511740800,28600
22.36,2017-11-28,22.79,20.47,21.76,SNZ,1511827200,10300
20.47,2017-11-29,20.64,18.92,20.64,SNZ,1511913600,10500
16.86,2017-11-30,19.01,16.77,18.92,SNZ,1512000000,39900
16.25,2017-12-01,17.2,15.31,15.31,SNZ,1512086400,27300
17.11,2017-12-04,17.2,15.91,17.11,SNZ,1512345600,6800
16.34,2017-12-05,16.34,16.34,16.34,SNZ,1512432000,2100
15.74,2017-12-06,16.94,15.48,16.34,SNZ,1512518400,7300
16.25,2017-12-07,16.34,15.48,15.48,SNZ,1512604800,3500
15.48,2017-12-08,15.91,15.48,15.91,SNZ,1512691200,6000
15.48,2017-12-11,15.65,15.48,15.65,SNZ,1512950400,3900
14.71,2017-12-12,15.14,14.62,15.05,SNZ,1513036800,6000
14.19,2017-12-13,14.79,14.19,14.79,SNZ,1513123200,2400
13.93,2017-12-14,14.54,13.93,14.45,SNZ,1513209600,6900
14.96,2017-12-15,15.39,14.19,15.39,SNZ,1513296000,2900
14.28,2017-12-18,14.62,14.28,14.54,SNZ,1513555200,4700
14.19,2017-12-19,14.45,14.19,14.45,SNZ,1513641600,2700
14.28,2017-12-20,14.28,13.76,14.02,SNZ,1513728000,1700
13.76,2017-12-21,13.93,13.59,13.59,SNZ,1513814400,2600
13.33,2017-12-22,13.42,13.33,13.33,SNZ,1513900800,2400
12.99,2017-12-25,13.33,12.99,13.33,SNZ,1514160000,3000
13.76,2017-12-26,14.62,13.76,14.62,SNZ,1514246400,6600
13.16,2017-12-27,13.76,13.16,13.42,SNZ,1514332800,6000
13.16,2017-12-28,13.76,12.99,13.76,SNZ,1514419200,2000
13.24,2017-12-29,14.62,13.16,14.62,SNZ,1514505600,3800
13.59,2018-01-02,13.76,13.59,13.76,SNZ,1514851200,500
13.76,2018-01-03,13.76,13.76,13.76,SNZ,1514937600,4400
12.04,2018-01-04,13.68,12.04,13.5,SNZ,1515024000,26700
12.56,2018-01-05,14.19,12.47,12.99,SNZ,1515110400,24000
12.21,2018-01-08,12.56,12.21,12.56,SNZ,1515369600,1700
12.81,2018-01-09,12.81,12.47,12.47,SNZ,1515456000,8600
14.28,2018-01-10,14.28,12.73,12.73,SNZ,1515542400,80100
16,2018-01-11,16.25,15.91,16.17,SNZ,1515628800,35200
14.62,2018-01-12,16,14.45,16,SNZ,1515715200,6600
15.31,2018-01-15,15.48,13.42,14.62,SNZ,1515974400,18700
13.76,2018-01-16,15.39,13.68,15.39,SNZ,1516060800,2800
13.85,2018-01-17,13.93,12.47,13.93,SNZ,1516147200,11100
14.62,2018-01-19,14.71,13.42,13.42,SNZ,1516320000,13500
13.68,2018-01-22,14.62,13.68,14.62,SNZ,1516579200,3900
13.76,2018-01-23,14.62,13.76,14.36,SNZ,1516665600,3600
13.16,2018-01-24,13.33,13.07,13.33,SNZ,1516752000,3500
12.9,2018-01-25,13.76,12.9,13.76,SNZ,1516838400,9100
13.24,2018-01-26,13.24,13.16,13.24,SNZ,1516924800,4000
13.76,2018-01-29,13.93,13.76,13.76,SNZ,1517184000,12100
13.33,2018-01-30,13.33,12.81,13.33,SNZ,1517270400,3000
13.76,2018-01-31,14.62,12.9,14.62,SNZ,1517356800,1400
12.9,2018-02-01,12.99,12.9,12.99,SNZ,1517443200,2400
12.9,2018-02-02,13.33,12.9,13.33,SNZ,1517529600,700
12.56,2018-02-05,12.56,12.56,12.56,SNZ,1517788800,200
12.04,2018-02-06,12.04,12.04,12.04,SNZ,1517875200,1000
12.9,2018-02-07,12.9,12.73,12.9,SNZ,1517961600,2600
12.73,2018-02-08,12.73,12.73,12.73,SNZ,1518048000,1000
13.76,2018-02-09,13.76,13.76,13.76,SNZ,1518134400,1200
13.76,2018-02-12,13.76,13.76,13.76,SNZ,1518393600,1400
13.76,2018-02-13,13.76,13.76,13.76,SNZ,1518480000,100
12.47,2018-02-21,12.47,12.47,12.47,SNZ,1519171200,600
12.73,2018-02-22,13.59,12.73,12.9,SNZ,1519257600,1200
13.76,2018-02-23,13.76,13.76,13.76,SNZ,1519344000,100
13.76,2018-02-26,14.11,13.76,14.11,SNZ,1519603200,490
12.73,2018-02-27,12.73,12.04,12.13,SNZ,1519689600,2100
12.21,2018-02-28,13.85,12.21,13.85,SNZ,1519776000,1100
13.33,2018-03-01,13.33,13.33,13.33,SNZ,1519862400,1000
13.59,2018-03-02,13.59,13.59,13.59,SNZ,1519948800,100
12.9,2018-03-06,12.9,12.21,12.21,SNZ,1520294400,1400
12.3,2018-03-07,12.3,12.3,12.3,SNZ,1520380800,1300
13.16,2018-03-08,13.59,13.16,13.16,SNZ,1520467200,7700
12.47,2018-03-12,12.9,12.47,12.9,SNZ,1520812800,6100
13.33,2018-03-13,13.33,13.33,13.33,SNZ,1520899200,100
13.16,2018-03-16,13.16,13.16,13.16,SNZ,1521158400,400
12.9,2018-03-21,13.16,12.9,13.07,SNZ,1521590400,4600
13.16,2018-03-22,13.76,13.16,13.76,SNZ,1521676800,4015
12.9,2018-03-23,12.9,12.9,12.9,SNZ,1521763200,400
12.73,2018-03-29,12.73,12.73,12.73,SNZ,1522281600,1800
13.5,2018-03-30,13.5,13.5,13.5,SNZ,1522368000,300
11.87,2018-04-05,12.21,11.61,12.21,SNZ,1522886400,51900
11.7,2018-04-06,11.87,11.44,11.44,SNZ,1522972800,300
12.81,2018-04-09,13.24,10.75,13.24,SNZ,1523232000,400
11.87,2018-04-10,11.87,11.18,11.61,SNZ,1523318400,9700
11.61,2018-04-12,11.87,11.61,11.87,SNZ,1523491200,800
11.61,2018-04-13,11.7,11.18,11.7,SNZ,1523577600,3000
11.44,2018-04-16,11.44,11.44,11.44,SNZ,1523836800,100
12.04,2018-04-17,12.04,11.44,11.44,SNZ,1523923200,4100
11.78,2018-04-18,11.78,11.7,11.7,SNZ,1524009600,300
11.87,2018-04-20,11.87,11.87,11.87,SNZ,1524182400,300
10.66,2018-04-23,10.75,10.41,10.75,SNZ,1524441600,2900
10.32,2018-04-24,10.32,10.32,10.32,SNZ,1524528000,1000
10.32,2018-04-26,10.32,10.32,10.32,SNZ,1524700800,1200
11.27,2018-04-27,11.27,10.32,10.32,SNZ,1524787200,2100
10.32,2018-05-02,10.32,10.32,10.32,SNZ,1525219200,1400
10.32,2018-05-03,10.32,10.32,10.32,SNZ,1525305600,1400
10.32,2018-05-04,10.32,10.32,10.32,SNZ,1525392000,1000
10.49,2018-05-07,10.49,10.41,10.41,SNZ,1525651200,2100
10.49,2018-05-08,10.75,10.49,10.75,SNZ,1525737600,1600
10.32,2018-05-11,10.32,10.32,10.32,SNZ,1525996800,2000
10.49,2018-05-14,10.49,10.49,10.49,SNZ,1526256000,1100
10.84,2018-05-15,10.84,10.75,10.75,SNZ,1526342400,1000
10.58,2018-05-16,10.58,10.49,10.49,SNZ,1526428800,1700
10.41,2018-05-17,10.58,10.32,10.41,SNZ,1526515200,9800
10.49,2018-05-18,10.49,10.49,10.49,SNZ,1526601600,1000
10.49,2018-05-21,10.49,10.49,10.49,SNZ,1526860800,500
10.49,2018-05-22,11.1,10.41,10.49,SNZ,1526947200,13100
10.06,2018-05-30,10.06,10.06,10.06,SNZ,1527638400,1510
9.89,2018-05-31,9.89,9.89,9.89,SNZ,1527724800,1000
10.06,2018-06-04,10.06,9.89,10.06,SNZ,1528070400,19500
9.98,2018-06-05,9.98,9.89,9.89,SNZ,1528156800,2200
9.89,2018-06-06,10.06,9.89,9.98,SNZ,1528243200,3700
9.72,2018-06-07,9.72,9.72,9.72,SNZ,1528329600,6700
9.29,2018-06-08,9.72,9.29,9.72,SNZ,1528416000,12600
9.2,2018-06-11,9.2,8.94,9.12,SNZ,1528675200,3400
9.03,2018-06-12,9.2,9.03,9.2,SNZ,1528761600,4100
9.12,2018-06-13,9.98,9.12,9.46,SNZ,1528848000,2400
9.2,2018-06-14,9.2,9.2,9.2,SNZ,1528934400,1000
9.46,2018-06-15,9.46,9.46,9.46,SNZ,1529020800,1000
9.46,2018-06-18,9.46,9.03,9.2,SNZ,1529280000,2900
9.03,2018-06-19,9.12,9.03,9.12,SNZ,1529366400,2100
9.12,2018-06-20,9.12,9.12,9.12,SNZ,1529452800,100
9.2,2018-06-21,9.2,9.2,9.2,SNZ,1529539200,500
9.37,2018-06-22,9.46,9.29,9.29,SNZ,1529625600,9100
9.37,2018-06-26,9.37,9.37,9.37,SNZ,1529971200,1500
9.2,2018-06-29,9.2,9.2,9.2,SNZ,1530230400,100
8.94,2018-07-04,9.12,8.94,9.12,SNZ,1530662400,5900
8.69,2018-07-05,10.32,8.69,8.94,SNZ,1530748800,4300
8.86,2018-07-06,8.86,8.86,8.86,SNZ,1530835200,10000
8.86,2018-07-09,8.86,8.86,8.86,SNZ,1531094400,1000
9.29,2018-07-12,9.29,9.29,9.29,SNZ,1531353600,1000
9.37,2018-07-13,9.37,9.37,9.37,SNZ,1531440000,1900
9.03,2018-07-19,9.12,9.03,9.12,SNZ,1531958400,900
8.94,2018-08-01,9.12,8.94,9.12,SNZ,1533081600,700
9.46,2018-08-02,9.46,9.12,9.12,SNZ,1533168000,500
9.98,2018-08-10,9.98,9.98,9.98,SNZ,1533859200,100
8.94,2018-08-13,9.03,8.94,9.03,SNZ,1534118400,2000
9.03,2018-08-16,9.37,9.03,9.37,SNZ,1534377600,3000
9.98,2018-08-20,9.98,9.89,9.89,SNZ,1534723200,500
9.12,2018-08-22,9.12,9.12,9.12,SNZ,1534896000,400
9.63,2018-08-23,9.63,9.63,9.63,SNZ,1534982400,2000
10.32,2018-08-29,10.32,10.32,10.32,SNZ,1535500800,100
10.32,2018-08-30,10.32,10.32,10.32,SNZ,1535587200,800
11.18,2018-08-31,11.18,11.18,11.18,SNZ,1535673600,900
10.15,2018-09-04,10.15,10.15,10.15,SNZ,1536019200,500
10.41,2018-09-06,10.41,10.41,10.41,SNZ,1536192000,100
9.46,2018-09-17,9.46,9.46,9.46,SNZ,1537142400,100
10.41,2018-09-18,10.41,10.41,10.41,SNZ,1537228800,200
10.84,2018-09-19,10.84,10.84,10.84,SNZ,1537315200,900
10.23,2018-09-24,10.23,10.23,10.23,SNZ,1537747200,100
11.01,2018-10-10,11.01,11.01,11.01,SNZ,1539129600,500
11.01,2018-10-11,11.01,9.37,9.37,SNZ,1539216000,1900
9.46,2018-10-16,9.46,9.46,9.46,SNZ,1539648000,1000
10.41,2018-10-17,10.41,10.41,10.41,SNZ,1539734400,100
9.46,2018-10-29,9.63,9.46,9.63,SNZ,1540771200,1000
9.46,2018-10-30,9.46,9.46,9.46,SNZ,1540857600,2500
10.41,2018-11-01,10.41,10.41,10.41,SNZ,1541030400,400
10.32,2018-11-05,10.32,10.32,10.32,SNZ,1541376000,200
9.46,2018-11-06,9.46,9.46,9.46,SNZ,1541462400,500
10.32,2018-11-09,10.32,10.32,10.32,SNZ,1541721600,200
9.55,2018-11-15,9.55,9.55,9.55,SNZ,1542240000,500
9.72,2018-11-29,9.72,9.72,9.72,SNZ,1543449600,3000
9.81,2018-11-30,9.81,9.81,9.81,SNZ,1543536000,2000
9.72,2018-12-06,9.81,9.72,9.81,SNZ,1544054400,2000
9.72,2018-12-07,9.72,9.72,9.72,SNZ,1544140800,3000
9.72,2018-12-10,9.72,9.72,9.72,SNZ,1544400000,1500
9.72,2018-12-17,9.72,9.72,9.72,SNZ,1545004800,1000
9.37,2018-12-18,9.72,9.37,9.72,SNZ,1545091200,2400
