close,date,high,low,open,symbol,timestamp,volume
5.14,2010-10-26,5.36,5.14,5.14,DSN,1288051200,48010
4.89,2010-10-27,5.14,4.89,4.91,DSN,1288137600,24680
4.65,2010-10-28,4.89,4.65,4.89,DSN,1288224000,22820
4.44,2010-10-29,4.87,4.44,4.44,DSN,1288310400,53340
4.39,2010-11-01,4.48,4.39,4.39,DSN,1288569600,28940
4.61,2010-11-02,4.61,4.48,4.48,DSN,1288656000,15780
4.82,2010-11-03,4.82,4.78,4.82,DSN,1288742400,26470
5.06,2010-11-04,5.06,5,5.06,DSN,1288828800,39030
5.29,2010-11-05,5.29,5.29,5.29,DSN,1288915200,14040
5.55,2010-11-08,5.55,5.55,5.55,DSN,1289174400,44640
5.32,2010-11-09,5.81,5.32,5.81,DSN,1289260800,87340
5.53,2010-11-10,5.57,5.32,5.32,DSN,1289347200,55510
5.32,2010-11-11,5.42,5.32,5.38,DSN,1289433600,14320
5.55,2010-11-12,5.55,5.1,5.17,DSN,1289520000,37640
5.29,2010-11-15,5.49,5.29,5.49,DSN,1289779200,18860
5.32,2010-11-16,5.49,5.14,5.49,DSN,1289865600,17530
5.36,2010-11-17,5.36,5.36,5.36,DSN,1289952000,5000
5.1,2010-11-18,5.51,5.1,5.47,DSN,1290038400,40550
4.87,2010-11-19,5.19,4.87,5.19,DSN,1290124800,36370
5.04,2010-11-22,5.06,4.72,5.06,DSN,1290384000,13550
5.21,2010-11-23,5.27,4.8,5.08,DSN,1290470400,27730
5.23,2010-11-24,5.23,5.04,5.06,DSN,1290556800,4470
5.19,2010-11-25,5.36,5.19,5.36,DSN,1290643200,12210
5.19,2010-11-26,5.19,5.14,5.19,DSN,1290729600,8400
5.14,2010-11-29,5.19,4.97,5.19,DSN,1290988800,11480
5.4,2010-11-30,5.4,5.36,5.4,DSN,1291075200,18610
5.66,2010-12-01,5.66,5.57,5.66,DSN,1291161600,51930
5.79,2010-12-02,5.87,5.66,5.87,DSN,1291248000,33090
5.96,2010-12-03,6,5.83,5.89,DSN,1291334400,52380
6,2010-12-06,6.04,5.92,6.04,DSN,1291593600,83520
5.84,2010-12-07,6.23,5.84,6.23,DSN,1291680000,5850
5.56,2010-12-08,5.77,5.56,5.66,DSN,1291766400,13500
5.75,2010-12-09,5.75,5.4,5.54,DSN,1291852800,13700
5.54,2010-12-10,5.66,5.47,5.66,DSN,1291939200,29320
5.82,2010-12-13,5.82,5.77,5.79,DSN,1292198400,54340
5.56,2010-12-14,5.79,5.56,5.77,DSN,1292284800,8510
5.47,2010-12-15,5.59,5.47,5.56,DSN,1292371200,8250
5.24,2010-12-16,5.4,5.24,5.31,DSN,1292457600,36890
5.29,2010-12-17,5.38,5.15,5.24,DSN,1292544000,23980
