close,date,high,low,open,symbol,timestamp,volume
15.7,2021-12-02,15.7,15.7,15.7,PAP,1638403200,1200
18,2021-12-07,18,18,18,PAP,1638835200,1200
18,2021-12-08,18,18,18,PAP,1638921600,1100
16,2021-12-09,16,16,16,PAP,1639008000,1200
18,2021-12-13,18,18,18,PAP,1639353600,20500
15.6,2021-12-14,15.6,15.6,15.6,PAP,1639440000,1500
15.6,2021-12-15,16,15.6,16,PAP,1639526400,3800
17.9,2021-12-16,17.9,15.8,15.8,PAP,1639612800,7200
15.9,2021-12-17,15.9,15.9,15.9,PAP,1639699200,500
17,2021-12-20,17,17,17,PAP,1639958400,100
17.5,2021-12-21,17.5,15.1,16.9,PAP,1640044800,4500
17.1,2021-12-27,17.1,17.1,17.1,PAP,1640563200,100
18,2021-12-28,18,18,18,PAP,1640649600,1000
16.2,2021-12-31,16.2,16.2,16.2,PAP,1640908800,500
16.9,2022-01-05,16.9,16.9,16.9,PAP,1641340800,2000
16.9,2022-01-10,17,16.9,17,PAP,1641772800,300
17.1,2022-01-11,17.1,17.1,17.1,PAP,1641859200,100
16,2022-01-12,17.4,16,17.4,PAP,1641945600,2700
16.7,2022-01-14,16.7,16.7,16.7,PAP,1642118400,100
15.4,2022-01-17,15.4,15.4,15.4,PAP,1642377600,400
14.8,2022-01-19,14.9,14.8,14.9,PAP,1642550400,600
17,2022-01-25,17,17,17,PAP,1643068800,100
19.5,2022-01-26,19.5,14.7,14.7,PAP,1643155200,600
14.2,2022-01-28,14.2,14.2,14.2,PAP,1643328000,500
14.7,2022-02-11,14.7,14.7,14.7,PAP,1644537600,100
16.9,2022-02-15,16.9,16.9,16.9,PAP,1644883200,100
18.3,2022-02-17,18.3,15.2,15.2,PAP,1645056000,900
16.7,2022-02-21,17,16.7,17,PAP,1645401600,1700
16.7,2022-02-22,16.7,16.7,16.7,PAP,1645488000,100
18.4,2022-02-23,18.5,18.4,18.5,PAP,1645574400,400
18.2,2022-02-24,19.8,18.2,19.8,PAP,1645660800,200
18.2,2022-03-02,19.8,18.2,19.8,PAP,1646179200,4000000
17.7,2022-03-03,17.9,17.7,17.9,PAP,1646265600,21300
16.2,2022-03-04,20,16.2,19.6,PAP,1646352000,5900
17.5,2022-03-07,17.5,17,17,PAP,1646611200,200
17.5,2022-03-08,17.5,17.5,17.5,PAP,1646697600,500
17.7,2022-03-09,17.7,17.7,17.7,PAP,1646784000,600
16,2022-03-10,17,16,17,PAP,1646870400,3300
16.5,2022-03-11,16.5,16,16,PAP,1646956800,200
16.7,2022-03-14,16.7,16.7,16.7,PAP,1647216000,900
16.6,2022-03-15,16.6,16.6,16.6,PAP,1647302400,100
16.1,2022-03-17,16.6,16.1,16.6,PAP,1647475200,1600
16.3,2022-03-21,16.3,16.2,16.2,PAP,1647820800,2200
16.4,2022-03-22,16.4,16.2,16.2,PAP,1647907200,800
16.6,2022-03-23,16.6,16.6,16.6,PAP,1647993600,300
16.2,2022-03-24,16.5,16.2,16.5,PAP,1648080000,5300
14.2,2022-03-25,16.4,14.2,16.4,PAP,1648166400,2100
15.5,2022-03-28,15.5,15.5,15.5,PAP,1648425600,500
16.8,2022-03-29,16.9,16.8,16.9,PAP,1648512000,700
16.5,2022-03-30,16.5,16.5,16.5,PAP,1648598400,1900
15.8,2022-04-01,15.9,15.8,15.9,PAP,1648771200,200
15.8,2022-04-04,15.9,15.8,15.9,PAP,1649030400,3
16,2022-04-06,16,16,16,PAP,1649203200,200
16.4,2022-04-12,16.4,16.4,16.4,PAP,1649721600,100
16.3,2022-04-13,16.3,16.3,16.3,PAP,1649808000,200
13.9,2022-04-18,13.9,13.9,13.9,PAP,1650240000,3000
12.2,2022-04-19,15.9,12.2,15.9,PAP,1650326400,2500
14.8,2022-04-20,14.8,14.8,14.8,PAP,1650412800,800
13,2022-04-21,13,13,13,PAP,1650499200,1000
14.9,2022-04-22,14.9,14.8,14.8,PAP,1650585600,600
17,2022-04-27,17,17,17,PAP,1651017600,300
16.7,2022-04-28,16.7,16.7,16.7,PAP,1651104000,200
16.6,2022-04-29,16.6,16.6,16.6,PAP,1651190400,100
16.5,2022-05-04,16.5,16,16,PAP,1651622400,3000
13.9,2022-05-10,13.9,13.9,13.9,PAP,1652140800,1100
12.2,2022-05-11,12.2,12.2,12.2,PAP,1652227200,2000
11.2,2022-05-16,11.2,11.2,11.2,PAP,1652659200,1500
12.8,2022-05-19,12.8,12.8,12.8,PAP,1652918400,200
11.1,2022-05-24,11.1,11.1,11.1,PAP,1653350400,500
12.7,2022-05-27,12.7,12.7,12.7,PAP,1653609600,100
12.7,2022-05-30,12.7,12.7,12.7,PAP,1653868800,4000000
12.7,2022-06-02,12.7,12.7,12.7,PAP,1654128000,2000000
12.7,2022-06-03,12.7,12.7,12.7,PAP,1654214400,200
10.8,2022-06-06,10.8,10.8,10.8,PAP,1654473600,500
10.8,2022-06-07,10.8,10.8,10.8,PAP,1654560000,13802100
12.4,2022-06-08,12.4,12.4,12.4,PAP,1654646400,6000100
12.4,2022-06-14,12.4,12.4,12.4,PAP,1655164800,3200
12.4,2022-06-15,12.4,12.4,12.4,PAP,1655251200,1000
12.4,2022-06-22,12.4,12.4,12.4,PAP,1655856000,100
10.6,2022-06-27,10.6,10.6,10.6,PAP,1656288000,500
12.1,2022-07-04,12.1,9.1,12.1,PAP,1656892800,2600
11.6,2022-07-13,11.6,11.6,11.6,PAP,1657670400,100
13.3,2022-07-14,13.3,13.3,13.3,PAP,1657756800,400
14,2022-07-15,14,14,14,PAP,1657843200,100
14,2022-07-21,14,14,14,PAP,1658361600,400
12,2022-07-22,12,12,12,PAP,1658448000,700
12.6,2022-07-26,12.6,12.6,12.6,PAP,1658793600,100
12.1,2022-07-28,14.4,10.9,14.4,PAP,1658966400,1800
11.6,2022-07-29,11.6,11.6,11.6,PAP,1659052800,100
13.3,2022-08-18,13.3,13.3,13.3,PAP,1660780800,600
11.5,2022-08-24,11.5,11.5,11.5,PAP,1661299200,200
10.3,2022-09-13,13.2,10.3,13.2,PAP,1663027200,1100
9.1,2022-10-04,12.1,9.1,12.1,PAP,1664841600,900
10.8,2022-10-21,10.8,10.8,10.8,PAP,1666310400.0,100.0
12.4,2022-10-25,12.4,12.4,12.4,PAP,1666656000.0,200.0
11.0,2022-10-26,14.2,10.7,14.2,PAP,1666742400.0,3200.0
10.1,2022-10-27,10.1,10.1,10.1,PAP,1666828800.0,1000.0
11.6,2022-10-31,11.6,11.6,11.6,PAP,1667174400.0,100.0
13.3,2022-11-01,13.3,13.3,13.3,PAP,1667260800.0,100.0
15.2,2022-11-02,15.2,11.4,11.4,PAP,1667347200.0,4100.0
12.7,2022-11-03,14.2,12.7,14.2,PAP,1667433600.0,5700.0
16.2,2022-11-04,16.2,12.1,13.5,PAP,1667520000.0,5300.0
11.7,2022-11-07,15.1,11.6,12.5,PAP,1667779200.0,47400.0
11.3,2022-11-08,14.0,10.5,12.0,PAP,1667865600.0,19400.0
10.2,2022-11-09,10.2,10.0,10.0,PAP,1667952000.0,4500.0
11.6,2022-11-10,11.6,11.6,11.6,PAP,1668038400.0,500.0
13.3,2022-11-11,13.3,10.3,13.3,PAP,1668124800.0,13100.0
12.4,2022-11-14,12.4,12.4,12.4,PAP,1668384000.0,1000.0
14.1,2022-11-15,14.1,14.1,14.1,PAP,1668470400.0,100.0
15.9,2022-11-18,15.9,15.9,15.9,PAP,1668729600.0,100.0
17.5,2022-11-23,17.7,15.7,17.7,PAP,1669161600.0,1700.0
14.7,2022-11-25,16.3,14.7,16.3,PAP,1669334400.0,11900.0
12.9,2022-11-28,12.9,12.9,12.9,PAP,1669593600.0,400.0
11.0,2022-11-29,11.0,11.0,11.0,PAP,1669680000.0,100.0
12.6,2022-12-01,12.6,12.6,12.6,PAP,1669852800.0,100.0
14.4,2022-12-02,14.4,14.4,14.4,PAP,1669939200.0,100.0
16.5,2022-12-05,16.5,16.5,16.5,PAP,1670198400.0,100.0
18.9,2022-12-09,18.9,18.9,18.9,PAP,1670544000.0,100.0
17.5,2022-12-12,17.5,16.1,16.1,PAP,1670803200.0,200.0
17.5,2022-12-15,17.5,17.5,17.5,PAP,1671062400.0,100.0
14.9,2022-12-16,14.9,14.9,14.9,PAP,1671148800.0,100.0
14.9,2022-12-19,14.9,14.9,14.9,PAP,1671408000.0,100.0
14.9,2022-12-23,14.9,14.9,14.9,PAP,1671753600.0,1000.0
