close,date,high,low,open,symbol,timestamp,volume
3.95,2013-08-05,3.95,3.95,3.95,LKW,1375660800,800
3.67,2013-09-06,3.67,3.67,3.67,LKW,1378425600,200
4.01,2013-12-24,4.01,4.01,4.01,LKW,1387843200,10000
4.57,2014-02-25,4.57,4.57,4.57,LKW,1393286400,2900
5.03,2014-03-06,5.03,5.03,5.03,LKW,1394064000,100
5.48,2014-03-19,5.48,5.48,5.48,LKW,1395187200,100
5.76,2014-03-20,5.76,5.76,5.76,LKW,1395273600,100
6.27,2014-03-31,6.27,6.27,6.27,LKW,1396224000,100
5.76,2014-04-01,5.76,5.76,5.76,LKW,1396310400,100
5.2,2014-05-13,5.2,5.2,5.2,LKW,1399939200,100
5.65,2014-05-15,5.65,5.65,5.65,LKW,1400112000,1000
5.59,2014-06-11,5.59,5.59,5.59,LKW,1402444800,100
6.1,2014-06-12,6.1,6.1,6.1,LKW,1402531200,100
6.61,2014-06-17,6.61,6.61,6.61,LKW,1402963200,100
5.99,2014-06-24,5.99,5.99,5.99,LKW,1403568000,300
5.76,2014-07-23,5.76,5.76,5.76,LKW,1406073600,900
5.76,2014-07-29,5.76,5.76,5.76,LKW,1406592000,100
6.33,2014-08-15,6.33,6.33,6.33,LKW,1408060800,100
6.95,2014-08-18,6.95,6.95,6.95,LKW,1408320000,100
7.51,2014-08-19,7.51,7.51,7.51,LKW,1408406400,100
6.78,2014-08-20,6.78,6.78,6.78,LKW,1408492800,100
6.1,2014-08-25,6.1,6.1,6.1,LKW,1408924800,1000
5.14,2014-10-07,5.14,5.14,5.14,LKW,1412640000,1900
5.65,2014-11-12,5.65,5.65,5.65,LKW,1415750400,100
5.37,2014-11-13,5.65,5.37,5.65,LKW,1415836800,6000
5.08,2014-11-25,5.76,5.08,5.65,LKW,1416873600,2400
5.25,2014-12-02,6.04,5.14,5.14,LKW,1417478400,400
5.25,2014-12-03,5.42,5.2,5.42,LKW,1417564800,12300
5.53,2014-12-04,5.53,5.53,5.53,LKW,1417651200,400
5.53,2014-12-11,5.65,5.53,5.65,LKW,1418256000,4800
5.65,2014-12-17,5.65,5.65,5.65,LKW,1418774400,2000
5.65,2014-12-18,5.65,5.65,5.65,LKW,1418860800,500
5.65,2014-12-22,5.65,5.65,5.65,LKW,1419206400,700
5.65,2015-01-12,5.65,5.42,5.42,LKW,1421020800,5200
5.65,2015-01-13,5.65,5.65,5.65,LKW,1421107200,2000
5.65,2015-01-14,5.65,5.65,5.65,LKW,1421193600,8200
5.65,2015-01-15,5.7,5.65,5.7,LKW,1421280000,1800
5.65,2015-01-16,5.82,5.65,5.82,LKW,1421366400,3900
5.65,2015-01-22,5.65,5.65,5.65,LKW,1421884800,4900
5.08,2015-01-27,5.08,5.08,5.08,LKW,1422316800,100
4.63,2015-03-17,4.63,4.63,4.63,LKW,1426550400,100
6.44,2015-04-23,6.44,6.44,6.44,LKW,1429747200,100
6.21,2015-04-27,6.21,6.21,6.21,LKW,1430092800,2000
6.21,2015-05-04,6.21,6.21,6.21,LKW,1430697600,100
6.27,2015-05-14,6.27,6.27,6.27,LKW,1431561600,3100
6.89,2015-05-15,6.89,6.89,6.89,LKW,1431648000,100
7.07,2015-05-19,7.07,7.07,7.07,LKW,1431993600,1200
7.26,2015-05-21,7.26,6.46,6.46,LKW,1432166400,1100
6.83,2015-05-29,6.83,6.83,6.83,LKW,1432857600,100
6.89,2015-06-01,7.07,6.89,7.07,LKW,1433116800,1000
7.38,2015-06-02,7.38,7.07,7.07,LKW,1433203200,16000
8.06,2015-06-05,8.06,8.06,8.06,LKW,1433462400,100
7.32,2015-06-10,7.32,7.32,7.32,LKW,1433894400,100
7.57,2015-06-15,7.57,7.5,7.5,LKW,1434326400,600
7.69,2015-06-18,7.69,7.69,7.69,LKW,1434585600,1500
7.75,2015-06-23,7.75,7.75,7.75,LKW,1435017600,1000
7.75,2015-06-25,7.75,7.75,7.75,LKW,1435190400,200
8.43,2015-06-30,8.43,8.43,8.43,LKW,1435622400,200
8,2015-07-02,8,8,8,LKW,1435795200,900
7.87,2015-07-23,7.87,7.87,7.87,LKW,1437609600,1000
7.87,2015-07-29,7.87,7.87,7.87,LKW,1438128000,1000
7.87,2015-08-05,7.87,7.87,7.87,LKW,1438732800,4000
8.98,2015-08-13,8.98,8.98,8.98,LKW,1439424000,200
10.21,2015-08-19,10.21,10.21,10.21,LKW,1439942400,100
11.63,2015-08-20,11.63,8.73,11.63,LKW,1440028800,700
10.34,2015-08-21,10.34,10.34,10.34,LKW,1440115200,100
11.01,2015-08-24,11.01,11.01,11.01,LKW,1440374400,100
12.55,2015-08-31,12.55,9.41,9.41,LKW,1440979200,200
9.41,2015-09-01,9.41,9.41,9.41,LKW,1441065600,100
10.7,2015-09-04,10.7,10.7,10.7,LKW,1441324800,100
9.1,2015-09-07,9.1,9.1,9.1,LKW,1441584000,100
10.4,2015-09-10,10.4,10.4,10.4,LKW,1441843200,100
8.86,2015-09-11,8.86,8.86,8.86,LKW,1441929600,100
10.09,2015-09-14,10.09,10.09,10.09,LKW,1442188800,100
11.5,2015-09-15,11.5,8.61,11.5,LKW,1442275200,300
8.98,2015-09-16,8.98,8.98,8.98,LKW,1442361600,100
10.21,2015-09-17,10.21,10.21,10.21,LKW,1442448000,100
8.73,2015-09-18,8.73,8.73,8.73,LKW,1442534400,100
9.96,2015-09-25,9.96,9.96,9.96,LKW,1443139200,100
8.49,2015-09-28,8.49,8.49,8.49,LKW,1443398400,100
9.66,2015-09-29,9.66,9.66,9.66,LKW,1443484800,100
