close,date,high,low,open,symbol,timestamp,volume
10.44,2021-04-26,14.17,8.54,14.17,CST,1619395200,106000
9.53,2021-04-27,9.86,9.53,9.86,CST,1619481600,5000
9.94,2021-04-28,10.94,9.94,10.94,CST,1619568000,19200
9.45,2021-04-29,10.28,8.87,10.28,CST,1619654400,84700
7.96,2021-05-04,9.03,7.96,9.03,CST,1620086400,15700
8.29,2021-05-05,9.12,7.46,7.46,CST,1620172800,19700
8.12,2021-05-06,8.95,7.87,8.95,CST,1620259200,50800
7.96,2021-05-07,8.12,7.87,8.04,CST,1620345600,24000
8.29,2021-05-10,8.37,7.96,7.96,CST,1620604800,52400
8.54,2021-05-11,8.62,8.2,8.29,CST,1620691200,42800
8.87,2021-05-12,8.87,8.29,8.37,CST,1620777600,70100
9.78,2021-05-13,9.78,9.12,9.12,CST,1620864000,182800
9.28,2021-05-14,9.86,9.2,9.78,CST,1620950400,52500
8.87,2021-05-17,9.28,8.87,9.28,CST,1621209600,66800
8.95,2021-05-18,9.12,8.54,8.87,CST,1621296000,24000
8.95,2021-05-19,8.95,8.62,8.7,CST,1621382400,72400
8.7,2021-05-20,8.95,8.7,8.95,CST,1621468800,49800
8.7,2021-05-21,8.7,8.62,8.62,CST,1621555200,61800
8.87,2021-05-24,9.03,8.62,8.87,CST,1621814400,56000
8.62,2021-05-25,8.95,8.62,8.87,CST,1621900800,148700
8.7,2021-05-26,8.78,8.62,8.7,CST,1621987200,41600
8.62,2021-05-27,8.78,8.45,8.7,CST,1622073600,127900
8.62,2021-05-28,8.78,8.54,8.54,CST,1622160000,91700
8.54,2021-05-31,8.78,8.45,8.7,CST,1622419200,95000
8.7,2021-06-01,8.78,8.54,8.62,CST,1622505600,88300
9.78,2021-06-02,9.78,8.7,8.7,CST,1622592000,687200
9.86,2021-06-03,10.28,9.7,9.94,CST,1622678400,356400
9.78,2021-06-04,9.94,9.61,9.86,CST,1622764800,297000
10.11,2021-06-07,10.19,9.45,9.7,CST,1623024000,672700
10.36,2021-06-08,10.61,10.19,10.19,CST,1623110400,588000
9.89,2021-06-09,10.99,9.62,10.54,CST,1623196800,309400
10.35,2021-06-10,10.54,9.8,9.89,CST,1623283200,350400
10.08,2021-06-11,10.35,9.89,10.35,CST,1623369600,181800
9.89,2021-06-14,10.17,9.71,10.08,CST,1623628800,242300
9.62,2021-06-15,9.8,9.34,9.8,CST,1623715200,207300
9.34,2021-06-16,9.62,9.34,9.44,CST,1623801600,133200
9.53,2021-06-17,9.53,9.16,9.34,CST,1623888000,239000
9.71,2021-06-18,9.89,9.25,9.53,CST,1623974400,129600
10.17,2021-06-21,10.26,9.71,9.71,CST,1624233600,345100
9.98,2021-06-22,10.44,9.89,10.26,CST,1624320000,229300
9.8,2021-06-23,10.08,9.71,9.98,CST,1624406400,95900
9.8,2021-06-24,9.89,9.71,9.89,CST,1624492800,85100
10.17,2021-06-25,10.26,9.8,9.89,CST,1624579200,222100
11.18,2021-06-28,11.27,10.17,10.17,CST,1624838400,844900
12.37,2021-06-29,12.37,11.09,11.18,CST,1624924800,614000
12.37,2021-06-30,13.28,11.91,12.82,CST,1625011200,477300
