close,date,high,low,open,symbol,timestamp,volume
29.41,2017-05-23,29.41,29.41,29.41,SIV,1495497600,100
33.76,2017-05-24,33.76,33.76,33.76,SIV,1495584000,6100
38.78,2017-05-25,38.78,38.78,38.78,SIV,1495670400,300
44.56,2017-05-26,44.56,44.26,44.26,SIV,1495756800,2100
50.64,2017-05-29,50.64,50.64,50.64,SIV,1496016000,1000
43.06,2017-05-30,43.06,43.06,43.06,SIV,1496102400,1900
42.76,2017-05-31,43.06,42.76,43.06,SIV,1496188800,1400
48.91,2017-06-01,48.91,41.26,48.91,SIV,1496275200,1100
49.14,2017-06-02,49.14,49.14,49.14,SIV,1496361600,100
41.86,2017-06-05,41.86,41.78,41.78,SIV,1496620800,800
41.26,2017-06-06,41.26,41.26,41.26,SIV,1496707200,1200
40.51,2017-06-07,40.51,40.51,40.51,SIV,1496793600,1300
39.76,2017-06-08,39.76,38.26,39.76,SIV,1496880000,9800
39.76,2017-06-09,39.76,39.76,39.76,SIV,1496966400,1000
39.76,2017-06-12,39.76,39.76,39.76,SIV,1497225600,1000
39.61,2017-06-13,39.76,33.83,39.76,SIV,1497312000,5100
38.26,2017-06-14,38.26,38.26,38.26,SIV,1497398400,300
39.01,2017-06-15,39.01,33.83,39.01,SIV,1497484800,24300
38.26,2017-06-16,38.26,38.26,38.26,SIV,1497571200,1000
38.26,2017-06-19,39.01,38.26,39.01,SIV,1497830400,400
39.01,2017-06-20,39.01,39.01,39.01,SIV,1497916800,100
38.26,2017-06-21,38.34,38.26,38.34,SIV,1498003200,3500
38.26,2017-06-22,38.26,38.26,38.26,SIV,1498089600,2300
38.26,2017-06-23,38.26,38.26,38.26,SIV,1498176000,3300
39.01,2017-06-26,43.89,38.26,43.89,SIV,1498435200,11100
38.26,2017-06-27,38.26,38.26,38.26,SIV,1498521600,4100
42.01,2017-06-28,42.01,42.01,42.01,SIV,1498608000,100
39.01,2017-06-30,40.44,38.26,40.44,SIV,1498780800,11300
38.26,2017-07-03,38.34,38.26,38.34,SIV,1499040000,1000
