close,date,high,low,open,symbol,timestamp,volume
3.23,2016-06-17,3.28,2.69,2.69,IPA,1466121600,178100
3.26,2016-06-20,3.31,3.2,3.26,IPA,1466380800,122100
3.17,2016-06-21,3.23,3.15,3.2,IPA,1466467200,98800
3.17,2016-06-22,3.2,3.04,3.15,IPA,1466553600,107800
3.17,2016-06-23,3.23,3.09,3.12,IPA,1466640000,83100
3.09,2016-06-24,3.2,3.04,3.17,IPA,1466726400,106000
3.12,2016-06-27,3.15,3.09,3.12,IPA,1466985600,63700
3.12,2016-06-28,3.15,3.07,3.09,IPA,1467072000,82300
3.15,2016-06-29,3.15,3.09,3.09,IPA,1467158400,83200
3.2,2016-06-30,3.23,3.12,3.12,IPA,1467244800,110200
3.17,2016-07-01,3.23,3.15,3.15,IPA,1467331200,65300
3.2,2016-07-04,3.2,3.15,3.17,IPA,1467590400,37800
3.15,2016-07-05,3.23,3.12,3.2,IPA,1467676800,40200
3.17,2016-07-06,3.2,3.15,3.17,IPA,1467763200,30400
3.17,2016-07-07,3.2,3.12,3.17,IPA,1467849600,34300
3.12,2016-07-08,3.17,3.12,3.17,IPA,1467936000,34200
3.09,2016-07-11,3.15,2.96,2.96,IPA,1468195200,22200
3.09,2016-07-12,3.15,3.09,3.12,IPA,1468281600,18900
3.09,2016-07-13,3.15,3.09,3.12,IPA,1468368000,24100
3.12,2016-07-14,3.12,3.09,3.09,IPA,1468454400,21500
3.12,2016-07-15,3.15,3.09,3.09,IPA,1468540800,19900
3.09,2016-07-18,3.12,3.04,3.12,IPA,1468800000,23800
3.09,2016-07-19,3.12,3.07,3.09,IPA,1468886400,19600
3.09,2016-07-20,3.09,3.04,3.09,IPA,1468972800,15200
3.09,2016-07-21,3.12,3.09,3.09,IPA,1469059200,25600
3.17,2016-07-22,3.17,3.12,3.12,IPA,1469145600,14000
3.15,2016-07-25,3.15,3.12,3.12,IPA,1469404800,15800
3.12,2016-07-26,3.12,3.09,3.12,IPA,1469491200,14000
3.15,2016-07-27,3.15,3.15,3.15,IPA,1469577600,23500
3.12,2016-07-28,3.15,3.12,3.15,IPA,1469664000,16000
3.09,2016-07-29,3.15,3.09,3.15,IPA,1469750400,14200
3.09,2016-08-01,3.12,3.09,3.09,IPA,1470009600,28500
3.12,2016-08-02,3.12,3.09,3.12,IPA,1470096000,11500
3.12,2016-08-03,3.12,3.07,3.12,IPA,1470182400,18600
3.07,2016-08-04,3.09,3.07,3.09,IPA,1470268800,17300
3.07,2016-08-05,3.09,3.07,3.09,IPA,1470355200,11000
3.07,2016-08-08,3.07,3.07,3.07,IPA,1470614400,12300
3.04,2016-08-09,3.07,3.04,3.07,IPA,1470700800,23000
3.01,2016-08-10,3.07,3.01,3.07,IPA,1470787200,12000
3.01,2016-08-11,3.01,3.01,3.01,IPA,1470873600,13500
3.01,2016-08-12,3.01,2.96,3.01,IPA,1470960000,17200
2.99,2016-08-15,2.99,2.93,2.93,IPA,1471219200,4100
2.93,2016-08-16,2.99,2.93,2.96,IPA,1471305600,10300
2.93,2016-08-17,2.96,2.93,2.96,IPA,1471392000,13800
3.07,2016-08-18,3.36,2.93,2.93,IPA,1471478400,41700
2.99,2016-08-19,2.99,2.91,2.93,IPA,1471564800,20300
2.85,2016-08-22,2.93,2.85,2.93,IPA,1471824000,33500
2.91,2016-08-23,2.91,2.88,2.91,IPA,1471910400,23900
2.91,2016-08-24,2.91,2.88,2.88,IPA,1471996800,8000
2.88,2016-08-25,2.91,2.88,2.91,IPA,1472083200,13600
2.88,2016-08-26,2.88,2.88,2.88,IPA,1472169600,10700
3.07,2016-08-29,3.07,2.91,2.91,IPA,1472428800,51200
2.83,2016-08-30,2.88,2.83,2.88,IPA,1472515200,35000
2.83,2016-08-31,2.85,2.83,2.85,IPA,1472601600,17000
2.8,2016-09-01,2.83,2.8,2.83,IPA,1472688000,6500
2.83,2016-09-05,2.85,2.83,2.85,IPA,1473033600,14300
