close,date,high,low,open,symbol,timestamp,volume
7.76,2018-06-05,7.76,7.76,7.76,XLV,1528156800,100
6.98,2020-05-29,6.98,6.98,6.98,XLV,1590710400,700
7.76,2020-08-14,7.76,7.76,7.76,XLV,1597363200,115100
6.59,2020-08-21,6.59,6.59,6.59,XLV,1597968000,100
6.98,2020-08-25,6.98,6.59,6.59,XLV,1598313600,200
6.98,2020-08-26,6.98,6.98,6.98,XLV,1598400000,5600
7.76,2020-08-31,7.76,7.76,7.76,XLV,1598832000,9500
7.76,2020-09-10,7.76,7.37,7.37,XLV,1599696000,800
8.14,2020-09-14,8.14,7.6,7.6,XLV,1600041600,1200
7.99,2020-09-21,7.99,7.99,7.99,XLV,1600646400,5700
8.14,2020-09-23,8.14,8.14,8.14,XLV,1600819200,1800
8.14,2020-09-24,8.14,8.14,8.14,XLV,1600905600,5000
7.29,2020-10-01,7.29,7.29,7.29,XLV,1601510400,500
8.14,2020-10-02,8.14,6.26,7.29,XLV,1601596800,4000
7.29,2020-10-07,7.29,7.29,7.29,XLV,1602028800,100
7.29,2020-10-12,8.23,7.29,8.23,XLV,1602460800,300
7.11,2020-10-13,7.11,7.11,7.11,XLV,1602547200,1100
8.06,2020-10-14,8.06,8.06,8.06,XLV,1602633600,100
6.94,2020-10-20,6.94,6.94,6.94,XLV,1603152000,100
6.94,2020-10-21,6.94,6.94,6.94,XLV,1603238400,200
7.29,2020-10-22,7.71,7.29,7.71,XLV,1603324800,300
7.29,2020-10-23,7.29,7.29,7.29,XLV,1603411200,100
7.03,2020-10-27,7.11,6.51,6.51,XLV,1603756800,2000
7.03,2020-10-30,7.29,6,6,XLV,1604016000,1100
7.97,2020-11-02,7.97,7.97,7.97,XLV,1604275200,100
7.71,2020-11-10,7.71,7.71,7.71,XLV,1604966400,100
7.71,2020-11-12,7.71,7.71,7.71,XLV,1605139200,3000
6.6,2020-11-16,6.6,6.6,6.6,XLV,1605484800,100
7.29,2020-11-17,7.29,7.11,7.11,XLV,1605571200,2100
7.71,2020-11-19,7.71,6.43,6.43,XLV,1605744000,200
7.71,2020-11-20,7.71,6.09,6.09,XLV,1605830400,3100
7.29,2020-11-23,7.71,7.29,7.71,XLV,1606089600,5300
6.86,2020-11-24,6.86,6.86,6.86,XLV,1606176000,100
6,2020-11-27,6.43,6,6.43,XLV,1606435200,3400
6.94,2020-11-30,6.94,6.94,6.94,XLV,1606694400,100
7.71,2020-12-01,7.71,7.54,7.54,XLV,1606780800,2400
7.71,2020-12-02,7.71,7.63,7.63,XLV,1606867200,3200
7.71,2020-12-07,7.71,7.71,7.71,XLV,1607299200,900
7.71,2020-12-08,7.71,7.71,7.71,XLV,1607385600,200
8.57,2020-12-09,8.57,8.57,8.57,XLV,1607472000,100
9.43,2020-12-11,9.43,9.43,9.43,XLV,1607644800,100
9.43,2020-12-14,9.43,8.06,8.06,XLV,1607904000,200
7.54,2020-12-15,7.54,7.54,7.54,XLV,1607990400,100
8.57,2020-12-18,8.66,7.8,8.57,XLV,1608249600,400
7.71,2020-12-21,7.71,7.71,7.71,XLV,1608508800,100
