close,date,high,low,open,symbol,timestamp,volume
5.66,2014-04-02,5.66,4.04,4.04,NNT,1396396800,1800
5.76,2014-07-07,5.76,5.76,5.76,NNT,1404691200,100
6.31,2014-07-10,6.31,6.31,6.31,NNT,1404950400,100
3.33,2014-10-29,3.33,3.33,3.33,NNT,1414540800,4000
4.65,2015-03-05,4.65,4.65,4.65,NNT,1425513600,100
5.1,2015-03-06,5.1,5.1,5.1,NNT,1425600000,100
5.15,2015-03-09,5.15,5.15,5.15,NNT,1425859200,100
5.66,2015-03-17,5.66,5.66,5.66,NNT,1426550400,200
5.81,2015-05-07,5.81,5.81,5.81,NNT,1430956800,100
6.36,2015-05-11,6.36,6.36,6.36,NNT,1431302400,100
6.46,2015-05-12,6.46,6.46,6.46,NNT,1431388800,100
6.87,2015-05-13,6.87,6.87,6.87,NNT,1431475200,500
7.37,2015-05-14,7.37,7.37,7.37,NNT,1431561600,100
7.73,2015-05-22,7.88,7.73,7.88,NNT,1432252800,1900
8.03,2015-05-27,8.03,8.03,8.03,NNT,1432684800,100
8.08,2015-06-04,8.08,8.08,8.08,NNT,1433376000,200
8.08,2015-06-15,8.08,8.08,8.08,NNT,1434326400,200
7.58,2015-06-19,7.83,7.58,7.83,NNT,1434672000,400
8.13,2015-06-22,8.13,8.13,8.13,NNT,1434931200,300
8.18,2015-06-26,8.18,8.18,8.18,NNT,1435276800,1400
8.18,2015-07-01,8.18,8.18,8.18,NNT,1435708800,200
9.39,2015-07-03,9.39,9.39,9.39,NNT,1435881600,100
8.89,2015-08-14,9.11,8.89,9.11,NNT,1439510400,600
8.11,2015-08-24,8.78,8.11,8.78,NNT,1440374400,600
7.55,2015-08-27,7.78,7.5,7.78,NNT,1440633600,400
7.67,2015-09-01,7.67,7.67,7.67,NNT,1441065600,1000
8.78,2015-09-03,8.78,8.78,8.78,NNT,1441238400,200
10.05,2015-09-10,10.05,10.05,10.05,NNT,1441843200,100
8.61,2015-09-16,8.61,8.61,8.61,NNT,1442361600,500
8.67,2015-09-17,8.67,8.67,8.67,NNT,1442448000,1000
7.5,2015-10-09,7.5,7.5,7.5,NNT,1444348800,100
7.67,2015-10-12,8.61,7.67,8.61,NNT,1444608000,200
8.22,2015-10-13,8.22,8.22,8.22,NNT,1444694400,100
9.44,2015-10-14,9.44,9.44,9.44,NNT,1444780800,200
9.44,2015-10-16,9.44,9.44,9.44,NNT,1444953600,100
8.11,2015-10-19,8.11,8.11,8.11,NNT,1445212800,100
8.89,2015-10-20,8.89,8.67,8.67,NNT,1445299200,200
8.22,2015-10-27,8.22,8.22,8.22,NNT,1445904000,100
9.44,2015-11-16,9.44,9.44,9.44,NNT,1447632000,100
9.44,2015-12-11,9.44,9.44,9.44,NNT,1449792000,100
9.44,2016-02-25,9.44,9.44,9.44,NNT,1456358400,100
9.44,2016-03-01,9.44,9.44,9.44,NNT,1456790400,200
9.44,2016-03-07,9.44,9.44,9.44,NNT,1457308800,200
9.44,2016-03-09,9.44,9.44,9.44,NNT,1457481600,100
9.55,2016-04-04,9.55,9.5,9.5,NNT,1459728000,200
8.17,2016-04-06,8.17,8.17,8.17,NNT,1459900800,100
8.61,2016-04-12,8.61,8.61,8.61,NNT,1460419200,100
8.89,2016-04-13,8.89,8.89,8.89,NNT,1460505600,200
9.17,2016-04-20,9.17,9.17,9.17,NNT,1461110400,200
10,2016-04-27,10,9.94,9.94,NNT,1461715200,400
8.5,2016-05-05,8.5,8.5,8.5,NNT,1462406400,300
8.67,2016-05-06,8.67,8.67,8.67,NNT,1462492800,100
8.89,2016-05-10,8.89,8.89,8.89,NNT,1462838400,100
8.5,2016-05-12,8.5,8.5,8.5,NNT,1463011200,300
9.17,2016-05-13,9.17,9.17,9.17,NNT,1463097600,200
8.89,2016-05-16,8.89,8.89,8.89,NNT,1463356800,100
8.89,2016-05-17,8.89,8.89,8.89,NNT,1463443200,200
