close,date,high,low,open,symbol,timestamp,volume
2.7,2017-02-23,2.7,2.7,2.7,SHG,1487808000,9000
2.9,2017-02-28,2.9,2.9,2.9,SHG,1488240000,100
3.1,2017-03-01,3.1,3.1,3.1,SHG,1488326400,100
2.7,2017-03-02,2.7,2.7,2.7,SHG,1488412800,1400
2.9,2017-03-03,2.9,2.9,2.9,SHG,1488499200,100
2.5,2017-03-13,2.5,2.5,2.5,SHG,1489363200,100
2.8,2017-03-14,2.8,2.8,2.8,SHG,1489449600,27000
2.8,2017-03-15,2.8,2.8,2.8,SHG,1489536000,19600
2.6,2017-03-27,2.6,2.6,2.6,SHG,1490572800,100
2.4,2017-03-28,2.4,2.4,2.4,SHG,1490659200,100
2.6,2017-03-30,2.6,2.6,2.6,SHG,1490832000,100
2.7,2017-04-03,2.7,2.6,2.6,SHG,1491177600,14800
2.8,2017-04-10,2.8,2.8,2.8,SHG,1491782400,14900
2.4,2017-04-17,2.4,2.4,2.4,SHG,1492387200,1000
2.7,2017-04-19,2.7,2.7,2.7,SHG,1492560000,200
3,2017-05-05,3,3,3,SHG,1493942400,22600
3.2,2017-05-09,3.2,3.2,3.2,SHG,1494288000,4000
2.8,2017-05-10,2.8,2.8,2.8,SHG,1494374400,45000
2.4,2017-05-11,3.2,2.4,3.2,SHG,1494460800,6000
2.2,2017-05-12,2.2,2.2,2.2,SHG,1494547200,900
2.5,2017-05-26,2.5,2.4,2.5,SHG,1495756800,5700
2.4,2017-06-02,2.5,2.4,2.5,SHG,1496361600,14200
2.4,2017-06-09,2.4,2.4,2.4,SHG,1496966400,7500
2.7,2017-06-16,2.7,2.7,2.7,SHG,1497571200,500
3.1,2017-06-30,3.1,3.1,3.1,SHG,1498780800,500
3,2017-07-28,3,3,3,SHG,1501200000,4100
3.3,2017-09-15,3.3,3.3,3.3,SHG,1505433600,100
3.4,2017-11-17,3.4,3.4,3.4,SHG,1510876800,12500
3.4,2017-11-24,3.4,3.4,3.4,SHG,1511481600,5000
3.8,2017-12-01,3.8,3.8,3.8,SHG,1512086400,7600
3.3,2017-12-15,3.3,3.3,3.3,SHG,1513296000,2600
2.9,2017-12-22,2.9,2.9,2.9,SHG,1513900800,1700
2.5,2017-12-29,2.5,2.5,2.5,SHG,1514505600,16500
2.2,2018-01-12,2.2,2.2,2.2,SHG,1515715200,6000
2.2,2018-01-19,2.5,2.2,2.5,SHG,1516320000,6500
2.6,2018-04-13,2.6,2.6,2.6,SHG,1523577600,1000
2.6,2018-12-07,2.6,2.6,2.6,SHG,1544140800,300
2.6,2019-07-05,2.6,2.6,2.6,SHG,1562284800,5000
2.6,2019-08-30,2.6,2.6,2.6,SHG,1567123200,5000
2.6,2019-12-27,2.6,2.6,2.6,SHG,1577404800,1000
2.6,2020-05-15,2.6,2.6,2.6,SHG,1589500800,6000
2.3,2020-06-12,2.3,2.3,2.3,SHG,1591920000,6000
2,2020-09-04,2,2,2,SHG,1599177600,5700
2,2020-12-04,2,2,2,SHG,1607040000,23700
1.7,2021-01-29,1.7,1.7,1.7,SHG,1611878400,100
1.7,2021-02-19,1.7,1.7,1.7,SHG,1613692800,4000
1.9,2021-03-05,1.9,1.9,1.9,SHG,1614902400,100
2.1,2021-03-12,2.1,2.1,2.1,SHG,1615507200,1100
2.4,2021-03-19,2.4,2.4,2.4,SHG,1616112000,1100
2.7,2021-03-26,2.7,2.7,2.7,SHG,1616716800,1500
3.1,2021-04-02,3.1,3.1,3.1,SHG,1617321600,4700
3.5,2021-04-09,3.5,3.2,3.2,SHG,1617926400,2100
3.9,2021-04-16,3.9,3.4,3.7,SHG,1618531200,13500
4.3,2021-04-23,4.3,3.8,4,SHG,1619136000,11600
4.6,2021-05-07,4.7,3.5,3.5,SHG,1620345600,31600
4.2,2021-05-14,4.2,3.7,4.2,SHG,1620950400,13400
4.1,2021-05-21,4.1,3.5,3.6,SHG,1621555200,12800
3.5,2021-05-28,4,3,4,SHG,1622160000,29700
3.6,2021-06-04,4,3.1,4,SHG,1622764800,8800
3.1,2021-06-11,3.8,3.1,3.8,SHG,1623369600,17200
3.6,2021-06-18,3.7,3.1,3.7,SHG,1623974400,21500
3.3,2021-06-25,3.5,3.1,3.5,SHG,1624579200,3600
3.2,2021-07-02,3.2,2.9,3.2,SHG,1625184000,10200
2.6,2021-07-09,2.6,2.6,2.6,SHG,1625788800,6000
2.6,2021-07-16,2.6,2.6,2.6,SHG,1626393600,1100
2.6,2021-07-23,2.9,2.3,2.3,SHG,1626998400,9500
2.1,2021-07-30,2.4,2.1,2.4,SHG,1627603200,8900
2.5,2021-08-06,2.5,2.5,2.5,SHG,1628208000,24900
2.8,2021-08-13,2.8,2.6,2.8,SHG,1628812800,15500
3.2,2021-08-20,3.2,3.2,3.2,SHG,1629417600,33700
3.2,2021-08-27,3.5,3.2,3.2,SHG,1630022400,2300
2.8,2021-09-10,3.1,2.8,2.8,SHG,1631232000,38200
2.8,2021-09-17,2.8,2.4,2.4,SHG,1631836800,726600
2.4,2021-09-24,2.6,2.4,2.4,SHG,1632441600,102000
2.4,2021-10-01,2.5,2.3,2.4,SHG,1633046400,23400
2.4,2021-10-08,2.4,2.2,2.3,SHG,1633651200,71700
2.6,2021-10-15,2.6,2.3,2.4,SHG,1634256000,375600
2.8,2021-10-22,2.8,2.6,2.8,SHG,1634860800,225900
3.2,2021-10-29,3.2,3.2,3.2,SHG,1635465600,50700
3.6,2021-11-05,3.6,3.6,3.6,SHG,1636070400,69600
4.1,2021-11-12,4.1,4.1,4.1,SHG,1636675200,18900
4.1,2021-11-19,4.7,4,4.7,SHG,1637280000,370200
4.3,2021-11-26,5,3.9,4.5,SHG,1637884800,273300
3.4,2021-12-03,4,3.4,3.4,SHG,1638489600,145700
3.7,2021-12-10,4,3.6,3.6,SHG,1639094400,63600
3.4,2021-12-17,3.9,3.4,3.9,SHG,1639699200,95300
3.3,2021-12-24,3.4,3,3.3,SHG,1640304000,49700
3.6,2021-12-31,3.6,3.4,3.4,SHG,1640908800,65000
4.1,2022-01-07,4.1,3.5,3.5,SHG,1641513600,92711
3.9,2022-01-14,4.5,3.5,4.1,SHG,1642118400,30311
3.5,2022-01-21,3.7,3.5,3.5,SHG,1642723200,17800
3.6,2022-01-28,3.6,3.1,3.6,SHG,1643328000,5300
3.4,2022-02-11,3.5,3,3.3,SHG,1644537600,44700
3.5,2022-02-18,3.5,2.9,3,SHG,1645142400,24700
3.3,2022-02-25,3.4,3.1,3.4,SHG,1645747200,42800
3.3,2022-03-04,3.3,3.1,3.3,SHG,1646352000,29000
3.2,2022-03-11,3.3,2.7,2.9,SHG,1646956800,84111
3.1,2022-03-18,3.2,3,3,SHG,1647561600,45600
3.4,2022-03-25,3.4,2.8,2.8,SHG,1648166400,93000
3.4,2022-04-01,3.5,3.2,3.3,SHG,1648771200,48800
3.4,2022-04-08,3.4,3.1,3.1,SHG,1649376000,12900
2.9,2022-04-15,3.1,2.9,3.1,SHG,1649980800,32800
2.9,2022-04-22,3.1,2.6,2.6,SHG,1650585600,11200
3,2022-04-29,3,2.7,2.7,SHG,1651190400,9200
2.9,2022-05-06,3.2,2.8,3.2,SHG,1651795200,7900
2.5,2022-05-13,2.9,2.5,2.6,SHG,1652400000,29400
2.8,2022-05-20,2.8,2.5,2.5,SHG,1653004800,5300
2.5,2022-05-27,3.1,2.5,3,SHG,1653609600,2800
2.6,2022-06-03,2.7,2.6,2.7,SHG,1654214400,5200
2.4,2022-06-10,2.7,2.3,2.5,SHG,1654819200,17600
2.1,2022-06-17,2.4,2.1,2.4,SHG,1655424000,7800
2.3,2022-06-24,2.3,2.3,2.3,SHG,1656028800,2900
2.3,2022-07-01,2.5,2.3,2.5,SHG,1656633600,17200
2.3,2022-07-08,2.5,2.3,2.5,SHG,1657238400,4000
2.7,2022-07-15,2.7,2.7,2.7,SHG,1657843200,5200
2.8,2022-07-22,3,2.7,3,SHG,1658448000,5600
2.6,2022-07-29,3.2,2.5,3.2,SHG,1659052800,2900
2.3,2022-08-05,2.8,2.3,2.8,SHG,1659657600,31400
2.7,2022-08-12,2.7,2.2,2.2,SHG,1660262400,22200
2.9,2022-08-19,2.9,2.9,2.9,SHG,1660867200,100
2.6,2022-08-26,2.8,2.6,2.8,SHG,1661472000,22000
2.7,2022-09-16,2.7,2.5,2.7,SHG,1663286400,22100
2.6,2022-09-23,2.6,2.5,2.5,SHG,1663891200,16600
2.3,2022-09-30,2.5,2.3,2.5,SHG,1664496000,13100
2,2022-10-07,2.1,2,2,SHG,1665100800,11900
2.3,2022-10-14,2.3,2.3,2.3,SHG,1665705600,100
2.3,2022-10-21,2.3,2.0,2.0,SHG,1666310400.0,600.0
2.0,2022-11-04,2.0,2.0,2.0,SHG,1667520000.0,4200.0
2.3,2022-11-11,2.3,1.7,2.0,SHG,1668124800.0,700.0
2.2,2022-11-18,2.2,1.8,2.2,SHG,1668729600.0,1200.0
2.0,2022-11-25,2.2,1.7,2.2,SHG,1669334400.0,1600.0
2.2,2022-12-02,2.2,1.9,2.0,SHG,1669939200.0,9300.0
