close,date,high,low,open,symbol,timestamp,volume
24.12,2016-11-23,30.22,21.59,30.22,VCW,1479859200,495400
22.67,2016-11-24,24.82,21.59,24.82,VCW,1479945600,148390
23.75,2016-11-25,23.75,21.1,21.37,VCW,1480032000,123713
22.99,2016-11-28,22.99,21.64,22.67,VCW,1480291200,43900
22.18,2016-11-29,23.69,22.18,22.61,VCW,1480377600,141300
23.1,2016-11-30,23.1,21.59,21.86,VCW,1480464000,110530
22.88,2016-12-01,23.21,21.75,21.75,VCW,1480550400,89640
22.67,2016-12-02,22.67,22.61,22.67,VCW,1480636800,20600
22.67,2016-12-05,22.94,22.4,22.4,VCW,1480896000,38100
21.64,2016-12-06,21.86,21.64,21.64,VCW,1480982400,14410
22.4,2016-12-07,22.4,20.51,22.4,VCW,1481068800,65100
21.96,2016-12-08,21.96,21.69,21.69,VCW,1481155200,18500
21.86,2016-12-09,21.86,21.59,21.59,VCW,1481241600,25800
21.16,2016-12-12,21.59,21.16,21.59,VCW,1481500800,22200
21.16,2016-12-13,21.37,20.51,21.37,VCW,1481587200,147900
21.59,2016-12-14,22.67,21.16,21.16,VCW,1481673600,64700
21.59,2016-12-15,21.64,21.32,21.32,VCW,1481760000,16000
21.59,2016-12-16,21.59,21.59,21.59,VCW,1481846400,11600
21.86,2016-12-19,21.86,21.59,21.59,VCW,1482105600,37300
21.69,2016-12-20,22.13,21.59,21.64,VCW,1482192000,16200
21.64,2016-12-21,21.91,21.59,21.8,VCW,1482278400,38900
21.86,2016-12-22,22.4,20.78,20.78,VCW,1482364800,50100
22.34,2016-12-23,22.56,21.86,21.86,VCW,1482451200,32400
22.13,2016-12-26,22.29,21.86,21.86,VCW,1482710400,13200
22.5,2016-12-27,22.5,21.75,21.86,VCW,1482796800,21800
22.13,2016-12-28,22.67,22.13,22.5,VCW,1482883200,22120
22.29,2016-12-29,22.4,22.29,22.34,VCW,1482969600,20600
22.34,2016-12-30,22.4,22.13,22.13,VCW,1483056000,10400
22.34,2017-01-03,22.34,22.29,22.34,VCW,1483401600,18800
22.29,2017-01-04,22.4,22.18,22.34,VCW,1483488000,18000
22.67,2017-01-05,22.67,22.29,22.56,VCW,1483574400,31400
22.4,2017-01-06,22.61,22.4,22.4,VCW,1483660800,39300
22.4,2017-01-09,22.4,22.4,22.4,VCW,1483920000,5500
22.4,2017-01-10,22.4,22.4,22.4,VCW,1484006400,6800
22.67,2017-01-11,22.67,22.4,22.4,VCW,1484092800,3100
22.56,2017-01-12,22.56,22.5,22.5,VCW,1484179200,2000
22.61,2017-01-13,22.61,22.5,22.5,VCW,1484265600,9600
22.4,2017-01-16,22.61,22.4,22.61,VCW,1484524800,22100
22.61,2017-01-18,22.61,22.4,22.4,VCW,1484697600,15000
22.56,2017-01-19,22.56,22.45,22.45,VCW,1484784000,19600
22.45,2017-01-20,22.45,22.45,22.45,VCW,1484870400,1200
22.45,2017-01-25,22.45,22.45,22.45,VCW,1485302400,700
22.67,2017-02-07,22.72,22.45,22.45,VCW,1486425600,40000
22.61,2017-02-08,22.94,22.61,22.61,VCW,1486512000,14600
22.67,2017-02-09,22.67,22.67,22.67,VCW,1486598400,400
22.5,2017-02-14,22.5,22.5,22.5,VCW,1487030400,15000
22.45,2017-02-15,22.45,21.05,21.05,VCW,1487116800,2400
22.23,2017-02-16,22.23,21.86,22.13,VCW,1487203200,14400
21.86,2017-02-17,21.86,21.86,21.86,VCW,1487289600,1000
22.34,2017-02-20,22.4,22.07,22.07,VCW,1487548800,14900
22.67,2017-02-21,22.67,22.61,22.61,VCW,1487635200,27400
22.67,2017-02-22,22.67,22.67,22.67,VCW,1487721600,5800
22.29,2017-02-23,22.29,22.13,22.13,VCW,1487808000,3000
22.67,2017-02-24,22.67,22.67,22.67,VCW,1487894400,18000
22.13,2017-02-27,22.4,21.86,22.13,VCW,1488153600,3200
21.86,2017-02-28,22.13,21.86,21.91,VCW,1488240000,13480
21.64,2017-03-01,21.96,21.64,21.86,VCW,1488326400,8000
21.59,2017-03-02,21.8,21.59,21.8,VCW,1488412800,8123
21.59,2017-03-03,21.59,21.59,21.59,VCW,1488499200,500
21.64,2017-03-06,21.64,21.64,21.64,VCW,1488758400,7000
21.69,2017-03-07,21.69,21.69,21.69,VCW,1488844800,2037
21.37,2017-03-09,21.37,21.37,21.37,VCW,1489017600,200
20.72,2017-03-10,20.72,20.72,20.72,VCW,1489104000,1200
20.72,2017-03-13,20.72,20.72,20.72,VCW,1489363200,2200
22.13,2017-03-16,22.13,22.13,22.13,VCW,1489622400,100
22.13,2017-03-17,22.13,22.13,22.13,VCW,1489708800,100
21.86,2017-03-22,21.86,21.05,21.59,VCW,1490140800,264
21.59,2017-03-23,21.59,21.59,21.59,VCW,1490227200,200
21.59,2017-03-24,21.59,21.59,21.59,VCW,1490313600,500
21.1,2017-03-27,21.1,21.1,21.1,VCW,1490572800,200
20.78,2017-03-28,20.83,20.78,20.83,VCW,1490659200,1000
20.56,2017-03-29,20.56,20.56,20.56,VCW,1490745600,200
20.56,2017-04-03,20.56,20.56,20.56,VCW,1491177600,9610
21.59,2017-04-04,21.59,21.59,21.59,VCW,1491264000,500
21.32,2017-04-05,21.32,21.32,21.32,VCW,1491350400,100
20.51,2017-04-12,20.67,20.51,20.67,VCW,1491955200,1000
20.78,2017-04-18,20.78,20.78,20.78,VCW,1492473600,200
21.05,2017-04-20,21.05,20.51,20.51,VCW,1492646400,1200
21.59,2017-04-26,21.59,21.59,21.59,VCW,1493164800,100
21.53,2017-05-05,21.53,21.53,21.53,VCW,1493942400,300
21.53,2017-05-12,21.53,21.53,21.53,VCW,1494547200,100
21.87,2017-05-15,21.87,21.87,21.87,VCW,1494806400,3000
21.59,2017-05-16,21.59,21.59,21.59,VCW,1494892800,500
21.31,2017-05-23,21.31,21.31,21.31,VCW,1495497600,300
21.59,2017-05-25,21.59,21.59,21.59,VCW,1495670400,800
21.53,2017-05-26,21.53,21.47,21.47,VCW,1495756800,2020
21.47,2017-05-29,21.47,21.47,21.47,VCW,1496016000,1000
21.42,2017-06-15,21.59,21.42,21.59,VCW,1497484800,1200
20.18,2017-06-19,21.31,20.18,21.31,VCW,1497830400,1500
20.91,2017-06-21,20.91,20.91,20.91,VCW,1498003200,5000
