close,date,high,low,open,symbol,timestamp,volume
21.97,2019-07-12,22.57,21.97,22.5,TAR,1562889600,75500
21.59,2019-07-15,22.05,21.59,22.05,TAR,1563148800,70400
21.74,2019-07-16,21.74,21.59,21.67,TAR,1563235200,80200
21.52,2019-07-17,21.74,21.52,21.59,TAR,1563321600,63700
21.59,2019-07-18,21.67,21.36,21.36,TAR,1563408000,60700
21.74,2019-07-19,21.74,21.52,21.59,TAR,1563494400,68100
21.44,2019-07-22,21.82,21.44,21.59,TAR,1563753600,63300
21.44,2019-07-23,21.59,21.29,21.44,TAR,1563840000,69300
21.14,2019-07-24,21.59,21.14,21.36,TAR,1563926400,66400
21.29,2019-07-25,21.29,21.06,21.06,TAR,1564012800,59700
22.95,2019-07-26,22.95,21.14,21.14,TAR,1564099200,246200
22.95,2019-07-29,23.03,22.8,22.8,TAR,1564358400,89400
23.03,2019-07-30,23.11,22.73,22.73,TAR,1564444800,70500
22.88,2019-07-31,23.03,22.73,22.95,TAR,1564531200,63900
22.73,2019-08-01,22.95,22.5,22.8,TAR,1564617600,67700
22.8,2019-08-02,22.8,22.57,22.57,TAR,1564704000,70200
22.8,2019-08-05,23.11,22.65,23.11,TAR,1564963200,66600
22.88,2019-08-06,22.88,22.73,22.73,TAR,1565049600,71400
22.95,2019-08-07,23.11,22.8,22.8,TAR,1565136000,68300
23.03,2019-08-08,23.11,22.73,22.73,TAR,1565222400,68600
23.03,2019-08-09,23.11,22.8,23.11,TAR,1565308800,62100
22.95,2019-08-12,23.11,22.88,22.88,TAR,1565568000,70400
22.88,2019-08-13,23.03,22.8,22.95,TAR,1565654400,80600
23.03,2019-08-14,23.03,22.8,22.88,TAR,1565740800,61600
23.03,2019-08-15,23.11,22.88,23.03,TAR,1565827200,62200
23.03,2019-08-16,23.18,22.95,22.95,TAR,1565913600,64100
23.11,2019-08-19,23.11,22.88,22.88,TAR,1566172800,60200
23.03,2019-08-20,23.11,22.95,22.95,TAR,1566259200,63900
23.11,2019-08-21,23.26,22.95,22.95,TAR,1566345600,63900
23.18,2019-08-22,23.18,22.95,23.11,TAR,1566432000,71400
23.11,2019-08-23,23.18,23.03,23.03,TAR,1566518400,54300
23.11,2019-08-26,23.11,22.88,22.88,TAR,1566777600,61400
22.8,2019-08-27,23.26,22.8,23.26,TAR,1566864000,65100
23.03,2019-08-28,23.48,22.8,22.8,TAR,1566950400,58100
23.18,2019-08-29,23.18,22.8,22.95,TAR,1567036800,60400
23.11,2019-08-30,23.26,23.03,23.18,TAR,1567123200,56800
23.03,2019-09-03,23.18,22.95,23.11,TAR,1567468800,54200
22.95,2019-09-04,23.03,22.88,23.03,TAR,1567555200,56900
22.95,2019-09-05,23.11,22.95,23.11,TAR,1567641600,11500
23.18,2019-09-06,23.18,22.95,23.11,TAR,1567728000,61300
23.18,2019-09-09,23.41,23.11,23.11,TAR,1567987200,56700
23.03,2019-09-10,23.18,23.03,23.03,TAR,1568073600,65300
23.11,2019-09-11,23.11,22.8,22.8,TAR,1568160000,51800
23.26,2019-09-12,23.26,23.03,23.03,TAR,1568246400,52700
23.33,2019-09-13,23.33,23.18,23.18,TAR,1568332800,51500
22.8,2019-09-16,23.41,22.8,23.03,TAR,1568592000,63900
22.73,2019-09-17,23.26,22.73,22.95,TAR,1568678400,19900
22.05,2019-09-18,22.57,21.21,22.35,TAR,1568764800,64200
21.36,2019-09-19,21.97,21.21,21.97,TAR,1568851200,106900
21.44,2019-09-20,21.59,21.06,21.36,TAR,1568937600,86400
21.21,2019-09-23,21.44,20.76,21.44,TAR,1569196800,96300
21.06,2019-09-24,21.67,20.83,21.21,TAR,1569283200,70600
20.53,2019-09-25,21.21,20.23,21.06,TAR,1569369600,96800
20.45,2019-09-26,21.21,19.47,20.07,TAR,1569456000,98600
20.68,2019-09-27,21.21,19.17,20.07,TAR,1569542400,102600
21.59,2019-09-30,21.59,20.68,20.68,TAR,1569801600,54000
21.97,2019-10-01,22.05,21.52,21.59,TAR,1569888000,106100
22.95,2019-10-02,22.95,21.59,21.97,TAR,1569974400,116900
23.18,2019-10-03,23.18,22.42,22.95,TAR,1570060800,112500
23.56,2019-10-04,23.71,23.11,23.18,TAR,1570147200,61300
22.95,2019-10-07,23.79,22.88,23.56,TAR,1570406400,109000
23.03,2019-10-08,23.26,22.95,22.95,TAR,1570492800,151000
23.33,2019-10-09,23.33,22.88,23.03,TAR,1570579200,169800
23.79,2019-10-10,23.86,23.33,23.33,TAR,1570665600,97700
23.71,2019-10-11,23.94,23.71,23.79,TAR,1570752000,75600
23.33,2019-10-14,23.79,23.11,23.71,TAR,1571011200,129700
23.86,2019-10-15,23.94,23.33,23.33,TAR,1571097600,102300
23.86,2019-10-16,23.94,23.64,23.86,TAR,1571184000,115900
23.64,2019-10-17,24.01,23.48,23.86,TAR,1571270400,133200
23.94,2019-10-18,24.17,23.41,23.64,TAR,1571356800,341900
23.03,2019-10-21,23.94,22.8,23.94,TAR,1571616000,226800
23.48,2019-10-22,23.48,23.03,23.03,TAR,1571702400,84000
23.48,2019-10-23,23.56,22.88,23.48,TAR,1571788800,198400
23.48,2019-10-24,23.86,23.11,23.48,TAR,1571875200,102700
24.32,2019-10-25,24.32,23.33,23.48,TAR,1571961600,150700
23.94,2019-10-28,24.55,23.11,24.32,TAR,1572220800,173200
24.17,2019-10-29,24.17,23.48,23.94,TAR,1572307200,305000
24.09,2019-10-30,24.17,23.64,24.17,TAR,1572393600,233300
24.39,2019-10-31,24.85,24.09,24.09,TAR,1572480000,66500
25.15,2019-11-01,25.38,24.39,24.39,TAR,1572566400,108100
25.45,2019-11-04,25.61,25,25,TAR,1572825600,135600
25.38,2019-11-05,25.68,25.23,25.45,TAR,1572912000,92300
25.76,2019-11-06,25.76,25.38,25.38,TAR,1572998400,164800
25,2019-11-07,25.76,25,25.76,TAR,1573084800,228300
23.86,2019-11-08,25,23.11,25,TAR,1573171200,272000
24.09,2019-11-11,24.17,23.48,23.86,TAR,1573430400,138600
24.24,2019-11-12,24.62,23.64,24.09,TAR,1573516800,170300
23.71,2019-11-13,24.62,23.71,24.24,TAR,1573603200,141000
24.24,2019-11-14,24.55,23.71,23.71,TAR,1573689600,183500
24.62,2019-11-15,24.77,22.8,23.86,TAR,1573776000,459700
24.39,2019-11-18,24.85,23.26,24.62,TAR,1574035200,104300
24.17,2019-11-19,24.85,24.01,24.39,TAR,1574121600,175700
24.47,2019-11-20,24.7,23.94,24.17,TAR,1574208000,171600
24.55,2019-11-21,24.77,24.24,24.47,TAR,1574294400,189700
24.62,2019-11-22,24.85,24.17,24.55,TAR,1574380800,204500
25,2019-11-25,25.23,24.62,24.62,TAR,1574640000,214100
25.38,2019-11-26,25.45,24.85,25,TAR,1574726400,253300
24.62,2019-11-27,25.45,24.47,25.38,TAR,1574812800,222300
24.62,2019-11-28,25,24.24,24.62,TAR,1574899200,210100
23.94,2019-11-29,24.62,22.2,24.62,TAR,1574985600,138000
24.24,2019-12-02,24.62,23.86,23.94,TAR,1575244800,221900
24.7,2019-12-03,25,24.09,24.17,TAR,1575331200,209900
24.7,2019-12-04,24.92,24.39,24.62,TAR,1575417600,229700
24.85,2019-12-05,25.23,24.32,24.62,TAR,1575504000,156200
24.09,2019-12-06,25,23.11,24.85,TAR,1575590400,334200
23.41,2019-12-09,24.09,23.26,24.09,TAR,1575849600,237800
23.26,2019-12-10,23.71,22.73,23.41,TAR,1575936000,205000
23.86,2019-12-11,24.01,22.95,23.26,TAR,1576022400,565900
23.48,2019-12-12,23.86,23.33,23.86,TAR,1576108800,239200
22.5,2019-12-13,23.48,21.14,23.48,TAR,1576195200,533800
21.97,2019-12-16,22.65,21.29,22.5,TAR,1576454400,78700
21.21,2019-12-17,21.89,21.21,21.89,TAR,1576540800,654500
21.67,2019-12-18,21.67,21.14,21.21,TAR,1576627200,203100
22.35,2019-12-19,22.57,21.67,21.67,TAR,1576713600,212700
21.44,2019-12-20,22.35,21.21,22.35,TAR,1576800000,194300
21.44,2019-12-23,21.82,20.83,21.44,TAR,1577059200,202300
21.97,2019-12-24,21.97,21.44,21.44,TAR,1577145600,238500
22.2,2019-12-25,22.35,21.89,21.97,TAR,1577232000,518000
22.5,2019-12-26,22.73,22.2,22.2,TAR,1577318400,238200
22.35,2019-12-27,22.65,21.21,22.5,TAR,1577404800,438100
22.2,2019-12-30,22.42,22.2,22.35,TAR,1577664000,209900
21.52,2019-12-31,22.2,21.52,22.2,TAR,1577750400,207200
21.21,2020-01-02,21.59,21.21,21.52,TAR,1577923200,207800
20.83,2020-01-03,21.36,20.83,21.14,TAR,1578009600,140600
20.61,2020-01-06,20.91,20.61,20.83,TAR,1578268800,132600
20.61,2020-01-07,20.76,19.92,20.53,TAR,1578355200,94900
21.29,2020-01-08,21.97,20.3,20.45,TAR,1578441600,217900
21.59,2020-01-09,21.82,20.98,21.14,TAR,1578528000,118800
21.59,2020-01-10,21.59,20.76,21.52,TAR,1578614400,141300
21.44,2020-01-13,21.59,21.29,21.44,TAR,1578873600,120800
19.77,2020-01-14,21.36,19.77,21.29,TAR,1578960000,123800
19.77,2020-01-15,19.85,19.77,19.85,TAR,1579046400,80800
20.38,2020-01-16,20.53,19.55,19.77,TAR,1579132800,397200
20.61,2020-01-17,20.76,20.23,20.45,TAR,1579219200,266800
20,2020-01-20,20.45,20,20.45,TAR,1579478400,91700
20.15,2020-01-21,20.23,19.77,19.77,TAR,1579564800,196000
20.23,2020-01-22,20.3,20,20.15,TAR,1579651200,78100
20.45,2020-01-30,20.98,19.92,20.07,TAR,1580342400,78200
20.3,2020-01-31,20.61,20.15,20.3,TAR,1580428800,112500
20.61,2020-02-03,21.06,19.85,20.15,TAR,1580688000,141600
20.91,2020-02-04,21.21,20.15,20.45,TAR,1580774400,166900
21.97,2020-02-05,21.97,20.61,20.76,TAR,1580860800,175000
23.48,2020-02-06,23.48,21.67,21.82,TAR,1580947200,184600
24.24,2020-02-07,24.24,23.18,23.33,TAR,1581033600,201800
24.47,2020-02-10,24.47,23.48,24.24,TAR,1581292800,197900
24.09,2020-02-11,24.55,23.56,24.24,TAR,1581379200,197100
24.32,2020-02-12,24.32,21.97,23.86,TAR,1581465600,196200
24.32,2020-02-13,24.32,23.86,24.17,TAR,1581552000,198800
24.17,2020-02-14,24.62,23.64,24.01,TAR,1581638400,194100
24.17,2020-02-17,24.17,23.64,23.86,TAR,1581897600,233000
23.94,2020-02-18,24.32,23.71,23.86,TAR,1581984000,116500
23.79,2020-02-19,24.32,23.41,23.71,TAR,1582070400,189100
23.94,2020-02-20,24.55,22.8,23.18,TAR,1582156800,170900
23.94,2020-02-21,24.09,21.97,23.33,TAR,1582243200,147600
23.79,2020-02-24,24.24,23.48,23.79,TAR,1582502400,225500
23.79,2020-02-25,24.01,22.73,23.26,TAR,1582588800,172700
23.71,2020-02-26,24.47,22.57,23.56,TAR,1582675200,100700
23.86,2020-02-27,24.01,23.33,23.48,TAR,1582761600,178900
24.7,2020-02-28,25.23,23.48,23.71,TAR,1582848000,244000
25.15,2020-03-02,25.76,23.11,23.86,TAR,1583107200,196400
25.15,2020-03-03,25.68,23.11,24.24,TAR,1583193600,225500
24.62,2020-03-04,25.23,23.71,24.7,TAR,1583280000,246000
24.85,2020-03-05,25.76,24.47,24.62,TAR,1583366400,190000
24.32,2020-03-06,25.76,24.01,24.55,TAR,1583452800,207400
24.7,2020-03-09,25.3,22.42,23.86,TAR,1583712000,234100
25.15,2020-03-10,25.38,23.86,24.39,TAR,1583798400,231800
25.23,2020-03-11,25.53,24.62,24.77,TAR,1583884800,221000
24.09,2020-03-12,25.68,24.09,24.85,TAR,1583971200,223800
24.32,2020-03-13,24.77,22.12,23.64,TAR,1584057600,259100
24.47,2020-03-16,24.92,24.01,24.17,TAR,1584316800,217000
24.7,2020-03-17,24.7,23.71,24.17,TAR,1584403200,219400
24.24,2020-03-18,25.61,24.09,24.85,TAR,1584489600,229200
24.17,2020-03-19,24.47,22.2,24.09,TAR,1584576000,229500
24.47,2020-03-20,24.7,21.82,21.82,TAR,1584662400,194200
24.77,2020-03-23,24.92,23.71,24.62,TAR,1584921600,200200
23.86,2020-03-24,25.45,23.71,25.45,TAR,1585008000,230600
25.15,2020-03-25,25.38,22.12,23.86,TAR,1585094400,263000
24.62,2020-03-26,25.61,24.47,25,TAR,1585180800,234900
25.15,2020-03-27,25.38,24.01,24.47,TAR,1585267200,231500
23.48,2020-03-30,25.15,23.48,25,TAR,1585526400,225800
24.01,2020-03-31,24.32,22.2,23.11,TAR,1585612800,249200
24.62,2020-04-01,24.85,23.71,24.01,TAR,1585699200,236200
27.05,2020-04-03,27.05,23.71,24.47,TAR,1585872000,323400
29.7,2020-04-06,29.7,26.89,28.79,TAR,1586131200,352800
31.21,2020-04-07,31.21,26.74,29.7,TAR,1586217600,348200
28.41,2020-04-08,31.06,28.11,31.06,TAR,1586304000,304200
25.61,2020-04-09,28.03,25.61,28.03,TAR,1586390400,142700
23.11,2020-04-10,23.11,23.11,23.11,TAR,1586476800,14400
21.82,2020-04-13,23.64,20.83,20.83,TAR,1586736000,303000
23.94,2020-04-14,23.94,21.06,21.36,TAR,1586822400,313300
26.29,2020-04-15,26.29,23.94,24.09,TAR,1586908800,317600
26.59,2020-04-16,27.05,24.24,26.06,TAR,1586995200,399000
25.3,2020-04-17,26.89,24.39,26.51,TAR,1587081600,319600
25.45,2020-04-20,25.76,23.11,25,TAR,1587340800,326700
24.85,2020-04-21,25.61,22.95,25.45,TAR,1587427200,373200
25.53,2020-04-22,25.53,22.73,24.39,TAR,1587513600,359800
23.94,2020-04-23,25.91,23.03,25.68,TAR,1587600000,395600
22.88,2020-04-24,23.94,22.35,23.79,TAR,1587686400,289800
25.15,2020-04-27,25.15,23.03,23.03,TAR,1587945600,373800
24.92,2020-04-28,25.38,23.26,25,TAR,1588032000,322300
24.92,2020-04-29,24.92,23.86,24.92,TAR,1588118400,314400
25.15,2020-05-04,25.15,23.41,24.92,TAR,1588550400,318000
25.15,2020-05-05,25.45,23.48,25,TAR,1588636800,312500
25.15,2020-05-06,25.3,23.18,25.15,TAR,1588723200,379200
24.62,2020-05-07,25.23,23.56,25.15,TAR,1588809600,343200
25,2020-05-08,25,23.48,24.55,TAR,1588896000,322900
25,2020-05-11,25.38,23.56,24.7,TAR,1589155200,331500
25.15,2020-05-12,25.3,23.33,24.85,TAR,1589241600,599100
25.23,2020-05-13,25.23,23.48,25,TAR,1589328000,556600
24.24,2020-05-14,25.15,23.48,24.92,TAR,1589414400,485700
22.73,2020-05-15,23.64,21.97,23.56,TAR,1589500800,561400
21.44,2020-05-18,22.57,21.29,22.57,TAR,1589760000,508000
21.97,2020-05-19,22.2,20.53,21.44,TAR,1589846400,743000
22.12,2020-05-20,22.57,21.21,21.59,TAR,1589932800,656200
21.97,2020-05-21,22.27,21.29,21.74,TAR,1590019200,674400
21.06,2020-05-22,22.05,20.83,21.97,TAR,1590105600,708000
21.06,2020-05-25,21.52,20.3,21.06,TAR,1590364800,759400
20.91,2020-05-26,21.29,20.3,21.06,TAR,1590451200,787300
20,2020-05-27,20.98,20,20.91,TAR,1590537600,610300
18.33,2020-05-28,20.07,18.33,20.07,TAR,1590624000,306400
17.8,2020-05-29,18.56,16.67,18.33,TAR,1590710400,291600
17.27,2020-06-01,18.56,16.21,17.8,TAR,1590969600,597000
18.94,2020-06-02,18.94,15.61,16.67,TAR,1591056000,1319600
19.62,2020-06-03,20.07,18.56,18.94,TAR,1591142400,554900
19.09,2020-06-04,19.62,17.8,19.55,TAR,1591228800,826600
18.18,2020-06-05,19.39,17.2,18.79,TAR,1591315200,1033100
18.41,2020-06-08,18.56,17.57,18.18,TAR,1591574400,506100
18.33,2020-06-09,18.56,17.88,18.41,TAR,1591660800,504600
17.73,2020-06-10,18.26,17.42,18.26,TAR,1591747200,412400
17.35,2020-06-11,17.88,16.97,17.65,TAR,1591833600,473200
15.76,2020-06-12,16.59,15.61,16.59,TAR,1591920000,373200
16.29,2020-06-15,16.82,15,15.68,TAR,1592179200,1454900
17.2,2020-06-16,17.2,15.38,16.36,TAR,1592265600,906700
17.2,2020-06-17,17.27,16.29,17.2,TAR,1592352000,1054700
16.44,2020-06-18,16.89,15.91,16.67,TAR,1592438400,786500
16.82,2020-06-19,16.82,15.83,16.67,TAR,1592524800,1391100
16.74,2020-06-22,16.74,15.98,16.67,TAR,1592784000,745700
16.52,2020-06-23,16.67,15.91,16.59,TAR,1592870400,998700
16.14,2020-06-24,16.36,15.53,16.29,TAR,1592956800,1108400
15.68,2020-06-25,16.06,15.15,15.91,TAR,1593043200,791900
15.3,2020-06-26,15.83,15.07,15.68,TAR,1593129600,539800
15.3,2020-06-29,15.76,14.39,15.38,TAR,1593388800,777000
15.15,2020-06-30,15.53,14.17,15.07,TAR,1593475200,629000
14.77,2020-07-01,15.07,14.62,15,TAR,1593561600,387300
14.85,2020-07-02,15.07,14.62,14.77,TAR,1593648000,408700
15.53,2020-07-03,16.06,14.77,14.85,TAR,1593734400,809300
16.29,2020-07-06,16.36,15.76,15.76,TAR,1593993600,687100
16.06,2020-07-07,16.67,15.91,16.44,TAR,1594080000,512500
15.76,2020-07-08,15.91,15.45,15.91,TAR,1594166400,571900
15.68,2020-07-09,15.83,15.38,15.68,TAR,1594252800,651600
15.3,2020-07-10,15.68,15.15,15.61,TAR,1594339200,805100
15.38,2020-07-13,15.68,15.23,15.3,TAR,1594598400,552200
15.53,2020-07-14,15.53,15.15,15.3,TAR,1594684800,598200
15.91,2020-07-15,16.06,15.53,15.61,TAR,1594771200,696400
16.06,2020-07-16,16.29,15.15,15.76,TAR,1594857600,733800
16.14,2020-07-17,16.36,15.68,16.14,TAR,1594944000,708200
16.06,2020-07-20,16.29,15.53,15.91,TAR,1595203200,700500
15.83,2020-07-21,16.21,15.53,16.06,TAR,1595289600,551200
15.61,2020-07-22,15.83,15.38,15.68,TAR,1595376000,493200
15.15,2020-07-23,15.76,15.07,15.61,TAR,1595462400,581800
13.94,2020-07-24,15.15,13.79,15.15,TAR,1595548800,847400
12.73,2020-07-27,13.64,12.57,13.64,TAR,1595808000,704500
13.94,2020-07-28,13.94,12.12,12.57,TAR,1595894400,449400
13.56,2020-07-29,13.94,12.65,13.86,TAR,1595980800,500000
13.33,2020-07-30,13.71,13.18,13.56,TAR,1596067200,353700
13.11,2020-07-31,13.33,12.88,13.26,TAR,1596153600,332100
13.33,2020-08-03,13.41,12.12,13.18,TAR,1596412800,410200
13.41,2020-08-04,13.56,12.73,13.11,TAR,1596499200,405900
13.48,2020-08-05,13.56,13.18,13.18,TAR,1596585600,390800
13.26,2020-08-06,13.48,13.18,13.48,TAR,1596672000,414000
13.41,2020-08-07,13.41,13.11,13.26,TAR,1596758400,482300
14.17,2020-08-10,14.62,12.5,13.11,TAR,1597017600,522900
14.09,2020-08-11,14.39,13.94,14.17,TAR,1597104000,382500
14.47,2020-08-12,14.7,13.94,14.09,TAR,1597190400,590100
14.24,2020-08-13,14.62,14.17,14.24,TAR,1597276800,346700
13.94,2020-08-14,14.32,13.94,14.24,TAR,1597363200,424900
14.32,2020-08-17,14.32,13.56,14.02,TAR,1597622400,470300
14.39,2020-08-18,14.54,14.02,14.32,TAR,1597708800,331100
14.17,2020-08-19,14.39,14.17,14.39,TAR,1597795200,333400
14.24,2020-08-20,14.24,14.02,14.02,TAR,1597881600,386700
14.24,2020-08-21,14.32,14.09,14.24,TAR,1597968000,400200
15.61,2020-08-24,15.61,13.86,14.24,TAR,1598227200,1311200
16.36,2020-08-25,17.05,15.91,16.59,TAR,1598313600,1182300
16.67,2020-08-26,16.82,16.14,16.59,TAR,1598400000,1159600
16.59,2020-08-27,17.05,16.36,16.67,TAR,1598486400,1043000
16.67,2020-08-28,16.97,16.44,16.59,TAR,1598572800,1221900
18.27,2020-08-31,18.27,16.55,16.55,TAR,1598832000,1117600
19.18,2020-09-01,19.18,18.27,18.73,TAR,1598918400,1301800
18.82,2020-09-03,19.64,18.55,19.09,TAR,1599091200,928900
18.36,2020-09-04,18.73,17.91,18.73,TAR,1599177600,1080700
19.73,2020-09-07,20.18,18.18,18.36,TAR,1599436800,1871600
20,2020-09-08,20.36,19.55,19.73,TAR,1599523200,726700
20.09,2020-09-09,20.18,19.36,20,TAR,1599609600,827900
19.91,2020-09-10,20.45,19.82,20.09,TAR,1599696000,929500
19.91,2020-09-11,20,19.64,19.91,TAR,1599782400,884700
20.09,2020-09-14,20.36,19.91,19.91,TAR,1600041600,545500
20.09,2020-09-15,20.36,20.09,20.18,TAR,1600128000,636200
19.91,2020-09-16,20.36,19.91,20.27,TAR,1600214400,400500
19.82,2020-09-17,20,19.64,19.91,TAR,1600300800,547700
19.36,2020-09-18,19.82,19.27,19.73,TAR,1600387200,743600
19.09,2020-09-21,19.45,18.73,19.27,TAR,1600646400,811000
19.64,2020-09-22,19.82,18.82,19.09,TAR,1600732800,480200
19.73,2020-09-23,20.18,19.64,19.64,TAR,1600819200,736200
