close,date,high,low,open,symbol,timestamp,volume
11.08,2010-07-28,19.21,10.07,19.21,HHG,1280275200,588400
10.61,2010-07-29,11.95,10.61,11.95,HHG,1280361600,147600
10.48,2010-07-30,10.48,9.94,9.94,HHG,1280448000,229200
9.6,2010-08-02,10.74,9.6,10.74,HHG,1280707200,137000
9.4,2010-08-03,9.94,9.34,9.74,HHG,1280793600,115400
9.2,2010-08-04,9.74,9,9.74,HHG,1280880000,223300
9.07,2010-08-05,9.34,8.93,9.07,HHG,1280966400,94300
9.07,2010-08-06,9.07,8.6,8.8,HHG,1281052800,196000
9.13,2010-08-09,9.34,8.66,9.34,HHG,1281312000,235400
9.6,2010-08-10,9.6,8.87,9.27,HHG,1281398400,364000
10.01,2010-08-11,10.01,9.74,10.01,HHG,1281484800,271200
9.4,2010-08-12,10.54,9.34,10.07,HHG,1281571200,263200
9.54,2010-08-13,9.8,9.07,9.13,HHG,1281657600,116400
9.6,2010-08-16,9.74,9.2,9.34,HHG,1281916800,142900
9.13,2010-08-17,9.74,8.93,9.74,HHG,1282003200,145400
8.73,2010-08-18,9.2,8.53,9.07,HHG,1282089600,172400
8.73,2010-08-19,8.87,8.53,8.73,HHG,1282176000,125300
8.66,2010-08-20,8.93,8.53,8.73,HHG,1282262400,68400
8.66,2010-08-23,8.93,8.46,8.66,HHG,1282521600,23300
8.13,2010-08-24,8.6,8.06,8.6,HHG,1282608000,156600
7.72,2010-08-25,8.13,7.72,8.13,HHG,1282694400,135000
7.72,2010-08-26,8.06,7.39,8.06,HHG,1282780800,31200
7.39,2010-08-27,7.72,7.19,7.45,HHG,1282867200,69200
7.86,2010-08-30,7.86,7.72,7.72,HHG,1283126400,32300
8.39,2010-08-31,8.39,8.06,8.19,HHG,1283212800,149200
8.87,2010-09-01,8.87,8.39,8.87,HHG,1283299200,234500
9.4,2010-09-06,9.4,8.87,8.87,HHG,1283731200,394800
9.27,2010-09-07,10.01,9.2,9.94,HHG,1283817600,209600
9,2010-09-08,9.07,8.93,9,HHG,1283904000,134100
9.07,2010-09-09,9.4,9,9.27,HHG,1283990400,171500
8.6,2010-09-10,9.2,8.6,8.8,HHG,1284076800,214800
8.26,2010-09-13,8.87,8.06,8.73,HHG,1284336000,230400
8.53,2010-09-14,8.87,8.19,8.19,HHG,1284422400,104600
8.66,2010-09-15,8.87,8.39,8.66,HHG,1284508800,117000
8.66,2010-09-16,8.8,8.39,8.73,HHG,1284595200,47100
8.73,2010-09-17,9,8.6,8.73,HHG,1284681600,86200
8.46,2010-09-20,9.13,8.46,8.87,HHG,1284940800,92500
8.53,2010-09-21,9,8.53,8.8,HHG,1285027200,65400
8.6,2010-09-22,8.73,8.39,8.66,HHG,1285113600,134800
8.39,2010-09-23,8.6,8.39,8.46,HHG,1285200000,84100
8.33,2010-09-24,8.53,8.19,8.46,HHG,1285286400,120900
8.26,2010-09-27,8.53,8.26,8.53,HHG,1285545600,27800
8.33,2010-09-28,8.6,8.26,8.53,HHG,1285632000,66300
8.06,2010-09-29,8.46,8.06,8.46,HHG,1285718400,40900
8.06,2010-09-30,8.39,7.99,8.33,HHG,1285804800,46800
7.99,2010-10-01,8.26,7.79,7.92,HHG,1285891200,34900
7.66,2010-10-04,7.79,7.59,7.79,HHG,1286150400,133300
7.72,2010-10-05,7.79,7.39,7.59,HHG,1286236800,124200
8.06,2010-10-06,8.06,7.66,7.92,HHG,1286323200,56000
7.79,2010-10-07,8.13,7.79,7.99,HHG,1286409600,25800
7.59,2010-10-08,7.86,7.59,7.86,HHG,1286496000,23900
7.66,2010-10-11,7.99,7.66,7.72,HHG,1286755200,12800
7.66,2010-10-12,7.79,7.59,7.72,HHG,1286841600,28700
7.66,2010-10-13,7.72,7.66,7.66,HHG,1286928000,17600
7.66,2010-10-14,7.79,7.45,7.52,HHG,1287014400,22500
7.59,2010-10-15,7.66,7.52,7.66,HHG,1287100800,14100
7.45,2010-10-18,7.66,7.45,7.66,HHG,1287360000,37000
7.32,2010-10-19,7.66,7.32,7.66,HHG,1287446400,26200
7.05,2010-10-20,7.52,7.05,7.52,HHG,1287532800,47300
7.19,2010-10-21,7.32,6.98,7.32,HHG,1287619200,27400
7.19,2010-10-22,7.25,7.05,7.25,HHG,1287705600,32000
7.05,2010-10-25,7.12,7.05,7.05,HHG,1287964800,26100
7.32,2010-10-26,7.52,7.25,7.39,HHG,1288051200,18900
7.19,2010-10-27,7.39,7.12,7.19,HHG,1288137600,12700
7.05,2010-10-28,7.25,7.05,7.12,HHG,1288224000,16200
7.12,2010-10-29,7.12,6.98,7.05,HHG,1288310400,31000
6.92,2010-11-01,7.05,6.92,7.05,HHG,1288569600,10500
6.72,2010-11-02,7.05,6.72,7.05,HHG,1288656000,28600
6.78,2010-11-03,6.78,6.51,6.58,HHG,1288742400,29500
