close,date,high,low,open,symbol,timestamp,volume
11.46,2020-04-23,11.46,11.46,11.46,HLS,1587600000,400
11.91,2020-04-24,11.91,11.46,11.46,HLS,1587686400,4700
9.93,2020-05-11,9.93,9.93,9.93,HLS,1589155200,100
8.56,2020-05-12,8.56,8.56,8.56,HLS,1589241600,100
11.97,2020-07-07,11.97,11.97,11.97,HLS,1594080000,100
12.47,2020-10-09,12.47,12.47,12.47,HLS,1602201600,1600
10.71,2021-01-12,10.71,10.71,10.71,HLS,1610409600,100
10.71,2021-01-14,10.71,10.71,10.71,HLS,1610582400,100
10.71,2021-01-15,10.71,10.71,10.71,HLS,1610668800,200
12.25,2021-01-20,12.25,12.25,12.25,HLS,1611100800,100
14.08,2021-01-21,14.08,14.08,14.08,HLS,1611187200,100
16.13,2021-01-25,16.13,16.13,16.13,HLS,1611532800,100
13.71,2021-01-26,13.71,13.71,13.71,HLS,1611619200,300
11.66,2021-01-28,11.66,11.66,11.66,HLS,1611792000,100
9.97,2021-02-02,9.97,9.97,9.97,HLS,1612224000,100
8.51,2021-02-08,8.51,8.51,8.51,HLS,1612742400,100
9.75,2021-04-20,9.75,9.75,9.75,HLS,1618876800,100
8.36,2021-04-22,8.36,8.36,8.36,HLS,1619049600,100
11.73,2021-07-15,11.73,11.73,11.73,HLS,1626307200,100
13.4,2021-07-16,13.4,13.4,13.4,HLS,1626393600,100
15.36,2021-07-19,15.36,15.36,15.36,HLS,1626652800,100
17.5,2021-07-22,17.5,17.5,17.5,HLS,1626912000,100
20.01,2021-07-29,20.01,20.01,20.01,HLS,1627516800,100
17.03,2021-07-30,17.03,17.03,17.03,HLS,1627603200,3500
16.94,2021-09-01,19.45,16.94,19.45,HLS,1630454400,900
19.64,2021-09-10,19.64,19.64,19.64,HLS,1631232000,100
16.75,2021-09-15,16.75,16.75,16.75,HLS,1631664000,100
10.05,2021-10-22,10.05,10.05,10.05,HLS,1634860800,4400
11.54,2021-11-18,11.54,11.54,11.54,HLS,1637193600,100
13.21,2021-11-29,13.21,13.21,13.21,HLS,1638144000,1000
13.31,2021-11-30,13.31,13.31,13.31,HLS,1638230400,600
13.31,2021-12-01,13.31,13.31,13.31,HLS,1638316800,4000
15.26,2021-12-02,15.26,13.49,13.59,HLS,1638403200,2100
16.57,2021-12-03,16.57,16.57,16.57,HLS,1638489600,600
16.57,2021-12-06,16.57,16.57,16.57,HLS,1638748800,900
14.52,2021-12-07,14.52,14.52,14.52,HLS,1638835200,2000
16.66,2021-12-08,16.66,16.66,16.66,HLS,1638921600,100
16.57,2021-12-09,16.57,16.57,16.57,HLS,1639008000,3000
16.57,2021-12-10,16.57,16.57,16.57,HLS,1639094400,500
14.14,2021-12-13,14.14,14.14,14.14,HLS,1639353600,100
14.89,2021-12-21,14.89,14.89,14.89,HLS,1640044800,1000
14.89,2021-12-22,14.89,14.89,14.89,HLS,1640131200,1200
14.61,2021-12-23,14.89,14.52,14.89,HLS,1640217600,3000
14.89,2021-12-27,14.89,14.89,14.89,HLS,1640563200,1000
16.94,2021-12-29,16.94,14.98,14.98,HLS,1640736000,600
15.36,2022-01-05,15.36,15.36,15.36,HLS,1641340800,2000
17.59,2022-01-10,17.59,17.59,17.59,HLS,1641772800,1000
17.59,2022-01-12,17.59,17.59,17.59,HLS,1641945600,3600
17.77,2022-01-17,17.77,17.68,17.68,HLS,1642377600,400
17.77,2022-01-18,17.77,17.77,17.77,HLS,1642464000,1000
17.68,2022-01-20,17.68,17.68,17.68,HLS,1642636800,200
20.29,2022-02-16,20.29,20.29,20.29,HLS,1644969600,3100
23.27,2022-02-17,23.27,23.27,23.27,HLS,1645056000,100
26.61,2022-02-18,26.61,26.61,26.61,HLS,1645142400,100
23.27,2022-02-21,23.27,23.27,23.27,HLS,1645401600,300
26.06,2022-03-01,26.06,26.06,26.06,HLS,1646092800,100
26.06,2022-03-03,26.06,26.06,26.06,HLS,1646265600,100
23.27,2022-03-07,23.27,23.27,23.27,HLS,1646611200,100
26.61,2022-03-08,26.61,26.61,26.61,HLS,1646697600,100
29.78,2022-03-30,29.78,29.78,29.78,HLS,1648598400,726
33.5,2022-04-12,33.5,33.5,33.5,HLS,1649721600,100
33.5,2022-04-21,33.5,33.5,33.5,HLS,1650499200,1
28.6,2022-05-19,28.6,28.6,28.6,HLS,1652918400,100
27,2022-07-08,27,17.2,17.2,HLS,1657238400,20900
20.2,2022-07-11,20.2,20.2,20.2,HLS,1657497600,100
20.2,2022-07-28,20.2,20.2,20.2,HLS,1658966400,337840
20.2,2022-08-05,20.2,20.2,20.2,HLS,1659657600,478586
12.2,2022-10-06,12.2,12.2,12.2,HLS,1665014400,20600
17.0,2022-11-25,17.0,17.0,17.0,HLS,1669334400.0,5900.0
