close,date,high,low,open,symbol,timestamp,volume
20.69,2018-07-02,24.27,19.9,19.9,VEA,1530489600,1814600
18.38,2018-07-03,21.49,17.99,21.49,VEA,1530576000,255100
19.5,2018-07-04,19.5,19.1,19.34,VEA,1530662400,143600
19.18,2018-07-05,19.5,19.02,19.18,VEA,1530748800,381500
19.1,2018-07-06,19.18,18.3,19.02,VEA,1530835200,107400
19.1,2018-07-09,19.9,19.1,19.5,VEA,1531094400,106500
18.62,2018-07-10,19.1,18.54,19.1,VEA,1531180800,13100
18.3,2018-07-11,18.46,17.99,18.46,VEA,1531267200,307000
18.07,2018-07-12,18.38,18.07,18.38,VEA,1531353600,22700
18.23,2018-07-13,19.02,17.51,19.02,VEA,1531440000,139300
17.27,2018-07-16,18.3,16.71,18.3,VEA,1531699200,137200
18.3,2018-07-17,19.02,17.35,17.35,VEA,1531785600,44300
17.91,2018-07-18,18.3,17.91,18.3,VEA,1531872000,140800
18.14,2018-07-19,18.14,17.91,17.99,VEA,1531958400,96700
17.91,2018-07-20,17.91,17.91,17.91,VEA,1532044800,5500
18.23,2018-07-24,18.38,18.23,18.3,VEA,1532390400,285600
18.14,2018-07-25,18.23,18.14,18.23,VEA,1532476800,78000
18.3,2018-07-26,18.3,18.07,18.14,VEA,1532563200,263600
17.99,2018-07-27,18.3,17.91,18.3,VEA,1532649600,217000
17.83,2018-07-30,18.14,17.75,18.07,VEA,1532908800,203600
18.14,2018-07-31,18.23,15.44,15.44,VEA,1532995200,422500
18.3,2018-08-01,18.7,18.23,18.23,VEA,1533081600,1017700
18.3,2018-08-02,18.46,18.23,18.3,VEA,1533168000,780800
18.38,2018-08-03,19.1,18.38,18.38,VEA,1533254400,819100
18.94,2018-08-06,18.94,18.14,18.38,VEA,1533513600,1593800
19.98,2018-08-07,20.14,18.7,18.7,VEA,1533600000,1088600
20.93,2018-08-08,21.09,19.72,19.8,VEA,1533686400,1977800
20.61,2018-08-09,20.85,20.12,20.85,VEA,1533772800,813800
20.28,2018-08-10,20.45,19.96,20.45,VEA,1533859200,160600
20.85,2018-08-13,21.01,20.61,20.93,VEA,1534118400,1002100
22.63,2018-08-14,22.63,19.31,19.31,VEA,1534204800,1428600
23.43,2018-08-15,24.24,21.82,22.06,VEA,1534291200,1715000
24.16,2018-08-16,24.49,23.19,23.43,VEA,1534377600,2229200
24.97,2018-08-17,24.97,24.16,24.16,VEA,1534464000,1668900
24.24,2018-08-20,25.05,24.08,25.05,VEA,1534723200,1408699
24,2018-08-21,24.41,22.63,24.41,VEA,1534809600,1126440
23.92,2018-08-22,24.49,23.84,23.84,VEA,1534896000,598450
24.41,2018-08-23,24.41,23.76,23.84,VEA,1534982400,818760
24.32,2018-08-24,24.32,23.92,24.16,VEA,1535068800,290200
23.84,2018-08-27,24.32,23.68,24,VEA,1535328000,294000
23.36,2018-08-28,23.84,23.03,23.84,VEA,1535414400,1014795
22.87,2018-08-29,23.36,22.63,23.36,VEA,1535500800,416250
24.16,2018-08-30,24.24,22.63,22.63,VEA,1535587200,625821
24,2018-08-31,24.32,23.92,24.16,VEA,1535673600,284200
24.16,2018-09-04,24.24,23.84,24.08,VEA,1536019200,612425
23.84,2018-09-05,24.08,23.6,23.84,VEA,1536105600,336320
23.92,2018-09-06,23.92,23.6,23.68,VEA,1536192000,115100
23.76,2018-09-07,24.32,23.76,23.76,VEA,1536278400,450300
23.84,2018-09-10,23.92,23.76,23.92,VEA,1536537600,103800
24,2018-09-11,24.24,23.68,23.92,VEA,1536624000,279800
23.84,2018-09-12,24.16,23.68,24,VEA,1536710400,136400
23.84,2018-09-13,23.84,23.52,23.76,VEA,1536796800,356651
23.84,2018-09-14,24.08,23.6,23.84,VEA,1536883200,228700
23.43,2018-09-17,23.84,23.27,23.68,VEA,1537142400,224740
23.6,2018-09-18,23.6,23.19,23.27,VEA,1537228800,220600
24.16,2018-09-19,24.16,23.6,23.6,VEA,1537315200,574270
25.13,2018-09-20,25.29,24.16,24.16,VEA,1537401600,1265400
27.07,2018-09-21,27.15,25.05,25.46,VEA,1537488000,2509960
27.88,2018-09-24,27.88,26.67,27.07,VEA,1537747200,468835
28.69,2018-09-25,29.09,27.07,27.23,VEA,1537833600,1043300
28.61,2018-09-26,29.01,28.12,28.69,VEA,1537920000,898480
27.96,2018-09-27,28.69,27.31,28.45,VEA,1538006400,525650
27.56,2018-09-28,27.88,27.23,27.88,VEA,1538092800,719400
26.67,2018-10-01,27.56,26.51,27.56,VEA,1538352000,512315
26.91,2018-10-02,26.99,25.78,26.26,VEA,1538438400,433020
28.61,2018-10-03,28.85,26.75,26.75,VEA,1538524800,1245530
29.01,2018-10-04,29.5,28.28,28.28,VEA,1538611200,665970
28.28,2018-10-05,29.01,27.96,29.01,VEA,1538697600,268300
27.64,2018-10-08,28.2,27.31,27.56,VEA,1538956800,281960
28.2,2018-10-09,29.09,27.48,27.8,VEA,1539043200,155330
28.53,2018-10-10,28.61,28.04,28.28,VEA,1539129600,228220
26.67,2018-10-11,27.88,26.59,27.88,VEA,1539216000,953830
28.53,2018-10-12,28.53,26.1,26.26,VEA,1539302400,1000600
27.64,2018-10-15,28.53,27.48,28.28,VEA,1539561600,102420
28.2,2018-10-16,28.2,27.8,27.8,VEA,1539648000,202500
27.8,2018-10-17,28.28,27.8,28.2,VEA,1539734400,290700
27.48,2018-10-18,27.72,26.91,27.72,VEA,1539820800,456000
27.48,2018-10-19,28.28,26.91,27.31,VEA,1539907200,166000
27.96,2018-10-22,28.2,27.23,27.23,VEA,1540166400,302600
27.39,2018-10-23,28.69,27.07,28.28,VEA,1540252800,223800
27.23,2018-10-24,27.8,27.15,27.64,VEA,1540339200,147400
26.59,2018-10-25,27.23,25.86,27.07,VEA,1540425600,643900
26.34,2018-10-26,26.99,26.34,26.67,VEA,1540512000,323500
26.43,2018-10-29,26.67,26.02,26.59,VEA,1540771200,95600
26.34,2018-10-30,26.59,26.18,26.18,VEA,1540857600,94500
27.8,2018-10-31,27.8,26.67,26.67,VEA,1540944000,1147700
28.77,2018-11-01,29.09,27.72,27.8,VEA,1541030400,1392224
29.09,2018-11-02,29.58,28.77,28.77,VEA,1541116800,966740
28.2,2018-11-05,29.25,27.96,29.25,VEA,1541376000,219500
28.28,2018-11-06,28.69,28.28,28.28,VEA,1541462400,173810
27.72,2018-11-07,28.28,27.48,28.28,VEA,1541548800,235594
28.12,2018-11-08,28.36,27.72,27.72,VEA,1541635200,214700
27.8,2018-11-09,28.12,27.64,27.64,VEA,1541721600,147900
28.04,2018-11-12,28.2,27.64,27.96,VEA,1541980800,205680
28.45,2018-11-13,29.01,27.72,27.72,VEA,1542067200,741111
28.61,2018-11-14,28.77,28.45,28.61,VEA,1542153600,391500
29.66,2018-11-15,30.14,28.61,28.61,VEA,1542240000,1772374
30.71,2018-11-16,30.71,29.66,29.66,VEA,1542326400,1139221
