close,date,high,low,open,symbol,timestamp,volume
5.86,2010-11-11,6.15,5.86,6.15,BTW,1289433600,5100
6.3,2010-11-12,6.3,6.15,6.15,BTW,1289520000,2100
5.71,2010-11-15,5.71,5.71,5.71,BTW,1289779200,100
6.01,2010-11-16,6.01,6.01,6.01,BTW,1289865600,100
5.93,2010-11-17,5.93,5.41,5.41,BTW,1289952000,200
5.93,2010-11-18,5.93,5.93,5.93,BTW,1290038400,100
5.71,2010-11-19,5.71,5.71,5.71,BTW,1290124800,1000
5.56,2010-11-22,5.56,5.56,5.56,BTW,1290384000,2900
5.93,2010-11-23,5.93,5.56,5.56,BTW,1290470400,31900
5.78,2010-11-24,5.78,5.19,5.19,BTW,1290556800,700
5.78,2010-11-25,5.78,5.78,5.78,BTW,1290643200,1000
6.23,2010-11-26,6.23,6.23,6.23,BTW,1290729600,100
6.23,2010-11-29,6.6,5.93,5.93,BTW,1290988800,10600
6.3,2010-11-30,6.38,5.78,6.38,BTW,1291075200,6200
5.71,2010-12-01,5.78,5.71,5.78,BTW,1291161600,1600
5.93,2010-12-02,6.23,5.93,6.23,BTW,1291248000,1300
6.3,2010-12-03,6.3,5.71,5.71,BTW,1291334400,8300
5.56,2010-12-06,6.01,5.41,5.93,BTW,1291593600,45900
5.56,2010-12-07,5.86,5.56,5.78,BTW,1291680000,4100
5.19,2010-12-08,5.34,5.19,5.34,BTW,1291766400,3000
5.71,2010-12-09,5.71,5.49,5.71,BTW,1291852800,10000
5.63,2010-12-10,5.93,5.63,5.93,BTW,1291939200,200
6.23,2010-12-13,6.23,5.93,5.93,BTW,1292198400,1500
5.56,2010-12-16,5.63,5.56,5.63,BTW,1292457600,600
5.63,2010-12-17,5.78,5.34,5.34,BTW,1292544000,2900
5.34,2010-12-20,5.34,5.34,5.34,BTW,1292803200,2000
5.12,2010-12-21,5.19,5.12,5.19,BTW,1292889600,1400
5.19,2010-12-22,5.56,5.19,5.56,BTW,1292976000,200
5.49,2010-12-23,5.56,5.41,5.56,BTW,1293062400,3200
5.49,2010-12-24,5.71,5.26,5.71,BTW,1293148800,6500
5.56,2010-12-27,5.56,5.49,5.49,BTW,1293408000,11400
5.63,2010-12-28,5.71,5.63,5.71,BTW,1293494400,400
5.49,2010-12-29,5.49,5.49,5.49,BTW,1293580800,1300
5.49,2010-12-30,5.56,5.49,5.49,BTW,1293667200,11500
5.49,2010-12-31,5.78,5.49,5.56,BTW,1293753600,7300
5.71,2011-01-04,5.56,5.26,5.56,BTW,1294099200,6200
6.01,2011-01-05,6.01,6.01,6.01,BTW,1294185600,100
5.71,2011-01-06,5.71,5.63,5.63,BTW,1294272000,200
5.71,2011-01-07,5.71,5.63,5.71,BTW,1294358400,400
5.71,2011-01-10,5.71,5.71,5.71,BTW,1294617600,200
5.71,2011-01-11,5.63,5.63,5.63,BTW,1294704000,800
5.71,2011-01-12,5.56,5.56,5.56,BTW,1294790400,1000
5.63,2011-01-13,5.78,5.12,5.78,BTW,1294876800,200
4.97,2011-01-17,4.97,4.97,4.97,BTW,1295222400,100
5.41,2011-01-20,5.41,4.6,4.6,BTW,1295481600,200
5.04,2011-01-24,5.04,4.75,4.75,BTW,1295827200,2000
4.67,2011-01-25,4.75,4.67,4.75,BTW,1295913600,2700
4.75,2011-01-26,4.75,4.52,4.67,BTW,1296000000,3500
4.6,2011-01-27,4.89,4.6,4.89,BTW,1296086400,6200
4.45,2011-01-28,5.04,4.45,4.67,BTW,1296172800,27700
4.67,2011-02-08,4.75,4.6,4.75,BTW,1297123200,9400
4.45,2011-02-09,4.67,4.45,4.67,BTW,1297209600,20900
4.52,2011-02-10,4.52,4.3,4.45,BTW,1297296000,51700
4.45,2011-02-11,4.52,4.3,4.45,BTW,1297382400,25200
4.6,2011-02-14,4.67,4.6,4.6,BTW,1297641600,6800
4.67,2011-02-15,4.67,4.67,4.67,BTW,1297728000,3000
4.52,2011-02-16,4.67,4.52,4.67,BTW,1297814400,3400
4.67,2011-02-17,4.67,4.67,4.67,BTW,1297900800,2000
4.6,2011-02-18,4.67,4.6,4.67,BTW,1297987200,6900
4.45,2011-02-21,4.45,4.3,4.45,BTW,1298246400,13100
4.45,2011-02-22,4.45,4.45,4.45,BTW,1298332800,1000
4.45,2011-02-23,4.45,4.45,4.45,BTW,1298419200,6300
4.45,2011-02-24,4.45,4.45,4.45,BTW,1298505600,5300
4.45,2011-02-25,4.45,4.45,4.45,BTW,1298592000,5700
4.45,2011-02-28,4.52,4.45,4.52,BTW,1298851200,46300
4.45,2011-03-01,4.45,4.45,4.45,BTW,1298937600,8200
4.3,2011-03-02,4.45,4.3,4.45,BTW,1299024000,3700
4.45,2011-03-03,4.45,4.45,4.45,BTW,1299110400,10600
4.52,2011-03-04,4.52,4.45,4.45,BTW,1299196800,4500
4.38,2011-03-07,4.38,4.38,4.38,BTW,1299456000,1000
4.45,2011-03-10,4.52,4.45,4.52,BTW,1299715200,3400
4.45,2011-03-11,4.45,4.45,4.45,BTW,1299801600,5800
4.45,2011-03-14,4.45,4.45,4.45,BTW,1300060800,2400
4,2011-03-15,4.38,4,4.08,BTW,1300147200,1500
4.52,2011-03-16,4.52,4.38,4.38,BTW,1300233600,6700
4.45,2011-03-17,4.45,4.45,4.45,BTW,1300320000,1800
4.6,2011-03-18,4.6,4.38,4.38,BTW,1300406400,5800
4.3,2011-03-21,4.45,4.3,4.45,BTW,1300665600,3600
4.38,2011-03-22,4.38,4.38,4.38,BTW,1300752000,500
4.38,2011-03-23,4.38,4.38,4.38,BTW,1300838400,2100
4.67,2011-03-24,4.67,4.52,4.52,BTW,1300924800,3000
4.45,2011-03-25,4.45,4.45,4.45,BTW,1301011200,5100
4.45,2011-03-28,4.45,4.45,4.45,BTW,1301270400,1600
4.82,2011-03-29,4.82,4.45,4.45,BTW,1301356800,14900
4.45,2011-04-01,4.45,4.38,4.45,BTW,1301616000,6000
4.6,2011-04-05,4.6,4.6,4.6,BTW,1301961600,1000
4.75,2011-04-06,4.97,4.67,4.67,BTW,1302048000,6600
4.67,2011-04-07,4.82,4.67,4.82,BTW,1302134400,300
4.6,2011-04-08,4.6,4.6,4.6,BTW,1302220800,3600
4.6,2011-04-13,4.6,4.45,4.6,BTW,1302652800,6100
4.6,2011-04-14,4.6,4.52,4.52,BTW,1302739200,2300
4.45,2011-04-15,4.52,4.45,4.52,BTW,1302825600,2500
4.67,2011-04-18,4.67,4.67,4.67,BTW,1303084800,5000
4.45,2011-04-19,4.52,4.45,4.52,BTW,1303171200,4200
4.89,2011-04-20,4.89,4.89,4.89,BTW,1303257600,100
4.52,2011-04-21,4.67,4.52,4.67,BTW,1303344000,7500
4.45,2011-04-22,4.45,4.45,4.45,BTW,1303430400,4800
4.6,2011-04-25,4.82,4.6,4.82,BTW,1303689600,600
4.75,2011-04-27,4.82,4.75,4.82,BTW,1303862400,5100
4.38,2011-04-28,4.38,4.38,4.38,BTW,1303948800,1700
4.75,2011-04-29,4.75,4.75,4.75,BTW,1304035200,8100
4.52,2011-05-05,4.52,4.52,4.52,BTW,1304553600,100
4.82,2011-05-06,4.82,4.82,4.82,BTW,1304640000,19600
4.52,2011-05-09,4.52,4.52,4.52,BTW,1304899200,100
4.97,2011-05-10,4.97,4.82,4.89,BTW,1304985600,14600
5.12,2011-05-11,5.12,4.52,4.52,BTW,1305072000,200
5.12,2011-05-12,5.12,5.12,5.12,BTW,1305158400,1200
5.19,2011-05-13,5.19,5.12,5.12,BTW,1305244800,3100
4.75,2011-05-16,4.75,4.45,4.52,BTW,1305504000,32800
4.38,2011-05-17,4.38,4.3,4.3,BTW,1305590400,200
4.08,2011-05-18,4.08,4.08,4.08,BTW,1305676800,100
4.45,2011-05-19,4.45,4.45,4.45,BTW,1305763200,7000
4.08,2011-05-23,4.08,4.08,4.08,BTW,1306108800,100
4.08,2011-05-24,4.08,4.08,4.08,BTW,1306195200,400
3.78,2011-05-25,3.78,3.78,3.78,BTW,1306281600,100
4.15,2011-05-27,4.15,4.15,4.15,BTW,1306454400,100
4.08,2011-05-30,4.08,4.08,4.08,BTW,1306713600,1000
4.38,2011-05-31,4.38,4.38,4.38,BTW,1306800000,3200
4.75,2011-06-02,4.75,4.52,4.52,BTW,1306972800,24100
4.23,2011-06-03,4.23,4.23,4.23,BTW,1307059200,100
4.23,2011-06-06,4.23,4.23,4.23,BTW,1307318400,200
4.38,2011-06-07,4.38,4.38,4.38,BTW,1307404800,100
4.75,2011-06-08,4.75,4.75,4.75,BTW,1307491200,100
4.89,2011-06-09,4.89,4.75,4.82,BTW,1307577600,5400
4.97,2011-06-10,4.97,4.45,4.45,BTW,1307664000,200
4.82,2011-06-14,4.82,4.75,4.75,BTW,1308009600,3300
4.6,2011-06-15,4.6,4.6,4.6,BTW,1308096000,1000
4.67,2011-06-16,5.04,4.67,4.89,BTW,1308182400,13800
5.04,2011-06-17,5.26,4.97,5.04,BTW,1308268800,30200
5.49,2011-06-20,5.71,5.49,5.71,BTW,1308528000,3200
5.78,2011-06-21,6.23,5.78,6.15,BTW,1308614400,1300
5.49,2011-06-22,6.67,5.49,5.49,BTW,1308700800,71600
6.3,2011-06-23,6.9,5.71,6.67,BTW,1308787200,11200
6.08,2011-06-24,7.42,6.08,6.67,BTW,1308873600,20300
7.42,2011-06-27,7.71,6.67,6.9,BTW,1309132800,38200
6.6,2011-06-28,6.6,6.6,6.6,BTW,1309219200,200
6.01,2011-06-29,6.6,6.01,6.6,BTW,1309305600,3100
6.01,2011-06-30,7.19,6.01,6.53,BTW,1309392000,84300
6.3,2011-07-05,6.3,6.3,6.3,BTW,1309824000,100
5.71,2011-07-06,5.71,5.71,5.71,BTW,1309910400,100
5.19,2011-07-07,5.19,5.19,5.19,BTW,1309996800,22300
5.63,2011-07-08,5.63,5.63,5.63,BTW,1310083200,5000
5.12,2011-07-12,5.56,5.12,5.56,BTW,1310428800,20700
5.56,2011-07-13,5.56,5.56,5.56,BTW,1310515200,7200
5.49,2011-07-14,5.49,5.49,5.49,BTW,1310601600,7500
5.26,2011-07-15,5.26,5.26,5.26,BTW,1310688000,100
5.41,2011-07-18,5.41,5.41,5.41,BTW,1310947200,5000
5.19,2011-07-19,5.19,5.04,5.04,BTW,1311033600,15600
5.71,2011-07-20,5.71,5.71,5.71,BTW,1311120000,6300
5.19,2011-07-21,5.63,5.19,5.63,BTW,1311206400,15100
5.49,2011-07-22,5.56,5.04,5.56,BTW,1311292800,17500
5.86,2011-07-25,5.86,5.86,5.86,BTW,1311552000,13100
5.71,2011-07-26,5.71,5.71,5.71,BTW,1311638400,12000
5.86,2011-07-27,5.86,5.86,5.86,BTW,1311724800,9100
5.41,2011-07-28,5.78,5.41,5.78,BTW,1311811200,16000
5.86,2011-07-29,5.86,5.86,5.86,BTW,1311897600,12500
5.78,2011-08-01,5.78,5.34,5.34,BTW,1312156800,24000
5.19,2011-08-02,5.63,5.19,5.63,BTW,1312243200,14000
5.41,2011-08-03,5.56,5.04,5.56,BTW,1312329600,47800
4.75,2011-08-04,5.71,4.75,5.71,BTW,1312416000,11100
5.63,2011-08-05,5.63,5.63,5.63,BTW,1312502400,18000
6.08,2011-08-08,6.08,6.08,6.08,BTW,1312761600,12000
5.49,2011-08-09,5.49,5.49,5.49,BTW,1312848000,100
4.97,2011-08-10,5.86,4.97,5.86,BTW,1312934400,8100
5.78,2011-08-11,5.78,5.78,5.78,BTW,1313020800,6000
5.26,2011-08-12,5.71,5.26,5.71,BTW,1313107200,7600
5.41,2011-08-15,5.41,5.19,5.19,BTW,1313366400,2600
5.19,2011-08-16,5.86,5.19,5.86,BTW,1313452800,9500
5.19,2011-08-17,5.86,5.19,5.86,BTW,1313539200,12700
5.34,2011-08-18,5.34,5.34,5.34,BTW,1313625600,5700
5.41,2011-08-19,5.41,5.41,5.41,BTW,1313712000,8000
5.78,2011-08-22,5.86,5.78,5.86,BTW,1313971200,7300
5.86,2011-08-23,5.86,5.34,5.34,BTW,1314057600,18000
5.34,2011-08-24,5.71,5.26,5.71,BTW,1314144000,7200
5.26,2011-08-25,6.01,5.12,6.01,BTW,1314230400,23400
5.71,2011-08-26,5.71,5.34,5.34,BTW,1314316800,7000
5.19,2011-08-30,5.34,5.19,5.34,BTW,1314662400,11000
5.34,2011-08-31,5.34,5.34,5.34,BTW,1314748800,8000
5.34,2011-09-01,5.34,5.34,5.34,BTW,1314835200,1000
4.97,2011-09-05,5.12,4.97,5.04,BTW,1315180800,8000
5.04,2011-09-06,5.26,5.04,5.26,BTW,1315267200,23200
5.04,2011-09-07,5.19,5.04,5.19,BTW,1315353600,5300
5.19,2011-09-08,5.26,5.19,5.19,BTW,1315440000,21800
4.82,2011-09-09,5.71,4.82,5.71,BTW,1315526400,12100
5.71,2011-09-12,5.86,5.71,5.86,BTW,1315785600,14500
5.34,2011-09-13,5.93,5.34,5.34,BTW,1315872000,27000
5.12,2011-09-14,5.19,5.12,5.19,BTW,1315958400,158200
5.49,2011-09-15,5.49,5.04,5.12,BTW,1316044800,40000
5.04,2011-09-16,5.86,5.04,5.86,BTW,1316131200,35000
5.49,2011-09-19,5.56,5.49,5.56,BTW,1316390400,14000
5.56,2011-09-21,5.56,5.12,5.12,BTW,1316563200,3100
5.34,2011-09-23,5.78,5.34,5.78,BTW,1316736000,8900
5.34,2011-09-26,5.34,5.34,5.34,BTW,1316995200,100
5.63,2011-09-27,5.63,5.63,5.63,BTW,1317081600,8000
5.41,2011-09-28,5.41,5.34,5.34,BTW,1317168000,111200
5.49,2011-09-29,5.56,5.49,5.56,BTW,1317254400,9600
5.49,2011-09-30,5.49,5.26,5.26,BTW,1317340800,3400
5.56,2011-10-03,5.56,5.19,5.19,BTW,1317600000,7100
5.19,2011-10-04,5.86,5.19,5.86,BTW,1317686400,26200
5.63,2011-10-05,5.63,5.63,5.63,BTW,1317772800,12000
5.34,2011-10-06,5.34,5.34,5.34,BTW,1317859200,61900
5.86,2011-10-07,5.86,5.86,5.86,BTW,1317945600,8500
5.41,2011-10-10,5.93,5.41,5.93,BTW,1318204800,53300
5.71,2011-10-11,5.71,5.71,5.71,BTW,1318291200,8500
5.41,2011-10-13,5.86,5.41,5.86,BTW,1318464000,49900
5.63,2011-10-14,5.63,5.63,5.63,BTW,1318550400,8500
5.41,2011-10-17,5.41,5.41,5.41,BTW,1318809600,100
5.49,2011-10-18,5.49,5.12,5.12,BTW,1318896000,5100
5.56,2011-10-19,5.56,5.56,5.56,BTW,1318982400,8000
6.01,2011-10-20,6.01,6.01,6.01,BTW,1319068800,12000
5.71,2011-10-21,5.93,5.71,5.93,BTW,1319155200,56000
5.41,2011-10-24,5.86,5.41,5.86,BTW,1319414400,43500
5.41,2011-10-25,5.86,5.41,5.86,BTW,1319500800,53200
5.56,2011-10-26,5.86,5.56,5.86,BTW,1319587200,17000
5.34,2011-10-27,6.01,5.34,6.01,BTW,1319673600,36000
5.71,2011-10-28,5.71,5.71,5.71,BTW,1319760000,10500
5.41,2011-10-31,5.93,5.41,5.93,BTW,1320019200,37700
5.63,2011-11-01,5.63,5.41,5.41,BTW,1320105600,19500
5.71,2011-11-03,5.71,5.71,5.71,BTW,1320278400,22000
5.71,2011-11-07,5.71,5.71,5.71,BTW,1320624000,12000
5.41,2011-11-08,5.86,5.41,5.86,BTW,1320710400,51200
5.56,2011-11-09,5.56,5.56,5.56,BTW,1320796800,35000
5.26,2011-11-10,5.26,5.26,5.26,BTW,1320883200,20100
5.78,2011-11-11,5.78,5.78,5.78,BTW,1320969600,18000
5.78,2011-11-14,5.78,5.78,5.78,BTW,1321228800,12000
5.49,2011-11-15,5.86,5.49,5.86,BTW,1321315200,57100
6.01,2011-11-16,6.01,6.01,6.01,BTW,1321401600,10000
5.71,2011-11-17,5.71,5.71,5.71,BTW,1321488000,45400
5.71,2011-11-18,5.71,5.71,5.71,BTW,1321574400,16000
5.86,2011-11-23,5.86,5.86,5.86,BTW,1322006400,100
5.34,2011-11-30,5.34,5.34,5.34,BTW,1322611200,100
5.78,2011-12-01,5.78,4.97,4.97,BTW,1322697600,11100
5.26,2011-12-02,5.26,5.26,5.26,BTW,1322784000,100
5.71,2011-12-05,5.71,5.71,5.71,BTW,1323043200,3100
5.86,2011-12-06,5.86,5.86,5.86,BTW,1323129600,12000
5.49,2011-12-07,5.49,5.49,5.49,BTW,1323216000,100
5.93,2011-12-08,5.93,5.93,5.93,BTW,1323302400,2000
6.53,2011-12-09,6.53,6.53,6.53,BTW,1323388800,1000
6.75,2011-12-12,6.75,6.75,6.75,BTW,1323648000,1000
6.3,2011-12-13,6.3,6.08,6.08,BTW,1323734400,500
6.45,2011-12-14,6.45,6.45,6.45,BTW,1323820800,1000
7.04,2011-12-15,7.04,7.04,7.04,BTW,1323907200,2200
6.45,2011-12-16,7.56,6.38,7.42,BTW,1323993600,6100
6.6,2011-12-20,7.27,6.23,6.3,BTW,1324339200,12400
6.6,2011-12-21,6.6,6.6,6.6,BTW,1324425600,3000
6.01,2011-12-22,6.45,6.01,6.01,BTW,1324512000,2100
6.9,2011-12-23,6.9,6.9,6.9,BTW,1324598400,600
7.49,2011-12-26,7.49,7.49,7.49,BTW,1324857600,4000
6.82,2011-12-27,8.23,6.75,7.34,BTW,1324944000,7300
6.67,2011-12-28,8.16,6.67,7.42,BTW,1325030400,7600
7.04,2011-12-29,8.53,7.04,8.38,BTW,1325116800,12600
8.38,2011-12-30,9.19,7.56,8.9,BTW,1325203200,10300
8.08,2012-01-03,8.08,8.08,8.08,BTW,1325548800,100
7.34,2012-01-04,7.34,7.34,7.34,BTW,1325635200,100
6.67,2012-01-05,6.67,6.67,6.67,BTW,1325721600,600
6.01,2012-01-06,6.01,6.01,6.01,BTW,1325808000,2600
5.56,2012-01-09,5.56,5.56,5.56,BTW,1326067200,100
5.19,2012-01-11,5.19,5.19,5.19,BTW,1326240000,100
4.89,2012-01-12,4.89,4.89,4.89,BTW,1326326400,5400
5.86,2012-01-16,5.86,5.86,5.86,BTW,1326672000,100
6.38,2012-01-17,6.38,6.38,6.38,BTW,1326758400,100
6.15,2012-01-18,6.9,6.15,6.9,BTW,1326844800,15000
6.15,2012-01-19,6.15,6.15,6.15,BTW,1326931200,1800
6.67,2012-01-20,6.67,6.67,6.67,BTW,1327017600,100
7.19,2012-01-30,7.19,7.19,7.19,BTW,1327881600,100
7.64,2012-01-31,7.64,7.64,7.64,BTW,1327968000,100
6.9,2012-02-01,8.08,6.9,8.08,BTW,1328054400,2400
6.9,2012-02-02,6.9,6.67,6.67,BTW,1328140800,4600
7.27,2012-02-03,7.27,7.27,7.27,BTW,1328227200,100
7.71,2012-02-06,7.71,7.71,7.71,BTW,1328486400,100
6.97,2012-02-07,6.97,6.97,6.97,BTW,1328572800,10900
7.56,2012-02-08,7.56,7.56,7.56,BTW,1328659200,100
6.97,2012-02-09,6.97,6.97,6.97,BTW,1328745600,21800
6.67,2012-02-10,7.56,6.67,7.56,BTW,1328832000,3200
7.34,2012-02-13,7.34,7.34,7.34,BTW,1329091200,100
7.86,2012-02-14,7.86,7.86,7.86,BTW,1329177600,100
8.45,2012-02-15,8.45,8.45,8.45,BTW,1329264000,100
7.64,2012-02-16,7.64,7.64,7.64,BTW,1329350400,10900
8.01,2012-02-17,8.01,8.01,8.01,BTW,1329436800,100
8.01,2012-02-21,8.01,8.01,8.01,BTW,1329782400,1000
7.71,2012-02-22,7.71,7.71,7.71,BTW,1329868800,9900
7.19,2012-02-23,7.19,7.19,7.19,BTW,1329955200,21200
7.71,2012-02-24,7.71,7.71,7.71,BTW,1330041600,100
7.42,2012-02-27,7.42,7.42,7.42,BTW,1330300800,1000
7.34,2012-03-01,7.71,7.34,7.71,BTW,1330560000,6400
7.27,2012-03-02,7.86,7.27,7.86,BTW,1330646400,21300
7.86,2012-03-05,7.86,7.19,7.19,BTW,1330905600,7500
8.08,2012-03-06,8.08,8.08,8.08,BTW,1330992000,100
7.42,2012-03-07,7.42,7.34,7.34,BTW,1331078400,4100
7.27,2012-03-08,7.71,7.27,7.71,BTW,1331164800,5100
7.34,2012-03-09,7.34,7.19,7.19,BTW,1331251200,600
6.67,2012-03-12,6.75,6.67,6.75,BTW,1331510400,9000
6.67,2012-03-13,7.19,6.08,6.97,BTW,1331596800,5000
7.34,2012-03-14,7.34,7.34,7.34,BTW,1331683200,1000
7.71,2012-03-15,7.71,7.71,7.71,BTW,1331769600,1500
7.56,2012-03-16,7.56,7.49,7.49,BTW,1331856000,2200
7.34,2012-03-19,7.34,7.27,7.27,BTW,1332115200,1500
7.34,2012-03-20,7.34,7.34,7.34,BTW,1332201600,1000
7.27,2012-03-21,7.71,7.27,7.71,BTW,1332288000,10800
7.34,2012-03-22,7.34,7.27,7.27,BTW,1332374400,6400
7.86,2012-03-23,7.86,7.86,7.86,BTW,1332460800,1000
8.23,2012-03-26,8.23,8.23,8.23,BTW,1332720000,1000
8.6,2012-03-28,8.6,8.6,8.6,BTW,1332892800,1000
