close,date,high,low,open,symbol,timestamp,volume
4.75,2019-08-06,4.75,4.75,4.75,AG1,1565049600,100
4.21,2019-08-16,4.21,4.21,4.21,AG1,1565913600,100
3.58,2019-09-12,3.58,3.58,3.58,AG1,1568246400,100
5.02,2020-04-10,5.02,5.02,5.02,AG1,1586476800,300
5.73,2020-05-18,5.73,5.73,5.73,AG1,1589760000,100
6.54,2020-05-20,6.54,6.54,6.54,AG1,1589932800,100
7.43,2020-05-21,7.43,7.43,7.43,AG1,1590019200,100
8.51,2020-05-22,8.51,8.51,8.51,AG1,1590105600,1000
9.76,2020-05-26,9.76,9.76,9.76,AG1,1590451200,200
9.76,2020-05-27,9.76,9.76,9.76,AG1,1590537600,2200
8.96,2020-06-01,8.96,8.96,8.96,AG1,1590969600,100
8.06,2020-06-02,8.06,8.06,8.06,AG1,1591056000,100
8.06,2020-06-04,8.06,8.06,8.06,AG1,1591228800,1000
9.05,2020-06-08,9.05,9.05,9.05,AG1,1591574400,400
10.39,2020-06-09,10.39,9.23,9.4,AG1,1591660800,9400
10.75,2020-06-15,10.75,10.75,10.75,AG1,1592179200,400
10.3,2020-06-16,10.3,10.3,10.3,AG1,1592265600,100
10,2020-06-24,10,10,10,AG1,1592956800,200
8.5,2020-07-16,8.5,8.5,8.5,AG1,1594857600,2300
8.5,2020-07-22,8.5,8.5,8.5,AG1,1595376000,300
7.3,2020-08-06,7.6,7.3,7.6,AG1,1596672000,3000
8.3,2020-08-07,8.3,8.3,8.3,AG1,1596758400,200
7.4,2020-08-12,7.4,7.4,7.4,AG1,1597190400,2300
6.5,2020-08-14,7.1,6.5,7.1,AG1,1597363200,5600
7.4,2020-08-18,7.4,7.4,7.4,AG1,1597708800,100
7.9,2020-08-19,8.5,7.9,8.5,AG1,1597795200,600
7.3,2020-08-20,7.3,7.3,7.3,AG1,1597881600,100
7.2,2020-08-21,7.2,6.3,6.3,AG1,1597968000,7200
7,2020-08-24,7,7,7,AG1,1598227200,100
8,2020-08-25,8,7,7,AG1,1598313600,6100
7.1,2020-08-26,7.2,7.1,7.2,AG1,1598400000,1000
7.8,2020-08-28,7.8,7.5,7.5,AG1,1598572800,2400
7.6,2020-08-31,7.6,7.6,7.6,AG1,1598832000,1300
7.6,2020-09-01,7.6,7.6,7.6,AG1,1598918400,100
7.6,2020-09-14,7.6,7.6,7.6,AG1,1600041600,200
7.6,2020-09-15,7.6,7.6,7.6,AG1,1600128000,200
7.8,2020-09-18,7.8,7.8,7.8,AG1,1600387200,200
8,2020-09-23,8,8,8,AG1,1600819200,200
8,2020-09-24,8,8,8,AG1,1600905600,200
8,2020-09-25,8,8,8,AG1,1600992000,5400
8,2020-09-28,8,8,8,AG1,1601251200,2600
8.9,2020-09-30,8.9,8.9,8.9,AG1,1601424000,100
8.5,2020-10-02,8.5,8.5,8.5,AG1,1601596800,500
8.5,2020-10-06,8.5,8.5,8.5,AG1,1601942400,2500
8.5,2020-10-07,8.5,8.5,8.5,AG1,1602028800,5100
8.7,2020-10-12,8.7,8.7,8.7,AG1,1602460800,200
8.7,2020-10-14,8.7,8.7,8.7,AG1,1602633600,1000
10,2020-10-15,10,10,10,AG1,1602720000,100
11,2020-10-21,11,8.7,8.7,AG1,1603238400,1100
7.6,2020-10-22,7.6,7.6,7.6,AG1,1603324800,100
7.5,2020-10-23,8.7,7.5,8.7,AG1,1603411200,200
7.8,2020-10-28,7.8,7.8,7.8,AG1,1603843200,100
8,2020-10-30,8,8,8,AG1,1604016000,100
8.1,2020-11-03,8.1,8.1,8.1,AG1,1604361600,100
7.9,2020-11-06,7.9,7.9,7.9,AG1,1604620800,100
7.6,2020-11-16,7.6,7.6,7.6,AG1,1605484800,100
8.7,2020-11-18,8.7,8.7,8.7,AG1,1605657600,200
8.1,2020-11-19,8.1,8.1,8.1,AG1,1605744000,100
8.7,2020-11-23,9.3,8.4,8.4,AG1,1606089600,1600
8.4,2020-11-25,8.4,8.1,8.1,AG1,1606262400,200
8.1,2020-11-27,8.1,8.1,8.1,AG1,1606435200,100
8.3,2020-11-30,8.3,8.3,8.3,AG1,1606694400,300
9.5,2020-12-01,9.5,9.5,9.5,AG1,1606780800,100
9.5,2020-12-02,9.5,9.5,9.5,AG1,1606867200,100
9.5,2020-12-03,9.5,9.5,9.5,AG1,1606953600,4500
9.5,2020-12-04,10.9,8.5,10.9,AG1,1607040000,500
9.6,2020-12-08,9.6,9.6,9.6,AG1,1607385600,200
10.2,2020-12-09,10.2,10.2,10.2,AG1,1607472000,400
11.5,2020-12-16,11.5,11.5,11.5,AG1,1608076800,100
10,2020-12-18,10,9.8,10,AG1,1608249600,2400
9.9,2020-12-21,9.9,9.8,9.8,AG1,1608508800,2400
9.8,2020-12-22,9.8,9.8,9.8,AG1,1608595200,1800
11,2021-01-06,11,11,11,AG1,1609891200,200
10,2021-01-13,11,10,11,AG1,1610496000,1300
10.1,2021-01-14,10.1,10.1,10.1,AG1,1610582400,4200
9.9,2021-01-15,10,9.9,10,AG1,1610668800,4800
9.8,2021-01-18,9.9,9.8,9.9,AG1,1610928000,7500
9.2,2021-01-19,9.8,9.2,9.8,AG1,1611014400,14600
9.6,2021-01-20,9.6,9.6,9.6,AG1,1611100800,600
9.5,2021-01-21,9.6,9.5,9.6,AG1,1611187200,10400
9.3,2021-01-22,9.5,9.3,9.5,AG1,1611273600,7100
10.7,2021-01-25,10.7,9.4,9.4,AG1,1611532800,141500
9.8,2021-01-26,10,9.6,9.6,AG1,1611619200,16600
9.8,2021-01-27,9.8,9.8,9.8,AG1,1611705600,300
9.5,2021-01-28,9.8,9.5,9.8,AG1,1611792000,6900
9.2,2021-01-29,9.2,8.4,9.1,AG1,1611878400,1600
9.7,2021-02-01,9.7,9.7,9.7,AG1,1612137600,100
9,2021-02-02,9,9,9,AG1,1612224000,1900
9.4,2021-02-03,10.1,9,10.1,AG1,1612310400,106100
9,2021-02-04,10.2,9,10.2,AG1,1612396800,20300
9,2021-02-05,10.2,9,10.2,AG1,1612483200,15200
9,2021-02-08,10,9,10,AG1,1612742400,1600
9,2021-02-09,9,9,9,AG1,1612828800,4700
9,2021-02-17,10,9,10,AG1,1613520000,5300
9.5,2021-02-18,10.1,9.5,10.1,AG1,1613606400,200
10.4,2021-02-19,10.4,9.8,9.8,AG1,1613692800,300
9.9,2021-02-22,9.9,9.1,9.1,AG1,1613952000,2400
9.6,2021-02-23,9.6,9.6,9.6,AG1,1614038400,200
9.3,2021-02-24,9.6,9.3,9.6,AG1,1614124800,500
9.8,2021-02-25,9.8,9.8,9.8,AG1,1614211200,200
9.5,2021-02-26,9.6,9.5,9.6,AG1,1614297600,20700
9.5,2021-03-01,9.5,9.2,9.5,AG1,1614556800,1000
8.9,2021-03-02,9.4,8.9,9.4,AG1,1614643200,39600
8.9,2021-03-03,9.1,8.9,9.1,AG1,1614729600,27500
9,2021-03-04,9,8.9,9,AG1,1614816000,4500
9,2021-03-05,9,8.9,9,AG1,1614902400,10400
9.1,2021-03-08,9.2,9,9,AG1,1615161600,34700
9,2021-03-09,9.2,9,9.1,AG1,1615248000,38300
8.9,2021-03-10,9.8,8.9,9.8,AG1,1615334400,17900
8.8,2021-03-11,9,8.8,8.9,AG1,1615420800,54900
8.8,2021-03-12,9,8.8,8.9,AG1,1615507200,43700
8.8,2021-03-15,9,8.8,8.9,AG1,1615766400,46100
8.6,2021-03-16,8.9,8.6,8.9,AG1,1615852800,122900
9,2021-03-17,9.1,8.7,8.7,AG1,1615939200,146400
9.2,2021-03-18,9.4,9,9.1,AG1,1616025600,224100
10,2021-03-19,10.5,9.3,9.3,AG1,1616112000,97900
9.6,2021-03-22,9.7,9,9.7,AG1,1616371200,76900
9,2021-03-23,9.3,8.9,9,AG1,1616457600,69200
8.8,2021-03-24,9,8.7,8.8,AG1,1616544000,43900
8.3,2021-03-25,9,8,8.8,AG1,1616630400,130800
8.6,2021-03-26,8.7,8,8.1,AG1,1616716800,58500
8.4,2021-03-29,8.4,8,8.1,AG1,1616976000,15300
8.6,2021-03-30,8.7,8,8.1,AG1,1617062400,54300
8.4,2021-03-31,8.5,8.2,8.2,AG1,1617148800,7000
8.3,2021-04-01,8.4,8.2,8.4,AG1,1617235200,10800
8.1,2021-04-02,8.3,8.1,8.3,AG1,1617321600,54000
8.4,2021-04-05,8.7,8.1,8.1,AG1,1617580800,57300
8.4,2021-04-06,8.7,8.4,8.6,AG1,1617667200,47600
8.6,2021-04-07,8.6,8.2,8.4,AG1,1617753600,34000
8.4,2021-04-08,8.6,8.2,8.6,AG1,1617840000,18000
8.5,2021-04-09,8.5,8.2,8.2,AG1,1617926400,39600
8.5,2021-04-12,8.5,8.2,8.5,AG1,1618185600,17800
8.3,2021-04-13,8.5,8.2,8.5,AG1,1618272000,21300
8.4,2021-04-14,8.4,8.2,8.3,AG1,1618358400,8300
8.2,2021-04-15,8.4,8,8.4,AG1,1618444800,54200
8,2021-04-16,8.3,8,8.1,AG1,1618531200,32100
8.1,2021-04-19,8.2,8,8.1,AG1,1618790400,12200
8,2021-04-20,8.2,8,8.2,AG1,1618876800,12200
8.1,2021-04-22,8.1,8,8,AG1,1619049600,32900
8,2021-04-23,8,8,8,AG1,1619136000,18600
8.1,2021-04-26,8.2,8,8.1,AG1,1619395200,7200
8,2021-04-27,8,8,8,AG1,1619481600,9800
8,2021-04-28,8,8,8,AG1,1619568000,2700
8.1,2021-04-29,8.1,7.9,7.9,AG1,1619654400,4300
8,2021-05-04,8,7.5,7.5,AG1,1620086400,10900
7.9,2021-05-05,7.9,7.8,7.9,AG1,1620172800,3500
8.2,2021-05-06,8.4,8,8,AG1,1620259200,57400
7.9,2021-05-07,8.1,7.9,8.1,AG1,1620345600,15000
8,2021-05-10,8.1,7.9,8.1,AG1,1620604800,23000
8,2021-05-11,8,7.8,7.9,AG1,1620691200,102700
7.8,2021-05-12,8,7.8,8,AG1,1620777600,11500
7.9,2021-05-13,7.9,7.7,7.8,AG1,1620864000,9700
7.8,2021-05-14,7.9,7.8,7.9,AG1,1620950400,21400
7.8,2021-05-17,7.9,7.7,7.9,AG1,1621209600,84900
8,2021-05-18,8,7.6,7.8,AG1,1621296000,97200
7.9,2021-05-19,8,7.8,8,AG1,1621382400,35100
7.9,2021-05-20,8,7.8,8,AG1,1621468800,14800
7.9,2021-05-21,7.9,7.6,7.9,AG1,1621555200,60800
7.9,2021-05-24,8.1,7.8,7.9,AG1,1621814400,37300
7.9,2021-05-25,7.9,7.7,7.9,AG1,1621900800,8300
7.7,2021-05-26,7.7,7.6,7.7,AG1,1621987200,29800
7.6,2021-05-27,7.7,7.5,7.7,AG1,1622073600,38000
7.7,2021-05-28,7.7,7.5,7.7,AG1,1622160000,1300
7.8,2021-05-31,7.8,7.2,7.5,AG1,1622419200,60400
7.6,2021-06-01,7.7,7.3,7.7,AG1,1622505600,27800
7.6,2021-06-02,7.6,7.5,7.6,AG1,1622592000,4600
7.5,2021-06-03,7.6,7.1,7.4,AG1,1622678400,76000
7.6,2021-06-04,7.6,7.3,7.5,AG1,1622764800,45100
7.5,2021-06-07,7.7,7.3,7.6,AG1,1623024000,8400
7.5,2021-06-08,7.6,7.3,7.5,AG1,1623110400,22500
7.5,2021-06-09,7.5,7.4,7.5,AG1,1623196800,15300
7.4,2021-06-10,7.5,7.4,7.5,AG1,1623283200,4600
7.4,2021-06-11,7.4,7.3,7.4,AG1,1623369600,9600
7.3,2021-06-14,7.4,7,7.4,AG1,1623628800,38200
7.2,2021-06-15,7.2,7.1,7.2,AG1,1623715200,10400
7.2,2021-06-16,7.2,7.1,7.2,AG1,1623801600,3200
7.2,2021-06-17,7.2,7,7.1,AG1,1623888000,15100
7.3,2021-06-18,7.3,7.2,7.2,AG1,1623974400,11200
7.4,2021-06-21,7.6,7.3,7.4,AG1,1624233600,20200
7.3,2021-06-22,7.4,7.3,7.4,AG1,1624320000,7600
7.4,2021-06-23,7.4,7.3,7.4,AG1,1624406400,3900
7.2,2021-06-24,7.4,7.2,7.4,AG1,1624492800,16700
7.3,2021-06-25,7.4,7.2,7.4,AG1,1624579200,5700
7.2,2021-06-28,7.4,7.2,7.2,AG1,1624838400,8700
7.2,2021-06-29,7.2,7.2,7.2,AG1,1624924800,5400
7.2,2021-06-30,7.3,7.2,7.2,AG1,1625011200,1600
7.2,2021-07-01,7.2,7.2,7.2,AG1,1625097600,3500
7.2,2021-07-02,7.2,7.1,7.1,AG1,1625184000,3500
7,2021-07-05,7.2,7,7.2,AG1,1625443200,6500
6.9,2021-07-06,7.2,6.9,7.2,AG1,1625529600,2000
7,2021-07-07,7,6.7,7,AG1,1625616000,2500
6.8,2021-07-08,7.1,6.8,6.9,AG1,1625702400,4200
7,2021-07-09,7,6.8,6.8,AG1,1625788800,2400
6.5,2021-07-12,6.9,6.5,6.9,AG1,1626048000,6300
6.7,2021-07-13,6.7,5.9,6,AG1,1626134400,4400
6.8,2021-07-14,6.8,6.8,6.8,AG1,1626220800,1900
6.8,2021-07-15,6.8,6.8,6.8,AG1,1626307200,300
6.4,2021-07-16,6.6,6.4,6.6,AG1,1626393600,5500
6.4,2021-07-19,6.4,6.4,6.4,AG1,1626652800,800
6.5,2021-07-20,6.5,6.5,6.5,AG1,1626739200,400
6.5,2021-07-21,6.5,6.5,6.5,AG1,1626825600,100
6.5,2021-07-22,6.5,6.5,6.5,AG1,1626912000,100
6.5,2021-07-23,6.5,6.5,6.5,AG1,1626998400,100
6.4,2021-07-26,6.4,6.4,6.4,AG1,1627257600,200
6.3,2021-07-27,6.3,6.3,6.3,AG1,1627344000,400
6.2,2021-07-28,6.2,6.2,6.2,AG1,1627430400,9800
6.3,2021-07-29,6.3,6.3,6.3,AG1,1627516800,400
6.3,2021-07-30,6.3,6.3,6.3,AG1,1627603200,500
6.1,2021-08-02,6.2,6.1,6.2,AG1,1627862400,10900
6.2,2021-08-03,6.2,6.2,6.2,AG1,1627948800,700
6.1,2021-08-04,6.2,6,6.2,AG1,1628035200,5000
6.2,2021-08-05,6.2,6,6,AG1,1628121600,5800
6.3,2021-08-06,6.3,6.1,6.1,AG1,1628208000,20800
6.2,2021-08-09,6.2,6.1,6.1,AG1,1628467200,800
6.3,2021-08-10,6.3,6.2,6.2,AG1,1628553600,8900
6.5,2021-08-11,6.6,6.4,6.4,AG1,1628640000,17100
6.5,2021-08-12,6.6,6.4,6.5,AG1,1628726400,12700
6.7,2021-08-13,6.8,6.7,6.8,AG1,1628812800,12100
6.7,2021-08-16,7.2,6.7,6.7,AG1,1629072000,22500
6.8,2021-08-17,7.4,6.5,6.8,AG1,1629158400,29200
7.3,2021-08-18,7.5,7,7,AG1,1629244800,7500
7,2021-08-19,7.2,6.3,6.9,AG1,1629331200,11600
6.6,2021-08-20,7.2,6.6,7.2,AG1,1629417600,14100
6.5,2021-08-23,6.6,6.5,6.5,AG1,1629676800,5800
6.6,2021-08-24,6.7,6.6,6.7,AG1,1629763200,1000
6.7,2021-08-25,6.7,6.4,6.4,AG1,1629849600,2400
6.6,2021-08-26,6.7,6.3,6.3,AG1,1629936000,3600
6.4,2021-08-27,6.6,6.4,6.4,AG1,1630022400,1400
6.8,2021-08-30,6.8,6.7,6.7,AG1,1630281600,24400
6.4,2021-08-31,6.8,6.4,6.8,AG1,1630368000,5600
6.5,2021-09-01,6.8,6.2,6.6,AG1,1630454400,79300
6.4,2021-09-06,6.7,6.3,6.6,AG1,1630886400,28400
6.8,2021-09-07,6.8,6.4,6.4,AG1,1630972800,7300
6.4,2021-09-08,6.7,6.4,6.7,AG1,1631059200,13400
6.8,2021-09-09,6.9,6.6,6.6,AG1,1631145600,71400
6.7,2021-09-10,6.8,6.7,6.7,AG1,1631232000,8000
6.7,2021-09-13,6.7,6.6,6.7,AG1,1631491200,10400
6.7,2021-09-14,6.7,6.4,6.5,AG1,1631577600,25500
7.2,2021-09-15,7.2,6.7,6.7,AG1,1631664000,38300
7,2021-09-16,7.2,6.6,7.2,AG1,1631750400,20700
6.9,2021-09-17,7.2,6.6,6.6,AG1,1631836800,13700
7,2021-09-20,7.2,7,7.1,AG1,1632096000,12100
7,2021-09-21,7.1,6.6,7,AG1,1632182400,34400
7.9,2021-09-22,7.9,6.9,7.1,AG1,1632268800,124100
8.7,2021-09-23,8.7,8.5,8.7,AG1,1632355200,172500
8.1,2021-09-24,8.8,7.5,8.5,AG1,1632441600,17600
7,2021-09-27,8,6.9,8,AG1,1632700800,87200
7,2021-09-28,7,6.5,6.5,AG1,1632787200,48500
6.9,2021-09-29,7.3,6.9,7,AG1,1632873600,6900
7,2021-09-30,7.1,6.8,6.9,AG1,1632960000,10800
6.7,2021-10-01,6.9,6.7,6.7,AG1,1633046400,23800
6.7,2021-10-04,7,6.7,6.7,AG1,1633305600,10100
6.8,2021-10-05,6.9,6.6,6.7,AG1,1633392000,15700
7,2021-10-06,7.2,6.9,7,AG1,1633478400,3700
7,2021-10-07,7,6.9,6.9,AG1,1633564800,23000
7,2021-10-08,7,6.7,6.9,AG1,1633651200,21200
7.2,2021-10-11,7.6,6.8,7.6,AG1,1633910400,34000
7,2021-10-12,7.2,7,7.1,AG1,1633996800,8600
7,2021-10-13,7.2,6.9,7.2,AG1,1634083200,15200
7,2021-10-14,7,6.8,6.8,AG1,1634169600,12900
7,2021-10-15,7,6.9,6.9,AG1,1634256000,17200
7,2021-10-18,7,6.9,6.9,AG1,1634515200,13200
7,2021-10-19,7,6.8,6.8,AG1,1634601600,7000
6.9,2021-10-20,7,6.9,7,AG1,1634688000,16600
7.1,2021-10-21,7.1,7,7,AG1,1634774400,39000
7.1,2021-10-22,7.2,7,7.1,AG1,1634860800,8300
7.3,2021-10-25,7.5,7,7.1,AG1,1635120000,54500
7.3,2021-10-26,7.4,7.2,7.4,AG1,1635206400,12400
7.3,2021-10-27,7.5,7.2,7.3,AG1,1635292800,43500
7.2,2021-10-28,7.4,7.2,7.3,AG1,1635379200,38800
7.3,2021-10-29,7.4,7.2,7.3,AG1,1635465600,30800
7.4,2021-11-01,7.5,7.3,7.3,AG1,1635724800,27000
7.9,2021-11-02,8.4,7.4,7.4,AG1,1635811200,60500
7.7,2021-11-03,8.3,7.5,7.9,AG1,1635897600,43500
7.6,2021-11-04,7.7,7.4,7.5,AG1,1635984000,15700
7.8,2021-11-05,8.2,7.4,7.5,AG1,1636070400,37400
7.8,2021-11-08,8,7.6,8,AG1,1636329600,19000
7.9,2021-11-09,8,7.7,8,AG1,1636416000,16200
7.6,2021-11-10,7.9,7.6,7.8,AG1,1636502400,18800
7.7,2021-11-11,7.8,7.6,7.7,AG1,1636588800,32300
8.2,2021-11-12,8.2,7.7,7.7,AG1,1636675200,46300
8.6,2021-11-15,8.7,8.2,8.2,AG1,1636934400,60200
8.7,2021-11-16,9.1,8.5,8.6,AG1,1637020800,135000
8.5,2021-11-17,8.8,8,8.8,AG1,1637107200,38500
8.5,2021-11-18,8.6,8.2,8.2,AG1,1637193600,28500
8,2021-11-19,8.5,8,8.4,AG1,1637280000,39400
7.9,2021-11-22,8.3,7.8,8.2,AG1,1637539200,13600
8,2021-11-23,8.1,7.8,7.9,AG1,1637625600,32800
8.1,2021-11-24,8.1,7.8,7.8,AG1,1637712000,7300
8,2021-11-25,8,7.8,7.8,AG1,1637798400,13000
7.9,2021-11-26,8,7.9,8,AG1,1637884800,29000
8,2021-11-29,8.2,7.6,7.9,AG1,1638144000,13600
7.9,2021-11-30,8.1,7.9,8,AG1,1638230400,11600
7.9,2021-12-01,8.1,7.7,7.7,AG1,1638316800,15300
8.3,2021-12-02,8.3,7.9,8.1,AG1,1638403200,45100
7.9,2021-12-03,8.3,7.9,8.3,AG1,1638489600,18500
7.9,2021-12-06,8.2,7.9,7.9,AG1,1638748800,16800
8,2021-12-07,8,7.6,7.9,AG1,1638835200,9300
8,2021-12-08,8,7.9,8,AG1,1638921600,11900
7.9,2021-12-09,8,7.8,8,AG1,1639008000,4400
8,2021-12-10,8.1,7.8,8,AG1,1639094400,17400
8,2021-12-13,8,7.8,7.9,AG1,1639353600,13900
8,2021-12-14,8,7.8,7.9,AG1,1639440000,6100
7.9,2021-12-15,7.9,7.8,7.9,AG1,1639526400,2000
7.9,2021-12-16,7.9,7.5,7.5,AG1,1639612800,3600
8,2021-12-17,8.1,7.8,7.8,AG1,1639699200,18100
7.8,2021-12-20,7.8,7.8,7.8,AG1,1639958400,5200
7.9,2021-12-21,8.1,7.8,7.8,AG1,1640044800,3800
7.8,2021-12-22,7.9,7.7,7.8,AG1,1640131200,14400
7.8,2021-12-23,7.9,7.7,7.8,AG1,1640217600,7300
7.8,2021-12-24,8.2,7.8,7.9,AG1,1640304000,20400
7.9,2021-12-27,8,7.9,8,AG1,1640563200,1800
7.6,2021-12-28,7.9,7.6,7.9,AG1,1640649600,4400
7.8,2021-12-29,7.9,7.5,7.9,AG1,1640736000,14100
7.9,2021-12-30,8,7.7,7.8,AG1,1640822400,12700
7.7,2021-12-31,7.9,7.7,7.9,AG1,1640908800,12200
7.6,2022-01-04,7.8,7.6,7.7,AG1,1641254400,35800
7.8,2022-01-05,8,7.6,7.7,AG1,1641340800,57600
7.8,2022-01-06,8,7.7,8,AG1,1641427200,22200
8,2022-01-07,8,7.7,7.8,AG1,1641513600,10000
8.1,2022-01-10,8.1,7.9,7.9,AG1,1641772800,39816
8,2022-01-11,8.1,7.9,8.1,AG1,1641859200,9001
7.8,2022-01-12,8,7.8,8,AG1,1641945600,12400
7.7,2022-01-13,7.9,7.7,7.8,AG1,1642032000,12100
7.3,2022-01-14,7.7,7.3,7.5,AG1,1642118400,7800
7.6,2022-01-17,7.8,7.3,7.3,AG1,1642377600,3400
7.3,2022-01-18,7.7,7.3,7.7,AG1,1642464000,7900
7.2,2022-01-19,7.3,7.1,7.3,AG1,1642550400,11000
7.2,2022-01-20,7.2,7.1,7.2,AG1,1642636800,1100
7.5,2022-01-21,7.6,7.1,7.1,AG1,1642723200,7000
7.6,2022-01-24,7.6,7.4,7.4,AG1,1642982400,900
7.5,2022-01-25,7.5,7.1,7.1,AG1,1643068800,1700
7.3,2022-01-26,7.6,7.1,7.6,AG1,1643155200,3500
7,2022-01-27,7.2,6.9,7.1,AG1,1643241600,5701
7.1,2022-01-28,7.2,7.1,7.2,AG1,1643328000,26200
7.3,2022-02-07,7.4,7.1,7.1,AG1,1644192000,2800
7.4,2022-02-08,7.4,7.4,7.4,AG1,1644278400,7100
7.8,2022-02-09,7.9,7.4,7.4,AG1,1644364800,6300
7.7,2022-02-10,7.8,7.7,7.8,AG1,1644451200,6700
7.4,2022-02-11,7.5,7.4,7.5,AG1,1644537600,1100
7.4,2022-02-14,7.4,7.3,7.3,AG1,1644796800,700
7.6,2022-02-15,7.6,7.6,7.6,AG1,1644883200,100
7.3,2022-02-16,7.7,7,7,AG1,1644969600,900
7.3,2022-02-17,7.6,7.3,7.5,AG1,1645056000,4300
7.5,2022-02-18,7.5,7.4,7.5,AG1,1645142400,3500
7.6,2022-02-21,7.6,7,7.5,AG1,1645401600,16700
7.5,2022-02-22,7.6,7.4,7.4,AG1,1645488000,4512
7.4,2022-02-23,7.5,7.4,7.5,AG1,1645574400,2001
7.3,2022-02-24,7.4,7.2,7.4,AG1,1645660800,8200
7.3,2022-02-25,7.3,7.2,7.2,AG1,1645747200,3800
7.5,2022-02-28,7.6,7.5,7.6,AG1,1646006400,600
