close,date,high,low,open,symbol,timestamp,volume
10.4,2009-08-14,10.4,8.73,8.73,VNT,1250208000,23900
10.27,2009-08-17,10.53,10.27,10.27,VNT,1250467200,2000
9.7,2009-08-18,9.76,9.7,9.76,VNT,1250553600,1200
9.06,2009-08-19,9.73,9.06,9.06,VNT,1250640000,9500
8.73,2009-08-20,9.5,8.52,9.5,VNT,1250726400,14100
8.98,2009-08-21,9.06,8.57,8.57,VNT,1250812800,2800
8.86,2009-08-24,8.86,8.86,8.86,VNT,1251072000,3000
8.73,2009-08-25,8.86,8.73,8.83,VNT,1251158400,5100
8.73,2009-08-26,8.86,8.73,8.73,VNT,1251244800,3600
8.6,2009-08-27,8.73,8.6,8.73,VNT,1251331200,4700
8.63,2009-08-28,8.65,8.34,8.65,VNT,1251417600,23600
9.04,2009-08-31,9.09,8.73,9.06,VNT,1251676800,4000
8.68,2009-09-03,8.68,8.6,8.63,VNT,1251936000,3000
8.63,2009-09-04,8.65,8.6,8.63,VNT,1252022400,5800
8.6,2009-09-07,8.6,8.6,8.6,VNT,1252281600,300
8.27,2009-09-08,8.27,8.24,8.24,VNT,1252368000,3900
8.47,2009-09-09,8.6,8.47,8.47,VNT,1252454400,2000
8.98,2009-09-10,9.09,8.52,8.52,VNT,1252540800,21100
9.45,2009-09-11,9.5,9.4,9.5,VNT,1252627200,40800
9.16,2009-09-14,9.55,9.11,9.45,VNT,1252886400,4000
8.88,2009-09-15,9.5,8.88,9.5,VNT,1252972800,3100
8.57,2009-09-16,9.29,8.5,9.29,VNT,1253059200,8300
8.21,2009-09-17,8.63,8.09,8.63,VNT,1253145600,27900
8.81,2009-09-18,8.83,8.47,8.47,VNT,1253232000,8500
8.73,2009-09-21,8.75,8.73,8.75,VNT,1253491200,500
8.14,2009-09-22,8.88,8.14,8.88,VNT,1253577600,6500
8.29,2009-09-23,8.45,8.24,8.24,VNT,1253664000,9800
8.24,2009-09-24,8.27,8.21,8.27,VNT,1253750400,4000
8.21,2009-09-25,8.21,8.09,8.09,VNT,1253836800,2700
8.19,2009-09-28,8.21,7.96,8.19,VNT,1254096000,8600
8.34,2009-09-29,8.34,8.16,8.21,VNT,1254182400,2600
8.34,2009-09-30,8.34,8.11,8.21,VNT,1254268800,5600
7.96,2009-10-01,8.24,7.83,8.24,VNT,1254355200,2200
8.06,2009-10-02,8.06,7.42,7.7,VNT,1254441600,3200
7.47,2009-10-05,7.96,7.47,7.7,VNT,1254700800,3000
7.5,2009-10-06,7.65,7.5,7.57,VNT,1254787200,3000
7.7,2009-10-07,7.8,7.68,7.7,VNT,1254873600,3100
7.96,2009-10-08,7.96,7.86,7.96,VNT,1254960000,7400
7.7,2009-10-09,8.01,7.5,8.01,VNT,1255046400,3200
8.24,2009-10-12,8.24,7.83,7.83,VNT,1255305600,28900
