close,date,high,low,open,symbol,timestamp,volume
3.31,2011-07-21,3.31,3.31,3.31,DPP,1311206400,100
3.63,2011-07-22,3.63,3.63,3.63,DPP,1311292800,200
3.31,2011-07-27,3.31,3.31,3.31,DPP,1311724800,100
2.99,2011-08-02,2.99,2.99,2.99,DPP,1312243200,100
2.71,2011-08-08,2.71,2.71,2.71,DPP,1312761600,100
2.71,2011-08-09,2.76,2.71,2.76,DPP,1312848000,400
2.48,2011-08-12,2.48,2.48,2.48,DPP,1313107200,100
2.3,2011-08-18,2.3,2.3,2.3,DPP,1313625600,100
2.53,2011-08-19,2.53,2.53,2.53,DPP,1313712000,100
2.76,2011-08-22,2.76,2.76,2.76,DPP,1313971200,100
3.04,2011-08-23,3.04,3.04,3.04,DPP,1314057600,100
2.76,2011-08-24,2.76,2.76,2.76,DPP,1314144000,100
2.48,2011-08-25,2.48,2.48,2.48,DPP,1314230400,100
2.25,2011-08-26,2.25,2.25,2.25,DPP,1314316800,100
1.89,2011-08-30,1.89,1.89,1.89,DPP,1314662400,100
2.07,2011-08-31,2.07,2.07,2.07,DPP,1314748800,100
1.89,2011-09-05,1.89,1.89,1.89,DPP,1315180800,100
2.07,2011-09-07,2.07,2.07,2.07,DPP,1315353600,200
1.89,2011-09-29,1.89,1.89,1.89,DPP,1317254400,200
2.07,2011-10-24,2.07,2.07,2.07,DPP,1319414400,100
2.25,2011-10-26,2.25,2.25,2.25,DPP,1319587200,100
2.12,2011-10-27,2.12,2.12,2.12,DPP,1319673600,200
1.98,2011-10-28,1.98,1.98,1.98,DPP,1319760000,200
1.84,2011-11-01,1.84,1.84,1.84,DPP,1320105600,200
1.66,2011-11-14,1.66,1.66,1.66,DPP,1321228800,200
1.79,2011-11-22,1.79,1.79,1.79,DPP,1321920000,100
1.66,2011-12-15,1.66,1.66,1.66,DPP,1323907200,200
1.52,2011-12-21,1.52,1.52,1.52,DPP,1324425600,200
1.38,2011-12-28,1.38,1.38,1.38,DPP,1325030400,100
1.43,2012-02-13,1.43,1.43,1.43,DPP,1329091200,100
1.56,2012-03-02,1.56,1.56,1.56,DPP,1330646400,6200
1.7,2012-03-22,1.7,1.7,1.7,DPP,1332374400,100
1.84,2012-03-26,1.84,1.84,1.84,DPP,1332720000,100
2.02,2012-03-27,2.02,2.02,2.02,DPP,1332806400,100
2.21,2012-03-28,2.21,2.21,2.21,DPP,1332892800,100
2.39,2012-03-29,2.39,2.39,2.39,DPP,1332979200,100
2.62,2012-03-30,2.62,2.62,2.62,DPP,1333065600,100
2.85,2012-04-03,2.85,2.85,2.85,DPP,1333411200,100
3.13,2012-04-04,3.13,3.13,3.13,DPP,1333497600,100
2.94,2012-04-05,3.4,2.94,3.4,DPP,1333584000,300
3.36,2012-04-06,3.36,3.36,3.36,DPP,1333670400,100
3.68,2012-04-09,3.68,3.68,3.68,DPP,1333929600,100
3.5,2012-04-10,3.5,3.5,3.5,DPP,1334016000,100
3.82,2012-04-11,3.82,3.82,3.82,DPP,1334102400,100
4.14,2012-04-12,4.14,4.14,4.14,DPP,1334188800,4900
3.82,2012-04-13,3.82,3.82,3.82,DPP,1334275200,600
3.68,2012-04-16,3.68,3.68,3.68,DPP,1334534400,100
3.36,2012-04-20,3.36,3.36,3.36,DPP,1334880000,100
3.68,2012-05-16,3.68,3.68,3.68,DPP,1337126400,100
4.05,2012-05-17,4.05,4.05,4.05,DPP,1337212800,100
3.68,2012-05-18,3.68,3.68,3.68,DPP,1337299200,1800
3.86,2012-05-22,3.86,3.86,3.86,DPP,1337644800,100
4.23,2012-05-30,4.23,3.96,3.96,DPP,1338336000,200
4.42,2012-05-31,4.42,4.42,4.42,DPP,1338422400,100
4.78,2012-06-01,4.78,4.78,4.78,DPP,1338508800,100
5.2,2012-06-04,5.2,5.2,5.2,DPP,1338768000,100
5.57,2012-06-05,5.57,5.57,5.57,DPP,1338854400,100
5.89,2012-06-06,5.89,5.89,5.89,DPP,1338940800,100
6.16,2012-06-08,6.16,6.16,6.16,DPP,1339113600,100
6.67,2012-06-12,6.67,6.67,6.67,DPP,1339459200,100
4,2012-07-20,4,4,4,DPP,1342742400,300
3.68,2012-07-23,3.68,3.68,3.68,DPP,1343001600,100
3.36,2012-07-27,3.36,3.36,3.36,DPP,1343347200,200
3.08,2012-08-10,3.08,3.08,3.08,DPP,1344556800,100
2.94,2012-10-10,2.94,2.94,2.94,DPP,1349827200,200
2.94,2012-11-06,2.94,2.94,2.94,DPP,1352160000,100
2.94,2013-01-11,2.94,2.94,2.94,DPP,1357862400,100
3.13,2013-02-27,3.13,3.13,3.13,DPP,1361923200,100
3.4,2013-03-21,3.4,3.4,3.4,DPP,1363824000,700
3.45,2013-08-16,3.45,2.81,2.81,DPP,1376611200,3200
3.68,2013-09-26,3.68,3.68,3.68,DPP,1380153600,100
3.91,2013-10-10,3.91,3.91,3.91,DPP,1381363200,100
4.14,2013-10-22,4.14,4.14,4.14,DPP,1382400000,300
4.55,2013-10-30,4.55,4.55,4.55,DPP,1383091200,400
4.14,2013-11-01,4.14,4.14,4.14,DPP,1383264000,100
3.73,2013-11-05,3.73,3.73,3.73,DPP,1383609600,100
5.06,2014-01-14,5.06,5.06,5.06,DPP,1389657600,3000
5.57,2014-01-15,5.57,5.57,5.57,DPP,1389744000,100
5.98,2014-01-16,5.98,5.98,5.98,DPP,1389830400,100
6.58,2014-01-20,6.58,6.58,6.58,DPP,1390176000,100
6.9,2014-01-21,7.22,6.9,7.22,DPP,1390262400,2100
7.08,2014-01-22,7.08,6.21,6.21,DPP,1390348800,200
6.03,2014-01-24,6.03,6.03,6.03,DPP,1390521600,100
5.43,2014-01-27,5.43,5.43,5.43,DPP,1390780800,100
5.11,2014-02-06,5.93,5.11,5.93,DPP,1391644800,300
4.88,2014-02-07,4.88,4.88,4.88,DPP,1391731200,200
4.42,2014-02-21,4.42,4.42,4.42,DPP,1392940800,100
4.83,2014-03-04,4.83,4.83,4.83,DPP,1393891200,100
5.29,2014-03-05,5.29,4.37,4.37,DPP,1393977600,300
4.28,2014-03-13,4.28,4.28,4.28,DPP,1394668800,100
3.96,2014-03-17,3.96,3.96,3.96,DPP,1395014400,100
4.55,2014-05-20,4.55,4.55,4.55,DPP,1400544000,100
4.97,2014-05-23,4.97,4.97,4.97,DPP,1400803200,100
4.55,2014-05-26,4.55,4.55,4.55,DPP,1401062400,100
4.19,2014-05-27,4.19,4.19,4.19,DPP,1401148800,100
4.37,2014-07-03,4.37,4.37,4.37,DPP,1404345600,1000
4.78,2014-07-21,4.78,4.78,4.78,DPP,1405900800,100
5.24,2014-07-22,5.24,5.24,5.24,DPP,1405987200,200
5.75,2014-07-23,5.75,5.75,5.75,DPP,1406073600,100
6.3,2014-07-24,6.3,6.3,6.3,DPP,1406160000,100
6.85,2014-07-25,6.85,6.85,6.85,DPP,1406246400,300
6.72,2014-07-29,6.72,6.72,6.72,DPP,1406592000,1000
6.21,2014-07-30,6.21,6.21,6.21,DPP,1406678400,200
5.66,2014-08-01,5.66,5.66,5.66,DPP,1406851200,200
5.11,2014-08-05,5.11,5.11,5.11,DPP,1407196800,200
5.11,2014-08-06,5.11,5.11,5.11,DPP,1407283200,1100
5.61,2014-08-14,5.61,5.61,5.61,DPP,1407974400,800
5.34,2014-09-05,5.34,5.34,5.34,DPP,1409875200,100
5.11,2014-10-16,5.11,5.11,5.11,DPP,1413417600,100
5.11,2014-11-26,5.11,5.11,5.11,DPP,1416960000,200
5.52,2014-12-01,5.52,5.52,5.52,DPP,1417392000,5200
6.07,2014-12-02,6.07,6.07,6.07,DPP,1417478400,200
6.67,2014-12-04,6.67,6.67,6.67,DPP,1417651200,100
7.31,2014-12-05,7.31,7.31,7.31,DPP,1417737600,500
6.67,2014-12-08,6.67,6.67,6.67,DPP,1417996800,100
6.03,2014-12-09,6.03,6.03,6.03,DPP,1418083200,100
6.07,2015-01-20,6.07,6.07,6.07,DPP,1421712000,200
5.52,2015-01-23,5.52,5.52,5.52,DPP,1421971200,100
5.06,2015-01-28,5.06,5.06,5.06,DPP,1422403200,100
4.65,2015-03-20,4.65,4.65,4.65,DPP,1426809600,100
5.11,2015-04-10,5.11,5.11,5.11,DPP,1428624000,100
4.65,2015-05-06,4.65,4.65,4.65,DPP,1430870400,100
4.23,2015-05-13,4.23,4.23,4.23,DPP,1431475200,100
4.66,2015-05-26,4.66,4.66,4.66,DPP,1432598400,100
5.08,2015-05-28,5.08,4.28,4.28,DPP,1432771200,200
5.13,2015-06-01,5.13,5.13,5.13,DPP,1433116800,100
4.66,2015-06-02,4.66,4.66,4.66,DPP,1433203200,100
5.08,2015-06-03,5.08,5.08,5.08,DPP,1433289600,100
4.71,2015-06-04,4.71,4.71,4.71,DPP,1433376000,100
4.28,2015-06-16,4.28,4.28,4.28,DPP,1434412800,100
5.98,2015-07-27,5.98,5.98,5.98,DPP,1437955200,100
6.82,2015-07-29,6.82,6.82,6.82,DPP,1438128000,100
5.92,2015-07-30,5.92,5.92,5.92,DPP,1438214400,100
5.29,2015-08-12,5.29,5.29,5.29,DPP,1439337600,100
6.08,2015-10-08,6.08,6.08,6.08,DPP,1444262400,500
5.18,2015-10-28,5.18,5.18,5.18,DPP,1445990400,100
5.87,2015-12-11,5.87,5.87,5.87,DPP,1449792000,100
6.72,2015-12-14,6.72,6.72,6.72,DPP,1450051200,3135
7.41,2015-12-15,7.41,7.41,7.41,DPP,1450137600,100
6.29,2015-12-29,6.29,6.29,6.29,DPP,1451347200,100
7.19,2016-01-22,7.19,7.19,7.19,DPP,1453420800,100
7.72,2016-03-17,7.72,7.72,7.72,DPP,1458172800,200
7.72,2016-04-01,7.72,7.72,7.72,DPP,1459468800,400
7.62,2016-04-04,7.62,7.62,7.62,DPP,1459728000,500
8.73,2016-04-11,8.73,8.73,8.73,DPP,1460332800,200
9.41,2016-04-12,9.41,9.41,9.41,DPP,1460419200,300
8.09,2016-04-13,8.09,8.09,8.09,DPP,1460505600,100
8.99,2016-04-15,8.99,8.99,8.99,DPP,1460678400,100
7.72,2016-04-19,7.72,7.72,7.72,DPP,1461024000,100
8.2,2016-04-21,8.2,8.2,8.2,DPP,1461196800,400
9.41,2016-04-26,9.41,8.99,8.99,DPP,1461628800,700
7.83,2016-04-27,7.83,7.83,7.83,DPP,1461715200,100
6.72,2016-04-29,6.72,6.72,6.72,DPP,1461888000,100
6.72,2016-05-04,6.72,6.72,6.72,DPP,1462320000,300
6.14,2016-05-05,6.14,6.14,6.14,DPP,1462406400,170
6.88,2016-05-09,6.88,6.88,6.88,DPP,1462752000,400
5.92,2016-05-13,5.92,5.92,5.92,DPP,1463097600,100
6.72,2016-06-03,6.72,6.72,6.72,DPP,1464912000,100
7.72,2016-06-06,7.72,7.72,7.72,DPP,1465171200,200
8.83,2016-06-07,8.83,8.83,8.83,DPP,1465257600,200
7.51,2016-06-13,7.51,7.51,7.51,DPP,1465776000,100
6.48,2016-06-14,6.48,6.48,6.48,DPP,1465862400,100
7.4,2016-06-21,7.4,7.4,7.4,DPP,1466467200,100
6.65,2016-06-24,6.65,6.65,6.65,DPP,1466726400,100
5.74,2016-07-27,5.74,5.74,5.74,DPP,1469577600,1000
5.22,2016-08-01,5.22,5.22,5.22,DPP,1470009600,100
7.28,2016-10-17,7.28,7.28,7.28,DPP,1476662400,100
6.25,2016-10-31,6.25,6.25,6.25,DPP,1477872000,100
6.25,2016-11-24,6.25,6.25,6.25,DPP,1479945600,1000
7.17,2016-11-28,7.17,6.25,6.25,DPP,1480291200,1400
7.34,2016-11-29,7.34,7.34,7.34,DPP,1480377600,100
8.43,2016-11-30,8.43,8.43,8.43,DPP,1480464000,200
8.43,2016-12-06,8.43,8.43,8.43,DPP,1480982400,1600
7.17,2016-12-20,7.17,7.17,7.17,DPP,1482192000,100
6.31,2016-12-21,6.31,6.31,6.31,DPP,1482278400,100
5.45,2017-01-03,5.45,5.45,5.45,DPP,1483401600,100
6.25,2017-02-16,6.25,6.25,6.25,DPP,1487203200,100
7.17,2017-02-17,7.17,7.17,7.17,DPP,1487289600,100
8.2,2017-02-20,8.2,8.2,8.2,DPP,1487548800,100
8.6,2017-02-21,8.6,8.6,8.6,DPP,1487635200,1000
7.4,2017-03-07,7.4,7.4,7.4,DPP,1488844800,100
6.48,2017-03-10,6.48,6.48,6.48,DPP,1489104000,100
7.4,2017-03-16,7.4,7.4,7.4,DPP,1489622400,4005
8.49,2017-03-17,8.49,8.49,8.49,DPP,1489708800,204
8.78,2017-03-21,8.78,8.6,8.6,DPP,1490054400,110
8.78,2017-03-22,8.78,8.78,8.78,DPP,1490140800,80
8.78,2017-03-23,8.78,8.32,8.78,DPP,1490227200,2100
9.18,2017-04-24,9.18,9.18,9.18,DPP,1492992000,100
9.18,2017-04-28,9.18,9.18,9.18,DPP,1493337600,800
9.29,2017-05-22,9.29,9.29,9.29,DPP,1495411200,100
9.29,2017-05-23,9.29,9.29,9.29,DPP,1495497600,200
9.29,2017-05-26,9.29,9.23,9.23,DPP,1495756800,400
9.18,2017-05-31,9.18,9.18,9.18,DPP,1496188800,200
10.55,2017-07-04,10.55,10.55,10.55,DPP,1499126400,100
9.01,2017-07-14,9.01,9.01,9.01,DPP,1499990400,300
8.03,2017-07-18,8.03,8.03,8.03,DPP,1500336000,400
8.03,2017-07-28,8.14,8.03,8.14,DPP,1501200000,300
8.03,2017-07-31,8.03,8.03,8.03,DPP,1501459200,400
8.03,2017-08-17,8.03,8.03,8.03,DPP,1502928000,900
7.74,2017-08-30,7.74,7.74,7.74,DPP,1504051200,800
8.6,2017-10-10,8.6,8.6,8.6,DPP,1507593600,200
7.4,2017-10-16,7.4,7.4,7.4,DPP,1508112000,100
4.47,2017-12-26,4.47,4.47,4.47,DPP,1514246400,100
5.11,2018-01-03,5.11,5.11,5.11,DPP,1514937600,500
5.85,2018-01-04,5.85,5.85,5.85,DPP,1515024000,500
5.85,2018-01-05,6.71,5.85,6.71,DPP,1515110400,1000
6.88,2018-01-09,6.88,6.71,6.71,DPP,1515456000,200
7.8,2018-01-15,7.8,7.74,7.74,DPP,1515974400,1200
7.4,2018-03-05,7.4,7.4,7.4,DPP,1520208000,710
7.46,2018-03-28,7.46,7.46,7.46,DPP,1522195200,100
8.32,2018-04-06,8.32,8.32,8.32,DPP,1522972800,400
8.55,2018-04-09,8.55,8.49,8.49,DPP,1523232000,200
8.6,2018-04-10,8.6,8.6,8.6,DPP,1523318400,100
8.55,2018-04-13,8.55,8.55,8.55,DPP,1523577600,100
9.25,2018-04-27,9.25,9.25,9.25,DPP,1524787200,300
8.16,2018-05-22,8.16,8.16,8.16,DPP,1526947200,5200
8.8,2018-06-22,8.8,8.8,8.8,DPP,1529625600,100
10.08,2018-06-27,10.08,10.08,10.08,DPP,1530057600,100
11.16,2018-09-28,11.16,11.16,11.16,DPP,1538092800,500
10.84,2018-10-03,10.84,10.84,10.84,DPP,1538524800,500
9.89,2018-10-04,9.89,9.89,9.89,DPP,1538611200,100
9.89,2018-10-08,9.89,9.89,9.89,DPP,1538956800,510
11.31,2018-10-11,11.31,11.31,11.31,DPP,1539216000,500
12.32,2018-11-02,12.32,12.32,12.32,DPP,1541116800,100
10.51,2018-11-07,10.51,10.51,10.51,DPP,1541548800,100
8.99,2018-11-15,8.99,8.99,8.99,DPP,1542240000,500
8.99,2018-11-16,8.99,8.99,8.99,DPP,1542326400,500
7.68,2018-12-14,7.68,7.68,7.68,DPP,1544745600,1000
8.77,2018-12-17,8.77,8.77,8.77,DPP,1545004800,230
9.71,2019-01-02,9.71,9.71,9.71,DPP,1546387200,500
11.16,2019-01-07,11.16,11.16,11.16,DPP,1546819200,500
11.23,2019-01-09,11.23,11.23,11.23,DPP,1546992000,1000
11.6,2019-01-15,11.6,11.6,11.6,DPP,1547510400,100
10.73,2019-01-18,11.02,10.73,11.02,DPP,1547769600,700
9.57,2019-01-23,9.57,9.57,9.57,DPP,1548201600,200
9.13,2019-01-24,9.13,9.13,9.13,DPP,1548288000,100
7.97,2019-01-25,7.97,7.97,7.97,DPP,1548374400,200
7.61,2019-02-19,7.61,7.61,7.61,DPP,1550534400,405091
8.7,2019-02-20,8.7,8.7,8.7,DPP,1550620800,100
8.7,2019-02-21,8.7,8.7,8.7,DPP,1550707200,200
8.7,2019-03-25,8.7,8.7,8.7,DPP,1553472000,6
10,2019-03-26,10,10,10,DPP,1553558400,500
10,2019-03-28,10,10,10,DPP,1553731200,6
11.45,2019-04-19,11.45,11.45,11.45,DPP,1555632000,1000
10.87,2019-04-25,10.87,10.87,10.87,DPP,1556150400,100
11.82,2019-05-03,11.82,10.87,10.87,DPP,1556841600,10
11.42,2019-07-12,11.42,11.42,11.42,DPP,1562889600,300
11.42,2019-08-08,11.42,11.42,11.42,DPP,1565222400,500
11.42,2019-08-20,11.42,11.42,11.42,DPP,1566259200,500
15.91,2019-10-17,15.91,12.61,12.61,DPP,1571270400,1500
14.81,2019-11-11,14.81,14.81,14.81,DPP,1573430400,100
12.61,2019-12-17,12.61,12.61,12.61,DPP,1576540800,2400
10.95,2020-01-09,10.95,10.95,10.95,DPP,1578528000,100
12.21,2020-01-15,12.21,12.21,12.21,DPP,1579046400,100
12.21,2020-01-16,12.21,12.21,12.21,DPP,1579132800,100
12.61,2020-02-06,12.61,12.61,12.61,DPP,1580947200,100
12.68,2020-02-07,12.68,12.68,12.68,DPP,1581033600,100
12.61,2020-02-19,12.61,12.61,12.61,DPP,1582070400,100
13.39,2020-03-10,13.39,13.39,13.39,DPP,1583798400,500
13.39,2020-04-08,13.39,13.39,13.39,DPP,1586304000,800
13.55,2020-05-14,13.55,13.55,13.55,DPP,1589414400,200
14.18,2020-05-21,14.18,12.61,12.61,DPP,1590019200,800
13.16,2020-05-22,13.16,13.16,13.16,DPP,1590105600,300
13.55,2020-05-25,13.63,13.31,13.31,DPP,1590364800,700
13.63,2020-05-26,13.63,13.63,13.63,DPP,1590451200,1000
13.63,2020-05-27,13.63,13.63,13.63,DPP,1590537600,300
13.97,2020-05-28,13.97,13.97,13.97,DPP,1590624000,1400
14.06,2020-06-02,14.06,14.06,14.06,DPP,1591056000,100
14.14,2020-06-03,14.14,14.14,14.14,DPP,1591142400,100
14.57,2020-06-15,14.57,14.57,14.57,DPP,1592179200,200
14.23,2020-06-23,14.23,14.14,14.14,DPP,1592870400,1100
14.23,2020-06-24,14.23,14.23,14.23,DPP,1592956800,100
14.4,2020-06-29,14.4,14.4,14.4,DPP,1593388800,100
12.94,2020-07-14,12.94,12.26,12.26,DPP,1594684800,800
13.29,2020-07-15,13.71,12.69,12.69,DPP,1594771200,700
13.71,2020-08-19,13.71,13.71,13.71,DPP,1597795200,100
14.57,2020-09-04,14.57,14.57,14.57,DPP,1599177600,100
14.4,2020-10-19,14.4,14.4,14.4,DPP,1603065600,100
13.71,2020-11-06,13.71,13.71,13.71,DPP,1604620800,200
13.71,2020-12-11,13.71,12.17,12.43,DPP,1607644800,500
13.37,2020-12-21,13.37,13.37,13.37,DPP,1608508800,100
14.4,2020-12-31,14.4,14.4,14.4,DPP,1609372800,100
13.71,2021-01-04,13.71,13.37,13.37,DPP,1609718400,2800
13.63,2021-01-05,13.63,13.63,13.63,DPP,1609804800,100
12.86,2021-01-26,12.86,12.86,12.86,DPP,1611619200,2000
13.11,2021-01-28,13.11,12.86,12.86,DPP,1611792000,3700
13.89,2021-02-18,13.89,13.89,13.89,DPP,1613606400,100
14.06,2021-03-02,14.06,14.06,14.06,DPP,1614643200,500
15,2021-03-03,15,13.8,13.89,DPP,1614729600,4200
15.94,2021-03-04,15.94,15.94,15.94,DPP,1614816000,100
16.11,2021-03-05,16.11,16.11,16.11,DPP,1614902400,100
15.43,2021-03-08,15.43,15.43,15.43,DPP,1615161600,500
15.26,2021-03-09,15.26,15.26,15.26,DPP,1615248000,100
14.57,2021-03-10,14.57,14.57,14.57,DPP,1615334400,100
14.74,2021-03-11,14.74,14.14,14.23,DPP,1615420800,600
14.57,2021-03-15,14.57,14.57,14.57,DPP,1615766400,100
15.26,2021-03-16,15.26,15.26,15.26,DPP,1615852800,100
15.17,2021-03-24,15.17,15.17,15.17,DPP,1616544000,300
15.43,2021-03-31,15.43,14.57,14.57,DPP,1617148800,1400
16.99,2021-05-10,16.99,16.99,16.99,DPP,1620604800,100
17.83,2021-05-11,17.83,17.83,17.83,DPP,1620691200,500
17.83,2021-05-20,17.83,17.83,17.83,DPP,1621468800,200
17.83,2021-05-31,17.83,17.83,17.83,DPP,1622419200,200
15.2,2021-06-10,15.2,15.2,15.2,DPP,1623283200,100
15.39,2021-06-11,15.39,15.39,15.39,DPP,1623369600,100
15.48,2021-06-14,15.48,15.48,15.48,DPP,1623628800,400
16.42,2021-06-15,16.42,15.48,15.58,DPP,1623715200,1300
17.36,2021-06-30,17.36,17.36,17.36,DPP,1625011200,100
17.36,2021-08-11,17.36,17.36,17.36,DPP,1628640000,500
17.36,2021-08-16,18.3,17.36,18.3,DPP,1629072000,500
17.83,2021-08-18,17.83,17.83,17.83,DPP,1629244800,5500
17.83,2021-08-19,17.83,17.83,17.83,DPP,1629331200,300
17.64,2021-08-20,17.64,17.64,17.64,DPP,1629417600,100
17.55,2021-08-24,17.55,17.55,17.55,DPP,1629763200,100
17.36,2021-08-26,17.36,17.36,17.36,DPP,1629936000,900
19.9,2021-08-27,19.9,17.36,17.36,DPP,1630022400,12500
22.43,2021-08-30,22.43,22.43,22.43,DPP,1630281600,4300
25.71,2021-08-31,25.71,25.71,25.71,DPP,1630368000,9900
25.15,2021-09-01,29.56,22.52,29.56,DPP,1630454400,9900
21.49,2021-09-06,21.49,21.12,21.3,DPP,1630886400,6900
21.21,2021-09-07,21.59,21.21,21.4,DPP,1630972800,6600
20.65,2021-09-08,21.21,20.46,20.46,DPP,1631059200,5500
18.3,2021-09-09,23.09,18.3,23.09,DPP,1631145600,1200
18.77,2021-09-10,19.14,18.77,18.86,DPP,1631232000,5600
19.99,2021-09-13,20.18,19.99,20.18,DPP,1631491200,400
20.08,2021-09-14,20.08,19.99,19.99,DPP,1631577600,1500
20.08,2021-09-15,20.08,20.08,20.08,DPP,1631664000,700
19.24,2021-09-16,19.24,17.93,17.93,DPP,1631750400,800
18.68,2021-09-17,18.77,18.21,18.21,DPP,1631836800,2600
18.58,2021-09-20,18.58,18.58,18.58,DPP,1632096000,1100
18.58,2021-09-21,18.96,17.83,18.77,DPP,1632182400,5300
18.02,2021-09-22,18.02,17.46,17.46,DPP,1632268800,600
18.3,2021-09-23,18.3,18.3,18.3,DPP,1632355200,700
17.74,2021-09-24,17.74,17.64,17.74,DPP,1632441600,3100
18.58,2021-09-28,18.58,18.58,18.58,DPP,1632787200,100
18.11,2021-09-29,18.11,17.36,17.36,DPP,1632873600,200
17.46,2021-09-30,17.74,17.46,17.74,DPP,1632960000,1500
16.89,2021-10-01,16.89,16.89,16.89,DPP,1633046400,900
17.64,2021-10-04,17.64,17.08,17.08,DPP,1633305600,1000
