close,date,high,low,open,symbol,timestamp,volume
21,2019-08-14,21,21,21,NTF,1565740800,1100
21,2019-08-21,21,21,21,NTF,1566345600,1900
21,2019-11-11,21,21,21,NTF,1573430400,100
24,2019-11-26,24.1,24,24.1,NTF,1574726400,4400
27,2019-12-17,27,25,25,NTF,1576540800,2800
29,2019-12-18,29,29,29,NTF,1576627200,5000
29,2019-12-24,29,29,29,NTF,1577145600,1800
33,2019-12-26,33,33,33,NTF,1577318400,100
37.5,2019-12-27,37.5,37.5,37.5,NTF,1577404800,100
42.8,2019-12-30,42.8,42.8,42.8,NTF,1577664000,100
49,2019-12-31,49,49,49,NTF,1577750400,100
30,2020-03-17,30,30,30,NTF,1584403200,180000
25,2020-10-06,25,25,25,NTF,1601942400,100
25,2021-03-16,25,25,25,NTF,1615852800,1000
30,2021-06-18,30,30,30,NTF,1623974400,100
25.5,2021-07-08,25.5,25.5,25.5,NTF,1625702400,1000
29.3,2021-07-12,29.3,29.3,29.3,NTF,1626048000,100
33.6,2021-07-13,33.6,33.6,33.6,NTF,1626134400,100
34.4,2021-07-14,34.4,34.4,34.4,NTF,1626220800,100
35,2021-07-15,39.5,35,39.5,NTF,1626307200,1100
40.7,2021-07-16,40.7,40.7,40.7,NTF,1626393600,2200
30,2021-10-28,30,30,30,NTF,1635379200,100
25.6,2021-10-29,30,25.5,30,NTF,1635465600,2900
25.7,2021-11-02,25.7,25.7,25.7,NTF,1635811200,100
25.6,2021-11-03,25.6,25.6,25.6,NTF,1635897600,100
22,2021-11-10,22,22,22,NTF,1636502400,1000
22,2021-11-18,22,22,22,NTF,1637193600,100
18.7,2021-12-07,18.7,18.7,18.7,NTF,1638835200,3000
18.7,2022-01-05,18.7,18.7,18.7,NTF,1641340800,100
18.7,2022-01-13,18.7,18.7,18.7,NTF,1642032000,100
18.7,2022-06-27,18.7,18.7,18.7,NTF,1656288000,100
18.7,2022-06-28,18.7,18.7,18.7,NTF,1656374400,908125
21.5,2022-07-22,21.5,21.5,21.5,NTF,1658448000,900
24.7,2022-07-26,24.7,24.7,24.7,NTF,1658793600,100
24.7,2022-08-01,24.7,24.7,24.7,NTF,1659312000,1418580
21,2022-08-18,21,21,21,NTF,1660780800,1800
21.0,2022-11-29,21.0,21.0,21.0,NTF,1669680000.0,100.0
