close,date,high,low,open,symbol,timestamp,volume
3.96,2009-08-19,4.04,3.94,4.02,HLC,1250640000,23000
3.8,2009-08-20,3.8,3.76,3.76,HLC,1250726400,8200
3.78,2009-08-21,3.84,3.78,3.84,HLC,1250812800,14300
3.76,2009-08-24,3.84,3.74,3.84,HLC,1251072000,8100
3.74,2009-08-25,3.74,3.62,3.62,HLC,1251158400,6000
3.82,2009-08-26,3.84,3.74,3.74,HLC,1251244800,4400
3.82,2009-08-27,4.08,3.82,4.08,HLC,1251331200,4600
4.04,2009-08-28,4.15,4,4,HLC,1251417600,40400
4.12,2009-08-31,4.23,3.94,4.23,HLC,1251676800,43600
3.94,2009-09-03,3.94,3.84,3.84,HLC,1251936000,300
3.74,2009-09-04,3.9,3.74,3.9,HLC,1252022400,4800
3.66,2009-09-07,3.7,3.64,3.64,HLC,1252281600,9200
3.74,2009-09-08,3.74,3.72,3.74,HLC,1252368000,11000
3.74,2009-09-09,3.84,3.74,3.84,HLC,1252454400,7500
3.68,2009-09-10,3.68,3.58,3.66,HLC,1252540800,8000
3.74,2009-09-11,3.78,3.68,3.68,HLC,1252627200,2100
3.76,2009-09-14,3.84,3.74,3.82,HLC,1252886400,14300
3.78,2009-09-15,3.84,3.76,3.82,HLC,1252972800,6200
3.76,2009-09-16,3.76,3.64,3.66,HLC,1253059200,10600
3.74,2009-09-17,3.74,3.66,3.66,HLC,1253145600,5600
3.8,2009-09-18,3.84,3.76,3.84,HLC,1253232000,8000
3.9,2009-09-21,4,3.74,3.94,HLC,1253491200,7700
3.8,2009-09-22,3.8,3.8,3.8,HLC,1253577600,2000
3.78,2009-09-23,3.94,3.74,3.74,HLC,1253664000,12600
3.84,2009-09-24,3.86,3.76,3.86,HLC,1253750400,1100
3.78,2009-09-25,3.78,3.78,3.78,HLC,1253836800,2000
3.74,2009-09-28,3.8,3.74,3.78,HLC,1254096000,8500
3.76,2009-09-29,3.76,3.74,3.76,HLC,1254182400,3400
3.74,2009-09-30,3.74,3.72,3.74,HLC,1254268800,5400
3.52,2009-10-02,3.7,3.52,3.64,HLC,1254441600,3000
3.7,2009-10-05,3.7,3.45,3.45,HLC,1254700800,300
3.72,2009-10-06,3.72,3.66,3.66,HLC,1254787200,3900
3.84,2009-10-07,3.84,3.7,3.76,HLC,1254873600,8700
4.02,2009-10-08,4.02,3.82,3.84,HLC,1254960000,12300
4.25,2009-10-09,4.25,4.23,4.23,HLC,1255046400,17400
4.55,2009-10-12,4.55,4.55,4.55,HLC,1255305600,7500
4.86,2009-10-13,4.86,4.82,4.86,HLC,1255392000,97400
5.16,2009-10-14,5.16,4.92,5.16,HLC,1255478400,63100
5.38,2009-10-15,5.38,5.32,5.38,HLC,1255564800,35400
5.22,2009-10-16,5.75,5,5.75,HLC,1255651200,26000
5.14,2009-10-19,5.32,5.08,5.32,HLC,1255910400,32400
5.2,2009-10-20,5.28,5.06,5.26,HLC,1255996800,13600
5.02,2009-10-21,5.22,5.02,5.22,HLC,1256083200,12200
4.92,2009-10-22,5.12,4.75,5.12,HLC,1256169600,15900
4.75,2009-10-23,5.22,4.75,5.22,HLC,1256256000,20100
4.55,2009-10-26,5.02,4.55,5.02,HLC,1256515200,7800
4.33,2009-10-27,4.33,4.29,4.29,HLC,1256601600,14500
4.59,2009-10-28,4.59,4.06,4.06,HLC,1256688000,25600
4.71,2009-10-29,4.75,4.53,4.75,HLC,1256774400,16200
4.72,2009-10-30,5,4.72,5,HLC,1256860800,8200
4.59,2009-11-02,4.8,4.59,4.8,HLC,1257120000,2600
4.29,2009-11-03,4.9,4.29,4.43,HLC,1257206400,13100
4.33,2009-11-04,4.39,4.29,4.29,HLC,1257292800,14000
4.59,2009-11-05,4.59,4.35,4.35,HLC,1257379200,7600
4.55,2009-11-06,4.71,4.49,4.71,HLC,1257465600,2800
4.29,2009-11-09,4.29,4.25,4.29,HLC,1257724800,5300
4.27,2009-11-10,4.55,4.27,4.55,HLC,1257811200,1000
4.33,2009-11-11,4.33,4.31,4.33,HLC,1257897600,2000
4.37,2009-11-12,4.37,4.37,4.37,HLC,1257984000,700
4.33,2009-11-13,4.33,4.08,4.08,HLC,1258070400,3600
4.33,2009-11-16,4.33,4.33,4.33,HLC,1258329600,3500
4.19,2009-11-17,4.23,4.17,4.17,HLC,1258416000,2200
4.33,2009-11-18,4.33,3.94,4.12,HLC,1258502400,12200
4.13,2009-11-19,4.13,4.13,4.13,HLC,1258588800,1800
4.15,2009-11-20,4.15,4.15,4.15,HLC,1258675200,2500
4.15,2009-11-23,4.23,3.92,3.92,HLC,1258934400,13700
3.94,2009-11-24,4.27,3.94,3.96,HLC,1259020800,9900
3.76,2009-11-25,4.31,3.76,4.31,HLC,1259107200,10800
3.78,2009-11-26,4.33,3.78,4.33,HLC,1259193600,7000
4.21,2009-11-27,4.45,3.9,4.45,HLC,1259280000,13300
4.19,2009-11-30,4.47,3.92,4.47,HLC,1259539200,10300
4.21,2009-12-01,4.59,4.21,4.59,HLC,1259625600,13400
4.23,2009-12-02,4.69,4.23,4.69,HLC,1259712000,7900
4.25,2009-12-03,4.88,4.25,4.88,HLC,1259798400,12800
4.23,2009-12-04,4.86,4.23,4.23,HLC,1259884800,11200
4.21,2009-12-07,4.21,4.21,4.21,HLC,1260144000,600
3.94,2009-12-08,3.94,3.94,3.94,HLC,1260230400,4800
3.66,2009-12-09,3.66,3.66,3.66,HLC,1260316800,3400
3.41,2009-12-10,3.41,3.41,3.41,HLC,1260403200,9000
3.17,2009-12-11,3.58,3.17,3.19,HLC,1260489600,12900
3.17,2009-12-14,3.45,3.17,3.45,HLC,1260748800,8300
3.17,2009-12-15,3.41,3.17,3.41,HLC,1260835200,3200
3.15,2009-12-16,3.25,3.15,3.25,HLC,1260921600,11500
3.27,2009-12-17,3.29,3.07,3.29,HLC,1261008000,3800
3.43,2009-12-18,3.43,3.33,3.33,HLC,1261094400,4900
3.62,2009-12-21,3.62,3.62,3.62,HLC,1261353600,3200
3.54,2009-12-22,3.86,3.54,3.86,HLC,1261440000,2000
3.52,2009-12-23,3.96,3.52,3.96,HLC,1261526400,2400
3.46,2009-12-24,3.94,3.46,3.92,HLC,1261612800,1500
3.7,2009-12-25,3.72,3.5,3.54,HLC,1261699200,19800
3.8,2009-12-28,3.8,3.54,3.74,HLC,1261958400,6500
3.9,2009-12-29,3.98,3.74,3.98,HLC,1262044800,27500
3.92,2009-12-30,3.92,3.92,3.92,HLC,1262131200,2000
3.78,2009-12-31,3.94,3.74,3.94,HLC,1262217600,9000
4.04,2010-01-04,4.04,3.86,3.86,HLC,1262563200,8200
3.84,2010-01-05,4.17,3.84,3.94,HLC,1262649600,4700
3.7,2010-01-06,3.84,3.66,3.66,HLC,1262736000,4400
3.74,2010-01-07,3.94,3.74,3.94,HLC,1262822400,5800
3.68,2010-01-08,3.78,3.52,3.52,HLC,1262908800,4900
3.7,2010-01-11,3.74,3.7,3.74,HLC,1263168000,1300
3.64,2010-01-12,3.74,3.64,3.74,HLC,1263254400,9500
3.74,2010-01-13,3.74,3.62,3.64,HLC,1263340800,4300
3.84,2010-01-14,3.94,3.84,3.94,HLC,1263427200,2500
3.74,2010-01-15,3.96,3.74,3.96,HLC,1263513600,2500
3.82,2010-01-18,3.82,3.52,3.54,HLC,1263772800,1700
3.76,2010-01-19,3.78,3.74,3.78,HLC,1263859200,600
3.92,2010-01-20,3.92,3.92,3.92,HLC,1263945600,100
3.66,2010-01-21,3.66,3.66,3.66,HLC,1264032000,1400
3.68,2010-01-22,3.74,3.66,3.74,HLC,1264118400,1700
3.9,2010-01-25,3.9,3.9,3.9,HLC,1264377600,100
3.94,2010-01-27,4.06,3.94,4.06,HLC,1264550400,2100
4.08,2010-01-28,4.08,4.08,4.08,HLC,1264636800,100
4.09,2010-01-29,4.13,3.9,4.13,HLC,1264723200,1000
3.88,2010-02-02,4.17,3.84,4.17,HLC,1265068800,7300
3.82,2010-02-03,3.82,3.82,3.82,HLC,1265155200,1000
3.94,2010-02-04,3.94,3.74,3.74,HLC,1265241600,26400
3.74,2010-02-05,3.74,3.74,3.74,HLC,1265328000,700
3.98,2010-02-12,4,3.98,4,HLC,1265932800,5500
4,2010-02-22,4.27,4,4.27,HLC,1266796800,200
3.94,2010-02-23,4.37,3.94,4.37,HLC,1266883200,1000
4.15,2010-02-24,4.15,3.82,3.82,HLC,1266969600,1100
3.74,2010-02-25,3.86,3.74,3.86,HLC,1267056000,1100
3.62,2010-02-26,4.02,3.6,3.66,HLC,1267142400,2900
3.88,2010-03-01,3.88,3.84,3.88,HLC,1267401600,800
3.74,2010-03-02,3.94,3.74,3.94,HLC,1267488000,3400
3.9,2010-03-03,3.9,3.66,3.9,HLC,1267574400,2600
4.13,2010-03-04,4.13,4.08,4.08,HLC,1267660800,2100
3.9,2010-03-05,4.04,3.84,4.04,HLC,1267747200,5500
3.94,2010-03-08,4.13,3.94,4.13,HLC,1268006400,200
4.04,2010-03-09,4.04,4.04,4.04,HLC,1268092800,200
3.76,2010-03-10,4.13,3.76,4.08,HLC,1268179200,1400
3.84,2010-03-11,3.84,3.82,3.82,HLC,1268265600,3100
4.09,2010-03-12,4.09,3.9,3.94,HLC,1268352000,21200
4,2010-03-15,4.21,4,4.21,HLC,1268611200,6300
3.94,2010-03-17,3.94,3.94,3.94,HLC,1268784000,1000
3.94,2010-03-18,3.94,3.92,3.92,HLC,1268870400,1500
3.78,2010-03-19,3.78,3.74,3.76,HLC,1268956800,15100
3.84,2010-03-22,3.94,3.84,3.94,HLC,1269216000,1100
3.92,2010-03-23,3.92,3.92,3.92,HLC,1269302400,500
3.9,2010-03-24,3.9,3.9,3.9,HLC,1269388800,1000
3.74,2010-03-25,3.74,3.7,3.7,HLC,1269475200,2200
3.82,2010-03-26,3.9,3.74,3.9,HLC,1269561600,6800
3.94,2010-03-29,3.94,3.92,3.92,HLC,1269820800,5100
3.92,2010-03-30,4.12,3.9,3.94,HLC,1269907200,10900
3.78,2010-03-31,3.92,3.74,3.92,HLC,1269993600,1700
3.88,2010-04-01,3.9,3.78,3.9,HLC,1270080000,8900
3.95,2010-04-02,4.01,3.82,4.01,HLC,1270166400,5800
3.69,2010-04-05,3.73,3.69,3.73,HLC,1270425600,2700
3.84,2010-04-06,3.95,3.84,3.95,HLC,1270512000,10000
3.84,2010-04-07,3.95,3.84,3.84,HLC,1270598400,2100
3.65,2010-04-08,3.95,3.63,3.95,HLC,1270684800,1900
3.93,2010-04-09,3.93,3.84,3.84,HLC,1270771200,8500
3.9,2010-04-12,3.93,3.84,3.93,HLC,1271030400,1200
3.84,2010-04-13,3.9,3.84,3.9,HLC,1271116800,200
3.78,2010-04-14,3.78,3.69,3.73,HLC,1271203200,3800
3.84,2010-04-15,3.84,3.76,3.78,HLC,1271289600,7400
3.93,2010-04-16,3.95,3.86,3.86,HLC,1271376000,3700
4.03,2010-04-19,4.05,3.99,3.99,HLC,1271635200,1800
4.03,2010-04-20,4.12,4.03,4.05,HLC,1271721600,3200
3.99,2010-04-21,4.05,3.88,4.05,HLC,1271808000,9400
4.05,2010-04-22,4.05,3.95,3.99,HLC,1271894400,4400
3.95,2010-04-26,4.12,3.95,4.12,HLC,1272240000,6100
3.88,2010-04-27,3.9,3.88,3.9,HLC,1272326400,300
3.95,2010-04-28,3.95,3.84,3.95,HLC,1272412800,7400
4.18,2010-04-29,4.18,4.03,4.03,HLC,1272499200,24000
4.46,2010-05-04,4.46,4.46,4.46,HLC,1272931200,4800
4.76,2010-05-05,4.76,4.59,4.76,HLC,1273017600,71000
5.06,2010-05-06,5.06,4.76,4.76,HLC,1273104000,42900
4.74,2010-05-07,4.74,4.59,4.69,HLC,1273190400,24700
4.48,2010-05-10,4.48,4.4,4.48,HLC,1273449600,9400
4.2,2010-05-11,4.33,4.12,4.16,HLC,1273536000,18200
3.95,2010-05-12,4.01,3.93,4.01,HLC,1273622400,20100
4.18,2010-05-13,4.2,3.82,3.82,HLC,1273708800,11900
4.33,2010-05-14,4.33,4.33,4.33,HLC,1273795200,5500
4.35,2010-05-17,4.35,4.35,4.35,HLC,1274054400,100
4.12,2010-05-18,4.12,4.05,4.08,HLC,1274140800,8200
3.88,2010-05-19,4.05,3.88,4.05,HLC,1274227200,2600
3.99,2010-05-20,3.99,3.99,3.99,HLC,1274313600,1000
3.73,2010-05-21,3.95,3.71,3.95,HLC,1274400000,10600
3.99,2010-05-24,3.99,3.99,3.99,HLC,1274659200,1700
4.2,2010-05-25,4.2,4.16,4.16,HLC,1274745600,3100
4.31,2010-05-26,4.31,4.22,4.25,HLC,1274832000,8600
4.31,2010-05-27,4.31,3.97,3.97,HLC,1274918400,5600
3.95,2010-05-28,4.44,3.95,4.16,HLC,1275004800,5800
3.95,2010-05-31,3.97,3.95,3.97,HLC,1275264000,3000
3.8,2010-06-01,3.97,3.78,3.97,HLC,1275350400,12300
4.05,2010-06-02,4.05,3.84,3.93,HLC,1275436800,3700
4.01,2010-06-03,4.01,4.01,4.01,HLC,1275523200,300
3.95,2010-06-04,3.95,3.84,3.84,HLC,1275609600,8400
3.76,2010-06-07,3.76,3.67,3.67,HLC,1275868800,4700
3.76,2010-06-08,3.8,3.76,3.8,HLC,1275955200,4700
3.82,2010-06-09,3.93,3.78,3.93,HLC,1276041600,4800
3.84,2010-06-10,3.84,3.84,3.84,HLC,1276128000,200
3.84,2010-06-11,3.84,3.78,3.8,HLC,1276214400,17700
3.93,2010-06-14,3.93,3.93,3.93,HLC,1276473600,100
3.78,2010-06-15,3.78,3.67,3.76,HLC,1276560000,2000
3.93,2010-06-16,3.93,3.9,3.9,HLC,1276646400,3100
3.82,2010-06-17,3.84,3.8,3.84,HLC,1276732800,4300
3.82,2010-06-18,3.82,3.82,3.82,HLC,1276819200,2000
3.93,2010-06-21,3.93,3.93,3.93,HLC,1277078400,100
3.88,2010-06-22,3.88,3.88,3.88,HLC,1277164800,100
3.95,2010-06-23,3.99,3.65,3.99,HLC,1277251200,800
3.84,2010-06-24,3.84,3.76,3.76,HLC,1277337600,4000
3.82,2010-06-25,3.82,3.82,3.82,HLC,1277424000,4400
3.95,2010-06-28,3.95,3.84,3.84,HLC,1277683200,12700
3.8,2010-06-29,3.84,3.8,3.84,HLC,1277769600,6000
3.84,2010-06-30,3.84,3.8,3.8,HLC,1277856000,500
3.84,2010-07-01,3.84,3.84,3.84,HLC,1277942400,200
3.88,2010-07-02,3.88,3.86,3.86,HLC,1278028800,14500
3.95,2010-07-05,3.95,3.95,3.95,HLC,1278288000,100
3.73,2010-07-06,3.73,3.73,3.73,HLC,1278374400,200
3.65,2010-07-07,3.65,3.65,3.65,HLC,1278460800,700
3.82,2010-07-08,3.82,3.82,3.82,HLC,1278547200,100
3.88,2010-07-09,3.88,3.88,3.88,HLC,1278633600,2100
3.88,2010-07-12,3.88,3.88,3.88,HLC,1278892800,200
3.9,2010-07-13,3.9,3.9,3.9,HLC,1278979200,1000
3.95,2010-07-14,3.95,3.93,3.93,HLC,1279065600,12000
4.05,2010-07-15,4.05,4.05,4.05,HLC,1279152000,100
3.84,2010-07-16,3.84,3.84,3.84,HLC,1279238400,1100
3.84,2010-07-19,3.84,3.84,3.84,HLC,1279497600,200
4.03,2010-07-20,4.05,3.84,3.84,HLC,1279584000,8800
4.2,2010-07-21,4.25,4.08,4.25,HLC,1279670400,30900
4.12,2010-07-22,4.18,4.05,4.18,HLC,1279756800,5400
4.16,2010-07-23,4.16,4.12,4.12,HLC,1279843200,7800
4.27,2010-07-26,4.27,4.08,4.27,HLC,1280102400,17900
4.22,2010-07-27,4.27,4.2,4.22,HLC,1280188800,9700
4.08,2010-07-28,4.18,4.05,4.05,HLC,1280275200,18400
4.16,2010-07-30,4.16,4.08,4.08,HLC,1280448000,2100
4.29,2010-08-03,4.29,4.29,4.29,HLC,1280793600,100
3.99,2010-08-04,3.99,3.99,3.99,HLC,1280880000,2100
3.73,2010-08-05,4.27,3.71,4.27,HLC,1280966400,9900
3.73,2010-08-06,3.99,3.73,3.99,HLC,1281052800,4600
4.03,2010-08-09,4.05,3.82,4.03,HLC,1281312000,3000
4.12,2010-08-10,4.12,4.12,4.12,HLC,1281398400,100
3.84,2010-08-11,3.84,3.84,3.84,HLC,1281484800,3900
3.67,2010-08-12,4.05,3.67,4.05,HLC,1281571200,2300
4.01,2010-08-13,4.01,4.01,4.01,HLC,1281657600,500
4.05,2010-08-16,4.14,3.8,3.8,HLC,1281916800,3700
4.05,2010-08-17,4.12,4.05,4.12,HLC,1282003200,600
3.84,2010-08-18,3.86,3.84,3.86,HLC,1282089600,2800
3.97,2010-08-19,3.97,3.97,3.97,HLC,1282176000,500
3.69,2010-08-20,4.03,3.69,4.03,HLC,1282262400,1000
3.84,2010-08-23,3.9,3.84,3.9,HLC,1282521600,1200
3.84,2010-08-24,3.84,3.61,3.63,HLC,1282608000,2400
3.76,2010-08-25,3.76,3.76,3.76,HLC,1282694400,500
3.82,2010-08-26,3.95,3.63,3.95,HLC,1282780800,2600
3.99,2010-08-27,3.99,3.99,3.99,HLC,1282867200,500
3.8,2010-08-30,3.9,3.8,3.9,HLC,1283126400,1100
3.78,2010-08-31,4.01,3.56,4.01,HLC,1283212800,7900
3.67,2010-09-01,3.76,3.67,3.76,HLC,1283299200,3500
3.73,2010-09-06,3.82,3.73,3.82,HLC,1283731200,1400
3.56,2010-09-07,3.88,3.52,3.88,HLC,1283817600,2800
3.73,2010-09-08,3.73,3.63,3.63,HLC,1283904000,3300
3.73,2010-09-09,3.84,3.63,3.63,HLC,1283990400,1800
3.48,2010-09-10,3.63,3.48,3.63,HLC,1284076800,13200
3.76,2010-09-13,3.76,3.44,3.44,HLC,1284336000,24800
3.97,2010-09-14,3.97,3.97,3.97,HLC,1284422400,24500
4.05,2010-09-15,4.25,4.05,4.25,HLC,1284508800,81700
3.93,2010-09-16,4.01,3.93,3.93,HLC,1284595200,10300
3.76,2010-09-17,4.14,3.76,4.14,HLC,1284681600,1900
3.69,2010-09-20,3.99,3.67,3.73,HLC,1284940800,27700
3.61,2010-09-21,3.73,3.58,3.69,HLC,1285027200,12300
3.73,2010-09-22,3.73,3.63,3.63,HLC,1285113600,2800
3.5,2010-09-23,3.65,3.41,3.58,HLC,1285200000,21700
3.69,2010-09-24,3.69,3.5,3.69,HLC,1285286400,1500
3.52,2010-09-27,3.52,3.48,3.48,HLC,1285545600,6900
3.52,2010-09-28,3.69,3.52,3.52,HLC,1285632000,10300
3.44,2010-09-29,3.54,3.41,3.54,HLC,1285718400,5800
3.58,2010-09-30,3.58,3.58,3.58,HLC,1285804800,100
3.37,2010-10-01,3.56,3.37,3.56,HLC,1285891200,1800
3.35,2010-10-04,3.41,3.35,3.41,HLC,1286150400,2500
3.41,2010-10-05,3.41,3.41,3.41,HLC,1286236800,1200
3.58,2010-10-06,3.58,3.52,3.56,HLC,1286323200,1400
3.44,2010-10-07,3.73,3.41,3.73,HLC,1286409600,900
3.27,2010-10-08,3.67,3.27,3.67,HLC,1286496000,3600
3.18,2010-10-11,3.18,3.16,3.16,HLC,1286755200,1900
3.2,2010-10-12,3.39,3.2,3.35,HLC,1286841600,4100
3.22,2010-10-13,3.24,3.14,3.14,HLC,1286928000,16400
3.2,2010-10-14,3.2,3.18,3.18,HLC,1287014400,800
3.16,2010-10-15,3.2,3.12,3.12,HLC,1287100800,1200
3.12,2010-10-18,3.31,2.94,3.31,HLC,1287360000,7200
3.09,2010-10-19,3.22,3.09,3.22,HLC,1287446400,1500
2.99,2010-10-20,3.35,2.99,3.35,HLC,1287532800,5000
2.99,2010-10-21,3.29,2.99,3.29,HLC,1287619200,900
3.01,2010-10-22,3.2,3.01,3.2,HLC,1287705600,1100
3.09,2010-10-25,3.22,2.9,3.22,HLC,1287964800,4800
3.09,2010-10-26,3.12,3.05,3.07,HLC,1288051200,4900
3.07,2010-10-27,3.27,3.07,3.27,HLC,1288137600,3400
3.18,2010-10-28,3.27,3.09,3.09,HLC,1288224000,5700
3.07,2010-10-29,3.2,3.03,3.18,HLC,1288310400,3500
3.01,2010-11-01,3.2,3.01,3.18,HLC,1288569600,4200
