close,date,high,low,open,symbol,timestamp,volume
30,2009-09-24,30,30,30,MCG,1253750400,305310
31.5,2009-09-25,31.5,31.5,31.5,MCG,1253836800,182900
33,2009-09-28,33,33,33,MCG,1254096000,291120
34.6,2009-09-29,34.6,34.6,34.6,MCG,1254182400,185860
33.2,2009-09-30,36.3,33.2,36.3,MCG,1254268800,472890
31.6,2009-10-01,33.4,31.6,33.2,MCG,1254355200,137630
30.1,2009-10-02,30.4,30.1,30.1,MCG,1254441600,168690
29,2009-10-05,31.6,28.8,30.1,MCG,1254700800,193660
30.4,2009-10-06,30.4,29,29,MCG,1254787200,98240
31.9,2009-10-07,31.9,31.9,31.9,MCG,1254873600,5650
33.4,2009-10-08,33.4,33.4,33.4,MCG,1254960000,62810
35,2009-10-09,35,34.9,35,MCG,1255046400,612000
36.7,2009-10-12,36.7,36.7,36.7,MCG,1255305600,127640
38.5,2009-10-13,38.5,38.5,38.5,MCG,1255392000,224800
40.4,2009-10-14,40.4,40,40.4,MCG,1255478400,1117490
42.4,2009-10-15,42.4,42.4,42.4,MCG,1255564800,254940
44.5,2009-10-16,44.5,42.4,44.5,MCG,1255651200,1208460
42.3,2009-10-19,44,42.3,42.3,MCG,1255910400,296650
44.4,2009-10-20,44.4,40.5,42.3,MCG,1255996800,897750
46.6,2009-10-21,46.6,45,46.6,MCG,1256083200,605570
45.9,2009-10-22,47,44.3,45,MCG,1256169600,454760
43.7,2009-10-23,46,43.7,44.1,MCG,1256256000,426210
41.6,2009-10-26,43.7,41.6,43.7,MCG,1256515200,336090
43.6,2009-10-27,43.6,43,43.6,MCG,1256601600,874370
45.7,2009-10-28,45.7,45.7,45.7,MCG,1256688000,90280
47.9,2009-10-29,47.9,45.4,47.9,MCG,1256774400,1400470
50,2009-10-30,50,49,50,MCG,1256860800,918530
52,2009-11-02,52.5,47.5,52,MCG,1257120000,634960
49.4,2009-11-03,52,49.4,49.5,MCG,1257206400,296220
51.5,2009-11-04,51.5,47,47.2,MCG,1257292800,1325560
54,2009-11-05,54,51,53.5,MCG,1257379200,1024000
56.5,2009-11-06,56.5,56.5,56.5,MCG,1257465600,165310
54,2009-11-09,58,54,56,MCG,1257724800,2104330
45.8,2009-11-10,49,45.8,49,MCG,1257811200,543930
45.2,2009-11-11,47,43.6,47,MCG,1257897600,536080
46,2009-11-12,47,45,45.2,MCG,1257984000,537120
48.3,2009-11-13,48.3,44.1,44.1,MCG,1258070400,551800
49.5,2009-11-16,50.5,49.5,50.5,MCG,1258329600,1403370
48.7,2009-11-17,50,48.7,50,MCG,1258416000,549620
51,2009-11-18,51,47.8,48,MCG,1258502400,714690
50,2009-11-19,53,50,51,MCG,1258588800,559040
49.5,2009-11-20,51.5,48.7,50,MCG,1258675200,491740
47.1,2009-11-23,49.5,47.1,49.5,MCG,1258934400,478860
44.8,2009-11-24,47.2,44.8,46.7,MCG,1259020800,531120
42.6,2009-11-25,43.8,42.6,42.6,MCG,1259107200,167540
40.5,2009-11-26,40.5,40.5,40.5,MCG,1259193600,28340
38.5,2009-11-27,42,38.5,38.5,MCG,1259280000,626630
37.1,2009-11-30,39,37,38.5,MCG,1259539200,374700
38.9,2009-12-01,38.9,37.9,38.9,MCG,1259625600,555990
37,2009-12-02,39.2,37,38.9,MCG,1259712000,272310
35.8,2009-12-03,37.4,35.2,35.8,MCG,1259798400,455520
35.3,2009-12-04,36.2,35,35.8,MCG,1259884800,145900
35.8,2009-12-07,35.8,34.6,34.6,MCG,1260144000,229770
34.1,2009-12-08,36,34.1,36,MCG,1260230400,156790
32.4,2009-12-09,32.4,32.4,32.4,MCG,1260316800,27470
30.8,2009-12-10,31.9,30.8,30.9,MCG,1260403200,236590
29.3,2009-12-11,29.9,29.3,29.3,MCG,1260489600,235210
29.3,2009-12-14,30.6,27.9,30.6,MCG,1260748800,489630
27.9,2009-12-15,28.8,27.9,28.6,MCG,1260835200,235050
26.6,2009-12-16,27,26.6,26.6,MCG,1260921600,113140
25.3,2009-12-17,25.4,25.3,25.3,MCG,1261008000,215300
26.5,2009-12-18,26.5,25.6,26.4,MCG,1261094400,279270
27.8,2009-12-21,27.8,26.7,27.8,MCG,1261353600,219110
26.8,2009-12-22,28.8,26.8,27.8,MCG,1261440000,179450
27,2009-12-23,27.3,26.5,26.5,MCG,1261526400,165210
28.3,2009-12-24,28.3,26.1,27,MCG,1261612800,297590
29.7,2009-12-25,29.7,29.5,29.5,MCG,1261699200,138280
31.1,2009-12-28,31.1,30.5,31.1,MCG,1261958400,327430
32.6,2009-12-29,32.6,32,32.6,MCG,1262044800,469800
33.5,2009-12-30,34.2,33.5,34.2,MCG,1262131200,870270
33.5,2009-12-31,35.1,33.5,33.5,MCG,1262217600,444350
35.1,2010-01-04,35.1,34.7,34.8,MCG,1262563200,97480
36.8,2010-01-05,36.8,36.8,36.8,MCG,1262649600,67390
38.6,2010-01-06,38.6,36.9,37,MCG,1262736000,420290
40.5,2010-01-07,40.5,39,40.5,MCG,1262822400,443660
38.5,2010-01-08,42.2,38.5,42.2,MCG,1262908800,566190
37,2010-01-11,38.7,36.7,38.5,MCG,1263168000,391410
35.2,2010-01-12,37.5,35.2,36,MCG,1263254400,307840
36.7,2010-01-13,36.7,33.5,34,MCG,1263340800,647220
37.2,2010-01-14,38.3,36.7,38,MCG,1263427200,213750
35.4,2010-01-15,36.9,35.4,35.8,MCG,1263513600,156820
33.7,2010-01-18,35.4,33.7,35.4,MCG,1263772800,267120
35.3,2010-01-19,35.3,33.2,33.7,MCG,1263859200,216750
34,2010-01-20,37,34,34,MCG,1263945600,265330
32.6,2010-01-21,35.7,32.5,34,MCG,1264032000,264380
34,2010-01-22,34,32,32.9,MCG,1264118400,215020
34.1,2010-01-25,35,33.3,35,MCG,1264377600,163940
35.8,2010-01-26,35.8,35,35.5,MCG,1264464000,423540
34.1,2010-01-27,35.5,34.1,35,MCG,1264550400,197790
32.7,2010-01-28,34,32.5,33.5,MCG,1264636800,179280
32.1,2010-01-29,33,31.8,32.5,MCG,1264723200,86880
33.7,2010-02-01,33.7,32.2,32.8,MCG,1264982400,170920
33.2,2010-02-02,34.1,33.1,34.1,MCG,1265068800,119160
33.7,2010-02-03,33.8,32.7,32.7,MCG,1265155200,98300
34,2010-02-04,34.5,33.1,33.1,MCG,1265241600,106230
32.5,2010-02-05,33.5,32.5,32.8,MCG,1265328000,108390
31.8,2010-02-08,32.3,31.6,32,MCG,1265587200,66410
31.2,2010-02-09,33.2,31.2,31.2,MCG,1265673600,165910
32.3,2010-02-10,32.3,31.5,32,MCG,1265760000,99370
33,2010-02-11,33,32.5,32.5,MCG,1265846400,47800
32.9,2010-02-12,33,32.5,33,MCG,1265932800,83050
32.6,2010-02-22,33.1,32.6,32.6,MCG,1266796800,50410
31.6,2010-02-23,32.2,31.6,32.1,MCG,1266883200,99080
32.2,2010-02-24,32.2,31.5,31.6,MCG,1266969600,38710
32.5,2010-02-25,33.2,32.2,32.5,MCG,1267056000,77110
32.8,2010-02-26,32.8,32,32.5,MCG,1267142400,57820
34.4,2010-03-01,34.4,33,34.4,MCG,1267401600,583730
34.6,2010-03-02,36,34,34.5,MCG,1267488000,308120
35.7,2010-03-03,35.7,34.5,34.6,MCG,1267574400,222740
35.5,2010-03-04,36.5,35.2,36,MCG,1267660800,293080
37.2,2010-03-05,37.2,35,35,MCG,1267747200,898630
38.9,2010-03-08,39,38.5,39,MCG,1268006400,553860
38.5,2010-03-09,39,37.8,38.9,MCG,1268092800,300070
40,2010-03-10,40.4,37.8,38,MCG,1268179200,946870
39.5,2010-03-11,40.3,38.8,39.1,MCG,1268265600,572290
41.4,2010-03-12,41.4,40.2,40.2,MCG,1268352000,841480
42.1,2010-03-15,42.9,41.4,41.8,MCG,1268611200,463140
40,2010-03-16,43,40,42,MCG,1268697600,1132060
38.2,2010-03-17,41,38.1,38.2,MCG,1268784000,526290
40,2010-03-18,40,37.5,38.5,MCG,1268870400,528810
39,2010-03-19,40.2,39,39,MCG,1268956800,344120
37.8,2010-03-22,39,37.1,38.4,MCG,1269216000,450280
37.7,2010-03-23,38.6,37.7,37.7,MCG,1269302400,437080
39.5,2010-03-24,39.5,38,38.5,MCG,1269388800,413380
37.7,2010-03-25,38.7,37.6,38.5,MCG,1269475200,535250
39.5,2010-03-26,39.5,37.7,38,MCG,1269561600,904670
41.4,2010-03-29,41.4,40,40.6,MCG,1269820800,1184880
39.5,2010-03-30,43.4,39.5,43.3,MCG,1269907200,1325530
39.7,2010-03-31,41.3,39.5,41.3,MCG,1269993600,570920
40,2010-04-01,40.8,38.3,40,MCG,1270080000,573630
42,2010-04-02,42,40,40.5,MCG,1270166400,1324690
44.1,2010-04-05,44.1,43.1,43.9,MCG,1270425600,770780
44,2010-04-06,46.3,44,46.3,MCG,1270512000,1573100
46.2,2010-04-07,46.2,45,45.5,MCG,1270598400,1327580
47.4,2010-04-08,48.1,46.1,47.4,MCG,1270684800,739650
45.1,2010-04-09,47.4,45.1,47.4,MCG,1270771200,907570
44,2010-04-12,45.8,43.1,45.8,MCG,1271030400,794790
44.5,2010-04-13,46.2,43.5,43.5,MCG,1271116800,902580
46.7,2010-04-14,46.7,44,45.7,MCG,1271203200,664480
49,2010-04-15,49,49,49,MCG,1271289600,292810
51,2010-04-16,51,50,51,MCG,1271376000,1586670
53.5,2010-04-19,53.5,53.5,53.5,MCG,1271635200,209970
56,2010-04-20,56,55,56,MCG,1271721600,1399940
58.5,2010-04-21,58.5,57,58.5,MCG,1271808000,2613950
56,2010-04-22,58.5,56,58,MCG,1271894400,1201670
56,2010-04-26,58.5,55,56,MCG,1272240000,1084080
58.5,2010-04-27,58.5,55,57,MCG,1272326400,1448070
56,2010-04-28,58.5,56,56,MCG,1272412800,1109030
56,2010-04-29,57.5,55,56,MCG,1272499200,1052830
58.5,2010-05-04,58.5,56,57,MCG,1272931200,1080260
57,2010-05-05,58.5,56.5,57,MCG,1273017600,670740
59.5,2010-05-06,59.5,58,58,MCG,1273104000,1423640
56.5,2010-05-07,59.5,56.5,58.5,MCG,1273190400,1565070
54,2010-05-10,56.5,54,56.5,MCG,1273449600,885560
51.5,2010-05-11,54,51.5,53,MCG,1273536000,895770
49,2010-05-12,49,49,49,MCG,1273622400,73060
46.6,2010-05-13,48.5,46.6,46.6,MCG,1273708800,1289460
48.9,2010-05-14,48.9,45.2,48,MCG,1273795200,1632960
46.5,2010-05-17,48.6,46.5,48,MCG,1274054400,802120
44.4,2010-05-18,47.4,44.4,45.2,MCG,1274140800,357780
42.2,2010-05-19,43,42.2,42.2,MCG,1274227200,622240
43.5,2010-05-20,43.5,40.1,40.1,MCG,1274313600,1344250
41.4,2010-05-21,41.4,41.4,41.4,MCG,1274400000,79040
39.4,2010-05-24,40.5,39.4,39.4,MCG,1274659200,742100
38.2,2010-05-25,40.5,38.1,40,MCG,1274745600,610650
40.1,2010-05-26,40.1,40.1,40.1,MCG,1274832000,293980
42.1,2010-05-27,42.1,40.7,41.4,MCG,1274918400,723060
44.2,2010-05-28,44.2,43.5,44.2,MCG,1275004800,687760
42.9,2010-05-31,45.5,42.9,44,MCG,1275264000,755110
42.3,2010-06-01,44,41.5,42.3,MCG,1275350400,400940
43.6,2010-06-02,43.9,42,42,MCG,1275436800,628020
43,2010-06-03,44.1,43,43,MCG,1275523200,429420
42,2010-06-04,43,41.2,42.5,MCG,1275609600,552990
39.9,2010-06-07,40.9,39.9,39.9,MCG,1275868800,521820
39.2,2010-06-08,40.2,38.8,39.9,MCG,1275955200,468610
39.3,2010-06-09,40,39,39.3,MCG,1276041600,342650
40.2,2010-06-10,40.3,39.3,39.3,MCG,1276128000,379710
42,2010-06-11,41.3,40.8,41.3,MCG,1276214400,103280
43.5,2010-06-14,43.8,42,42.5,MCG,1276473600,579720
43.4,2010-06-15,43.6,42.1,43,MCG,1276560000,593730
44,2010-06-16,44.9,43.6,43.9,MCG,1276646400,516560
43,2010-06-17,43.5,42.7,43.5,MCG,1276732800,388640
41.8,2010-06-18,43,41.7,42,MCG,1276819200,440220
41.7,2010-06-21,42.6,41.6,42.6,MCG,1277078400,279390
43.7,2010-06-22,43.7,41.6,42,MCG,1277164800,1275080
45.8,2010-06-23,45.8,44.3,45,MCG,1277251200,1154220
45.7,2010-06-24,48,45,47.8,MCG,1277337600,1205980
43.7,2010-06-25,45.8,43.7,45,MCG,1277424000,711350
43.9,2010-06-28,45.4,43.7,43.7,MCG,1277683200,809460
43.7,2010-06-29,44.8,43.5,43.7,MCG,1277769600,385100
43.9,2010-06-30,43.9,41.7,42.3,MCG,1277856000,759410
44,2010-07-01,44.9,43.6,43.9,MCG,1277942400,407610
44,2010-07-02,44.1,43.4,44,MCG,1278028800,439800
44.1,2010-07-05,45.2,43.6,43.6,MCG,1278288000,406770
42.5,2010-07-06,44.1,42.5,44.1,MCG,1278374400,201430
41.5,2010-07-07,43,41.5,42.5,MCG,1278460800,263640
40.3,2010-07-08,42.5,40.3,40.3,MCG,1278547200,314910
41.5,2010-07-09,42,40.5,40.5,MCG,1278633600,212480
42,2010-07-12,42.5,41,42,MCG,1278892800,146930
43.3,2010-07-13,44.1,42.1,42.7,MCG,1278979200,317000
43.8,2010-07-14,45,43.3,43.8,MCG,1279065600,493850
43.7,2010-07-15,43.8,42.5,43.8,MCG,1279152000,208920
43,2010-07-16,43.7,43,43.1,MCG,1279238400,221900
42.2,2010-07-19,43,42.2,42.6,MCG,1279497600,219400
42.6,2010-07-20,43,42.1,43,MCG,1279584000,239450
41.8,2010-07-21,42.5,41.8,42.5,MCG,1279670400,218040
41.1,2010-07-22,42,41,42,MCG,1279756800,228650
41.8,2010-07-23,41.9,41,41.3,MCG,1279843200,300510
41,2010-07-26,41.7,41,41.6,MCG,1280102400,137380
41,2010-07-27,42.5,41,41.4,MCG,1280188800,335460
39.6,2010-07-28,41,39.5,40,MCG,1280275200,214880
40.5,2010-07-29,40.5,39.6,40.5,MCG,1280361600,208330
40.6,2010-07-30,41.7,40.5,41,MCG,1280448000,248320
40,2010-08-02,41.5,39.8,40.5,MCG,1280707200,251750
39.2,2010-08-03,40.4,39.2,40.1,MCG,1280793600,208100
37.8,2010-08-04,39,37.8,38.5,MCG,1280880000,184590
37,2010-08-05,38.7,37,38.2,MCG,1280966400,150120
36.7,2010-08-06,37.4,36.6,37.4,MCG,1281052800,204970
34.9,2010-08-09,36.7,34.9,36.7,MCG,1281312000,173250
33.2,2010-08-10,34,33.2,33.6,MCG,1281398400,557360
33.9,2010-08-11,34.4,32.8,34,MCG,1281484800,153770
31.3,2010-08-12,33,31.3,31.9,MCG,1281571200,321230
30.8,2010-08-13,31.3,29.8,30,MCG,1281657600,419410
32.3,2010-08-16,32.3,31,31.7,MCG,1281916800,199940
31.3,2010-08-17,32.3,30.7,32.3,MCG,1282003200,319020
29.8,2010-08-18,31.3,29.8,31.3,MCG,1282089600,294600
30.2,2010-08-19,30.3,29,29.8,MCG,1282176000,140420
