close,date,high,low,open,symbol,timestamp,volume
6.17,2002-05-09,6.17,6.17,6.17,SAV,1020902400,47200
6.29,2002-05-10,6.29,6.29,6.29,SAV,1020988800,14800
6.19,2002-05-13,6.19,6.19,6.19,SAV,1021248000,53100
6.29,2002-05-14,6.29,6.29,6.29,SAV,1021334400,11700
6.29,2002-05-15,6.29,6.29,6.29,SAV,1021420800,21200
6.21,2002-05-16,6.21,6.21,6.21,SAV,1021507200,18800
6.17,2002-05-17,6.17,6.17,6.17,SAV,1021593600,17700
6.17,2002-05-20,6.17,6.17,6.17,SAV,1021852800,15400
6.17,2002-05-21,6.17,6.17,6.17,SAV,1021939200,24900
6.17,2002-05-22,6.17,6.17,6.17,SAV,1022025600,15300
6.09,2002-05-23,6.09,6.09,6.09,SAV,1022112000,13100
5.99,2002-05-24,5.99,5.99,5.99,SAV,1022198400,22600
5.89,2002-05-27,5.89,5.89,5.89,SAV,1022457600,8100
5.8,2002-05-28,5.8,5.8,5.8,SAV,1022544000,3100
5.7,2002-05-29,5.7,5.7,5.7,SAV,1022630400,23500
5.8,2002-05-30,5.8,5.8,5.8,SAV,1022716800,12300
5.89,2002-05-31,5.89,5.89,5.89,SAV,1022803200,20800
5.89,2002-06-03,5.89,5.89,5.89,SAV,1023062400,7000
5.82,2002-06-04,5.82,5.82,5.82,SAV,1023148800,11700
5.8,2002-06-05,5.8,5.8,5.8,SAV,1023235200,3000
5.82,2002-06-06,5.82,5.82,5.82,SAV,1023321600,14000
5.82,2002-06-07,5.82,5.82,5.82,SAV,1023408000,3100
5.92,2002-06-10,5.92,5.92,5.92,SAV,1023667200,8700
5.82,2002-06-11,5.82,5.82,5.82,SAV,1023753600,1600
5.82,2002-06-12,5.82,5.82,5.82,SAV,1023840000,2000
5.75,2002-06-13,5.75,5.75,5.75,SAV,1023926400,9100
5.65,2002-06-14,5.65,5.65,5.65,SAV,1024012800,17500
5.65,2002-06-17,5.65,5.65,5.65,SAV,1024272000,26300
5.65,2002-06-18,5.65,5.65,5.65,SAV,1024358400,7100
5.55,2002-06-19,5.55,5.55,5.55,SAV,1024444800,7000
5.55,2002-06-20,5.55,5.55,5.55,SAV,1024531200,15200
5.65,2002-06-21,5.65,5.65,5.65,SAV,1024617600,700
5.75,2002-06-24,5.75,5.75,5.75,SAV,1024876800,9000
5.8,2002-06-25,5.8,5.8,5.8,SAV,1024963200,18500
5.7,2002-06-26,5.7,5.7,5.7,SAV,1025049600,8200
5.62,2002-06-27,5.62,5.62,5.62,SAV,1025136000,12900
5.65,2002-06-28,5.65,5.65,5.65,SAV,1025222400,2900
5.65,2002-07-01,5.65,5.65,5.65,SAV,1025481600,4500
5.6,2002-07-02,5.6,5.6,5.6,SAV,1025568000,16300
5.57,2002-07-03,5.57,5.57,5.57,SAV,1025654400,5800
5.52,2002-07-04,5.52,5.52,5.52,SAV,1025740800,15400
5.62,2002-07-05,5.62,5.62,5.62,SAV,1025827200,1300
5.55,2002-07-08,5.55,5.55,5.55,SAV,1026086400,11800
5.5,2002-07-09,5.5,5.5,5.5,SAV,1026172800,5700
5.4,2002-07-10,5.4,5.4,5.4,SAV,1026259200,11700
5.33,2002-07-11,5.33,5.33,5.33,SAV,1026345600,7300
5.3,2002-07-12,5.3,5.3,5.3,SAV,1026432000,12000
5.25,2002-07-15,5.25,5.25,5.25,SAV,1026691200,8100
5.16,2002-07-16,5.16,5.16,5.16,SAV,1026777600,11200
5.06,2002-07-17,5.06,5.06,5.06,SAV,1026864000,3500
4.96,2002-07-18,4.96,4.96,4.96,SAV,1026950400,400
4.86,2002-07-19,4.86,4.86,4.86,SAV,1027036800,4200
4.79,2002-07-22,4.79,4.79,4.79,SAV,1027296000,17200
4.86,2002-07-23,4.86,4.86,4.86,SAV,1027382400,10400
4.93,2002-07-24,4.93,4.93,4.93,SAV,1027468800,10100
4.83,2002-07-25,4.83,4.83,4.83,SAV,1027555200,26700
4.83,2002-07-26,4.83,4.83,4.83,SAV,1027641600,6900
4.88,2002-07-29,4.88,4.88,4.88,SAV,1027900800,9600
4.93,2002-07-30,4.93,4.93,4.93,SAV,1027987200,11800
4.93,2002-07-31,4.93,4.93,4.93,SAV,1028073600,7600
4.83,2002-08-01,4.83,4.83,4.83,SAV,1028160000,8800
4.81,2002-08-02,4.81,4.81,4.81,SAV,1028246400,10000
4.83,2002-08-05,4.83,4.83,4.83,SAV,1028505600,3200
4.83,2002-08-06,4.83,4.83,4.83,SAV,1028592000,7700
4.83,2002-08-07,4.83,4.83,4.83,SAV,1028678400,3700
4.83,2002-08-08,4.83,4.83,4.83,SAV,1028764800,4000
4.76,2002-08-09,4.76,4.76,4.76,SAV,1028851200,7700
4.66,2002-08-12,4.66,4.66,4.66,SAV,1029110400,12700
4.54,2002-08-13,4.54,4.54,4.54,SAV,1029196800,6500
4.42,2002-08-14,4.42,4.42,4.42,SAV,1029283200,7200
4.44,2002-08-15,4.44,4.44,4.44,SAV,1029369600,16600
4.56,2002-08-16,4.56,4.56,4.56,SAV,1029456000,600
4.49,2002-08-19,4.49,4.49,4.49,SAV,1029715200,6400
4.49,2002-08-20,4.49,4.49,4.49,SAV,1029801600,4400
4.44,2002-08-21,4.44,4.44,4.44,SAV,1029888000,17900
4.46,2002-08-22,4.46,4.46,4.46,SAV,1029974400,8800
4.44,2002-08-23,4.44,4.44,4.44,SAV,1030060800,8900
4.44,2002-08-26,4.44,4.44,4.44,SAV,1030320000,12500
4.44,2002-08-27,4.44,4.44,4.44,SAV,1030406400,5800
4.46,2002-08-28,4.46,4.46,4.46,SAV,1030492800,11800
4.54,2002-08-29,4.54,4.54,4.54,SAV,1030579200,6000
4.46,2002-08-30,4.46,4.46,4.46,SAV,1030665600,7100
4.51,2002-09-03,4.51,4.51,4.51,SAV,1031011200,3600
4.49,2002-09-04,4.49,4.49,4.49,SAV,1031097600,7300
4.49,2002-09-05,4.49,4.49,4.49,SAV,1031184000,7200
4.49,2002-09-06,4.49,4.49,4.49,SAV,1031270400,4300
4.49,2002-09-10,4.49,4.49,4.49,SAV,1031616000,3200
4.46,2002-09-11,4.46,4.46,4.46,SAV,1031702400,9400
4.46,2002-09-12,4.46,4.46,4.46,SAV,1031788800,1300
4.46,2002-09-13,4.46,4.46,4.46,SAV,1031875200,1700
4.46,2002-09-16,4.46,4.46,4.46,SAV,1032134400,7800
4.46,2002-09-17,4.46,4.46,4.46,SAV,1032220800,7500
