close,date,high,low,open,symbol,timestamp,volume
26.94,2020-05-26,26.94,26.94,26.94,BKH,1590451200,200
30.92,2020-05-29,30.92,30.92,30.92,BKH,1590710400,600
30.92,2020-06-04,30.92,30.55,30.55,BKH,1591228800,900
35.46,2020-06-08,35.46,35.46,35.46,BKH,1591574400,200
35.92,2020-06-10,35.92,35.92,35.92,BKH,1591747200,400
35.65,2020-06-15,35.65,35.65,35.65,BKH,1592179200,200
30.37,2020-06-17,30.37,30.37,30.37,BKH,1592352000,100
26.11,2020-06-22,26.11,26.11,26.11,BKH,1592784000,100
30,2020-06-26,30,30,30,BKH,1593129600,100
30,2020-06-29,30,30,30,BKH,1593388800,200
34.44,2020-06-30,34.44,34.44,34.44,BKH,1593475200,100
39.44,2020-07-01,39.44,39.44,39.44,BKH,1593561600,100
38.42,2020-07-27,41.57,38.42,41.57,BKH,1595808000,800
33.33,2020-07-28,33.79,33.33,33.79,BKH,1595894400,900
36.48,2020-07-29,36.48,36.48,36.48,BKH,1595980800,100
41.94,2020-07-31,41.94,41.94,41.94,BKH,1596153600,100
35.74,2020-08-05,35.74,35.74,35.74,BKH,1596585600,100
30.55,2020-08-06,30.55,30.55,30.55,BKH,1596672000,1300
26.85,2020-08-07,26.94,26.85,26.94,BKH,1596758400,400
30.92,2020-08-10,30.92,30.92,30.92,BKH,1597017600,1500
34.26,2020-08-13,34.26,31.29,31.29,BKH,1597276800,1400
31.76,2020-08-19,31.76,31.76,31.76,BKH,1597795200,1000
31.76,2020-08-24,31.76,31.76,31.76,BKH,1598227200,500
31.76,2020-08-26,31.76,31.76,31.76,BKH,1598400000,700
27.87,2020-08-31,27.87,27.87,27.87,BKH,1598832000,100
26.48,2020-09-09,26.48,26.48,26.48,BKH,1599609600,100
28.24,2020-09-11,28.24,28.24,28.24,BKH,1599782400,800
26.48,2020-09-15,26.48,26.48,26.48,BKH,1600128000,100
30.09,2020-09-18,30.37,30.09,30.37,BKH,1600387200,400
34.16,2020-09-22,34.16,34.16,34.16,BKH,1600732800,100
36.94,2020-09-28,36.94,36.94,36.94,BKH,1601251200,100
40.65,2020-10-01,40.65,40.65,40.65,BKH,1601510400,100
25.09,2020-11-13,25.09,25.09,25.09,BKH,1605225600,100
28.7,2020-11-16,28.7,28.7,28.7,BKH,1605484800,100
31.85,2020-11-18,31.85,31.85,31.85,BKH,1605657600,100
36.57,2020-11-23,36.57,36.57,36.57,BKH,1606089600,100
36.57,2020-11-24,36.57,31.11,31.11,BKH,1606176000,200
28.89,2020-11-26,28.89,28.89,28.89,BKH,1606348800,100
24.63,2020-12-04,24.63,24.63,24.63,BKH,1607040000,100
28.24,2020-12-09,28.24,28.24,28.24,BKH,1607472000,100
24.72,2020-12-10,24.72,24.72,24.72,BKH,1607558400,100
21.02,2020-12-18,21.02,21.02,21.02,BKH,1608249600,100
24.16,2021-01-07,24.16,24.16,24.16,BKH,1609977600,200
27.78,2021-01-28,27.78,27.78,27.78,BKH,1611792000,300
27.78,2021-01-29,27.78,27.78,27.78,BKH,1611878400,600
27.78,2021-02-03,27.78,27.78,27.78,BKH,1612310400,600
30.46,2021-02-04,30.46,30.46,30.46,BKH,1612396800,100
26.48,2021-02-08,26.48,26.48,26.48,BKH,1612742400,200
30.28,2021-02-17,30.28,30.28,30.28,BKH,1613520000,100
30.09,2021-02-18,30.28,29.63,30.28,BKH,1613606400,1000
28.7,2021-02-23,29.63,28.7,29.63,BKH,1614038400,700
33.61,2021-02-24,33.61,33.61,33.61,BKH,1614124800,100
28.79,2021-03-01,28.79,28.79,28.79,BKH,1614556800,100
28.79,2021-03-09,28.79,28.79,28.79,BKH,1615248000,100
28.79,2021-03-10,28.79,28.79,28.79,BKH,1615334400,600
33.05,2021-03-12,33.05,33.05,33.05,BKH,1615507200,100
28.42,2021-03-16,28.42,28.42,28.42,BKH,1615852800,100
31.29,2021-03-17,31.29,31.29,31.29,BKH,1615939200,100
35.83,2021-03-18,35.83,35.83,35.83,BKH,1616025600,100
30.46,2021-03-19,30.46,30.46,30.46,BKH,1616112000,600
30.55,2021-03-22,30.55,30.55,30.55,BKH,1616371200,100
30.55,2021-03-23,30.55,30.55,30.55,BKH,1616457600,200
29.1,2021-04-23,29.1,29.1,29.1,BKH,1619136000,100
29.1,2021-05-10,29.1,29.1,29.1,BKH,1620604800,400
26.19,2021-05-25,26.19,26.19,26.19,BKH,1621900800,500
30.07,2021-06-10,30.07,29.1,29.1,BKH,1623283200,1200
26.19,2021-06-23,26.19,26.19,26.19,BKH,1624406400,100
27.16,2021-07-09,27.16,27.16,27.16,BKH,1625788800,100
23.09,2021-07-14,23.09,23.09,23.09,BKH,1626220800,100
20.66,2021-07-21,20.66,20.66,20.66,BKH,1626825600,100
23.67,2021-08-16,23.67,23.67,23.67,BKH,1629072000,200
20.18,2021-09-08,20.18,20.18,20.18,BKH,1631059200,100
23.18,2021-10-04,23.18,23.18,23.18,BKH,1633305600,100
26.58,2021-10-07,26.58,26.58,26.58,BKH,1633564800,100
30.55,2021-10-18,30.55,30.55,30.55,BKH,1634515200,100
30.65,2021-10-19,30.65,30.65,30.65,BKH,1634601600,100
26.19,2021-10-28,26.19,26.19,26.19,BKH,1635379200,100
26.29,2021-10-29,26.29,26.29,26.29,BKH,1635465600,100
30.17,2021-11-01,30.17,30.17,30.17,BKH,1635724800,300
25.7,2021-11-05,25.7,25.7,25.7,BKH,1636070400,100
29.49,2021-11-08,29.49,29.49,29.49,BKH,1636329600,100
32.3,2021-11-10,32.3,32.3,32.3,BKH,1636502400,200
32.3,2021-11-12,32.3,32.3,32.3,BKH,1636675200,600
33.3,2021-11-19,33.3,33.3,33.3,BKH,1637280000,100
30.5,2021-11-23,30.5,30.5,30.5,BKH,1637625600,300
30.5,2021-11-25,30.5,30.5,30.5,BKH,1637798400,300
30.5,2021-12-02,30.5,30.5,30.5,BKH,1638403200,300
30.5,2021-12-07,30.5,30.5,30.5,BKH,1638835200,300
26,2021-12-10,26,26,26,BKH,1639094400,100
24.1,2021-12-15,24.1,24.1,24.1,BKH,1639526400,100
21.1,2021-12-23,21.1,21.1,21.1,BKH,1640217600,100
24.2,2022-01-05,24.2,24.2,24.2,BKH,1641340800,238
27.8,2022-01-06,27.8,27.8,27.8,BKH,1641427200,100
24.1,2022-01-07,24.1,24.1,24.1,BKH,1641513600,100
24.1,2022-01-11,24.1,24.1,24.1,BKH,1641859200,37
24.1,2022-01-14,24.1,24.1,24.1,BKH,1642118400,3
20.6,2022-01-24,20.6,20.6,20.6,BKH,1642982400,100
23.6,2022-02-17,23.6,23.6,23.6,BKH,1645056000,100
27.1,2022-02-18,27.1,27.1,27.1,BKH,1645142400,100
31.1,2022-02-22,31.1,31.1,31.1,BKH,1645488000,100
35.7,2022-02-23,35.7,35.7,35.7,BKH,1645574400,100
30.4,2022-02-24,30.4,30.4,30.4,BKH,1645660800,200
34.9,2022-02-28,34.9,34.9,34.9,BKH,1646006400,100
30,2022-03-01,30,30,30,BKH,1646092800,138
30.2,2022-03-03,30.2,30.2,30.2,BKH,1646265600,100
30.2,2022-03-07,30.2,30.2,30.2,BKH,1646611200,100
30.3,2022-03-11,30.3,30.3,30.3,BKH,1646956800,100
30.3,2022-04-04,30.3,30.3,30.3,BKH,1649030400,200
30.3,2022-04-25,30.3,30.3,30.3,BKH,1650844800,38
30.3,2022-07-15,30.3,30.3,30.3,BKH,1657843200,200
30.3,2022-08-01,30.3,30.3,30.3,BKH,1659312000,50
30.3,2022-08-19,30.3,30.3,30.3,BKH,1660867200,1
28,2022-09-07,28,28,28,BKH,1662508800,200
23.8,2022-09-09,23.8,23.8,23.8,BKH,1662681600,100
20.3,2022-09-13,20.3,20.3,20.3,BKH,1663027200,100
23.3,2022-09-21,23.3,23.3,23.3,BKH,1663718400,100
26,2022-09-23,26,26,26,BKH,1663891200,300
29.9,2022-09-26,29.9,29.9,29.9,BKH,1664150400,100
34.3,2022-09-29,34.3,34.3,34.3,BKH,1664409600,100
29.2,2022-10-05,29.2,29.2,29.2,BKH,1664928000,600
33.5,2022-10-20,33.5,33.5,33.5,BKH,1666224000.0,100.0
28.5,2022-11-01,28.5,28.5,28.5,BKH,1667260800.0,100.0
27.0,2022-11-02,27.0,27.0,27.0,BKH,1667347200.0,400.0
23.6,2022-11-04,24.0,23.6,24.0,BKH,1667520000.0,300.0
20.5,2022-11-10,20.5,20.5,20.5,BKH,1668038400.0,500.0
23.4,2022-11-14,23.4,23.4,23.4,BKH,1668384000.0,100.0
26.8,2022-11-15,26.8,26.8,26.8,BKH,1668470400.0,100.0
28.9,2022-11-22,28.9,28.9,28.9,BKH,1669075200.0,100.0
32.3,2022-11-23,32.3,32.3,32.3,BKH,1669161600.0,100.0
