close,date,high,low,open,symbol,timestamp,volume
4.88,2012-02-15,4.88,4.51,4.51,AMC,1329264000,12600
4.88,2012-02-16,4.88,4.88,4.88,AMC,1329350400,100
5.19,2012-02-17,5.19,5.19,5.19,AMC,1329436800,100
5.54,2012-02-20,5.54,5.54,5.54,AMC,1329696000,200
5.91,2012-02-21,5.91,5.63,5.91,AMC,1329782400,4300
6.13,2012-02-22,6.13,5.76,5.76,AMC,1329868800,13200
6.32,2012-02-23,6.32,6.23,6.26,AMC,1329955200,10800
6.26,2012-02-24,6.32,6.26,6.32,AMC,1330041600,8000
5.85,2012-02-28,6.29,5.85,5.85,AMC,1330387200,9600
6.01,2012-03-01,6.01,6.01,6.01,AMC,1330560000,100
6.41,2012-03-05,6.41,5.95,5.95,AMC,1330905600,23100
6.41,2012-03-06,6.41,6.41,6.41,AMC,1330992000,1000
6.1,2012-03-07,6.1,6.01,6.1,AMC,1331078400,3100
6.29,2012-03-08,6.29,6.23,6.23,AMC,1331164800,7200
6.26,2012-03-09,6.26,5.95,6.26,AMC,1331251200,5600
5.76,2012-03-12,5.76,5.76,5.76,AMC,1331510400,5000
5.38,2012-03-14,5.47,5.38,5.47,AMC,1331683200,13000
5.01,2012-03-15,5.01,5.01,5.01,AMC,1331769600,1600
4.85,2012-03-16,4.85,4.66,4.69,AMC,1331856000,7800
4.54,2012-03-19,4.54,4.54,4.54,AMC,1332115200,200
4.63,2012-03-20,4.63,4.41,4.41,AMC,1332201600,300
4.54,2012-03-21,4.54,4.54,4.54,AMC,1332288000,400
4.85,2012-03-23,4.85,4.85,4.85,AMC,1332460800,1500
5.16,2012-03-26,5.16,5.16,5.16,AMC,1332720000,500
5.47,2012-03-27,5.47,5.47,5.47,AMC,1332806400,100
5.63,2012-03-28,5.63,5.63,5.63,AMC,1332892800,100
5.26,2012-03-30,5.26,5.26,5.26,AMC,1333065600,2600
4.91,2012-04-06,5.16,4.91,5.16,AMC,1333670400,500
4.91,2012-04-12,4.91,4.91,4.91,AMC,1334188800,300
5.22,2012-04-20,5.22,5.22,5.22,AMC,1334880000,800
5.57,2012-04-23,5.57,5.57,5.57,AMC,1335139200,3500
5.79,2012-04-24,5.95,5.63,5.95,AMC,1335225600,1300
5.79,2012-04-25,6.1,5.79,6.1,AMC,1335312000,23600
5.47,2012-04-26,5.63,5.47,5.63,AMC,1335398400,4000
5.85,2012-04-27,5.85,5.47,5.47,AMC,1335484800,1200
6.26,2012-05-02,6.26,6.26,6.26,AMC,1335916800,100
6.54,2012-05-03,6.7,6.54,6.7,AMC,1336003200,3100
6.15,2012-05-09,6.15,6.15,6.15,AMC,1336521600,500
5.74,2012-05-11,5.77,5.74,5.74,AMC,1336694400,800
5.36,2012-05-14,5.39,5.36,5.36,AMC,1336953600,2300
5.05,2012-05-17,5.05,5.05,5.05,AMC,1337212800,1800
5.39,2012-05-21,5.39,5.39,5.39,AMC,1337558400,500
5.77,2012-05-25,5.77,5.77,5.77,AMC,1337904000,100
5.46,2012-05-28,5.46,5.46,5.46,AMC,1338163200,400
5.84,2012-05-30,5.84,5.84,5.84,AMC,1338336000,100
5.98,2012-06-04,5.98,5.46,5.46,AMC,1338768000,1100
6.08,2012-06-05,6.08,5.57,5.57,AMC,1338854400,1900
6.15,2012-06-13,6.15,6.15,6.15,AMC,1339545600,100
6.15,2012-06-15,6.15,6.15,6.15,AMC,1339718400,400
6.15,2012-10-18,6.15,6.15,6.15,AMC,1350518400,100
6.15,2012-12-05,6.15,6.15,6.15,AMC,1354665600,100
5.74,2013-01-11,5.74,5.74,5.74,AMC,1357862400,1000
5.19,2013-01-16,5.46,5.19,5.46,AMC,1358294400,3800
5.63,2013-01-18,5.63,4.68,4.68,AMC,1358467200,1100
5.09,2013-01-22,5.09,5.09,5.09,AMC,1358812800,1000
4.64,2013-01-24,4.64,4.64,4.64,AMC,1358985600,900
4.2,2013-01-30,4.23,4.2,4.2,AMC,1359504000,10400
4.61,2013-02-01,4.61,3.93,4.1,AMC,1359676800,3800
4.27,2013-02-04,4.3,4.27,4.27,AMC,1359936000,4200
4.68,2013-02-05,4.68,4.68,4.68,AMC,1360022400,100
4.44,2013-02-06,4.44,4.27,4.27,AMC,1360108800,3000
4.44,2013-02-19,4.44,4.44,4.44,AMC,1361232000,1500
4.3,2013-02-20,4.37,4.3,4.37,AMC,1361318400,2500
4.34,2013-02-22,4.34,4.34,4.34,AMC,1361491200,4000
4.47,2013-02-25,4.47,4.37,4.37,AMC,1361750400,11500
4.34,2013-02-26,4.37,4.34,4.37,AMC,1361836800,1900
4.34,2013-02-27,4.34,4.34,4.34,AMC,1361923200,1000
4.44,2013-02-28,4.44,4.44,4.44,AMC,1362009600,1000
4.37,2013-03-01,4.37,4.34,4.34,AMC,1362096000,6000
4.37,2013-03-04,4.37,4.37,4.37,AMC,1362355200,200
