close,date,high,low,open,symbol,timestamp,volume
21.2,2020-07-27,21.2,21.2,21.2,HC1,1595808000,1000
12.74,2021-01-27,12.74,12.74,12.74,HC1,1611705600,37200
17.81,2021-08-16,17.81,17.81,17.81,HC1,1629072000,100
17.81,2021-12-15,17.81,17.72,17.72,HC1,1639526400,2200
17.72,2022-02-08,17.72,17.72,17.72,HC1,1644278400,100
17.53,2022-03-03,17.53,17.53,17.53,HC1,1646265600,100
17.81,2022-05-18,17.81,17.81,17.81,HC1,1652832000,100
17.81,2022-05-30,17.81,17.81,17.81,HC1,1653868800,200
17.81,2022-06-21,17.81,17.34,17.34,HC1,1655769600,2401
17.81,2022-06-22,17.81,17.34,17.34,HC1,1655856000,8
15,2022-09-22,15,15,15,HC1,1663804800,2000
