close,date,high,low,open,symbol,timestamp,volume
5.8,2010-09-17,5.8,4.78,4.78,IHK,1284681600,3100
5.14,2010-09-20,5.14,5.14,5.14,IHK,1284940800,4100
5.39,2010-09-21,5.65,5.39,5.65,IHK,1285027200,300
5.39,2010-09-24,5.39,5.39,5.39,IHK,1285286400,1900
5.39,2010-09-27,5.39,5.39,5.39,IHK,1285545600,1300
5.19,2010-10-06,5.19,5.19,5.19,IHK,1286323200,100
5.14,2010-10-08,5.14,5.14,5.14,IHK,1286496000,200
4.93,2010-10-12,4.93,4.93,4.93,IHK,1286841600,100
4.47,2010-10-13,4.47,4.47,4.47,IHK,1286928000,100
4.88,2010-10-14,4.88,4.88,4.88,IHK,1287014400,100
4.42,2010-10-15,4.88,4.42,4.88,IHK,1287100800,300
4.16,2010-10-18,4.16,4.16,4.16,IHK,1287360000,100
4.57,2010-10-19,4.57,4.57,4.57,IHK,1287446400,1300
4.62,2010-10-20,4.62,4.62,4.62,IHK,1287532800,700
4.16,2010-10-21,4.16,4.16,4.16,IHK,1287619200,100
4.57,2010-10-25,4.57,4.57,4.57,IHK,1287964800,3600
4.62,2010-10-26,4.98,4.16,4.16,IHK,1288051200,1500
5.14,2010-10-27,5.29,4.42,4.42,IHK,1288137600,300
4.67,2010-10-28,4.67,4.67,4.67,IHK,1288224000,100
4.62,2010-11-01,4.62,4.62,4.62,IHK,1288569600,1600
4.16,2010-11-10,4.16,4.16,4.16,IHK,1289347200,100
4.57,2010-11-11,4.57,3.75,3.75,IHK,1289433600,200
4.57,2010-11-12,4.57,4.57,4.57,IHK,1289520000,100
4.16,2010-11-16,4.16,4.16,4.16,IHK,1289865600,100
3.75,2010-11-17,3.75,3.75,3.75,IHK,1289952000,100
4.11,2010-11-18,4.11,4.11,4.11,IHK,1290038400,100
4.52,2010-11-22,4.52,4.52,4.52,IHK,1290384000,900
4.88,2010-12-02,4.88,4.88,4.88,IHK,1291248000,1700
5.14,2010-12-03,5.14,5.14,5.14,IHK,1291334400,500
5.09,2010-12-10,5.09,4.62,4.62,IHK,1291939200,7800
5.14,2010-12-13,5.39,5.14,5.39,IHK,1292198400,2500
5.45,2010-12-17,5.45,4.67,4.67,IHK,1292544000,1100
4.83,2010-12-20,4.83,4.83,4.83,IHK,1292803200,100
5.29,2010-12-22,5.29,4.37,4.37,IHK,1292976000,300
4.52,2010-12-24,4.52,4.52,4.52,IHK,1293148800,100
4.11,2010-12-27,4.11,4.11,4.11,IHK,1293408000,100
4.52,2010-12-30,4.52,3.7,3.7,IHK,1293667200,1100
4.62,2010-12-31,4.62,4.62,4.62,IHK,1293753600,100
4.62,2011-01-05,4.62,4.62,4.62,IHK,1294185600,800
4.62,2011-01-13,4.88,4.16,4.16,IHK,1294876800,400
4.62,2011-01-14,4.93,4.26,4.26,IHK,1294963200,400
4.98,2011-01-18,4.98,4.98,4.98,IHK,1295308800,400
5.04,2011-01-20,5.04,4.98,4.98,IHK,1295481600,1600
5.45,2011-01-21,5.45,5.45,5.45,IHK,1295568000,100
5.45,2011-04-04,5.45,5.45,5.45,IHK,1301875200,2000
5.45,2011-06-23,4.11,4.11,4.11,IHK,1308787200,1000
4.11,2011-06-29,4.11,3.7,3.7,IHK,1309305600,300
3.6,2011-06-30,3.6,3.6,3.6,IHK,1309392000,100
3.24,2011-07-06,3.24,3.24,3.24,IHK,1309910400,2500
3.54,2011-07-21,3.54,3.54,3.54,IHK,1311206400,400
3.24,2011-07-22,3.24,3.24,3.24,IHK,1311292800,100
2.98,2011-07-27,2.98,2.98,2.98,IHK,1311724800,100
3.24,2011-08-01,3.24,3.24,3.24,IHK,1312156800,500
2.93,2011-08-02,2.93,2.93,2.93,IHK,1312243200,5000
2.67,2011-08-03,2.67,2.67,2.67,IHK,1312329600,100
2.42,2011-08-04,2.42,2.42,2.42,IHK,1312416000,100
2.26,2011-08-05,2.26,2.26,2.26,IHK,1312502400,500
2.06,2011-08-08,2.06,2.06,2.06,IHK,1312761600,100
1.85,2011-08-17,1.85,1.85,1.85,IHK,1313539200,100
1.7,2011-08-19,2,1.7,2,IHK,1313712000,2000
1.8,2011-08-22,1.9,1.8,1.9,IHK,1313971200,500
2,2011-08-23,2,2,2,IHK,1314057600,2700
1.95,2011-08-30,1.95,1.95,1.95,IHK,1314662400,100
2.11,2011-09-13,2.11,2.11,2.11,IHK,1315872000,100
2.31,2011-09-14,2.31,2.31,2.31,IHK,1315958400,100
2.52,2011-09-15,2.52,2.52,2.52,IHK,1316044800,100
2.72,2011-09-16,2.72,2.72,2.72,IHK,1316131200,400
2.52,2011-09-20,2.52,2.52,2.52,IHK,1316476800,200
2.36,2011-09-21,2.72,2.36,2.72,IHK,1316563200,300
2.36,2011-09-23,2.36,2.36,2.36,IHK,1316736000,100
2.16,2011-09-27,2.16,2.16,2.16,IHK,1317081600,200
1.95,2011-10-12,1.95,1.95,1.95,IHK,1318377600,200
2.11,2011-10-13,2.11,2.11,2.11,IHK,1318464000,800
1.9,2011-10-14,1.9,1.9,1.9,IHK,1318550400,100
2.06,2011-11-08,2.06,2.06,2.06,IHK,1320710400,100
2.26,2011-11-09,2.26,2.26,2.26,IHK,1320796800,100
2.47,2011-11-10,2.47,2.06,2.47,IHK,1320883200,500
2.11,2011-11-11,2.52,2.11,2.52,IHK,1320969600,400
2.11,2011-11-14,2.47,2.11,2.11,IHK,1321228800,500
1.95,2011-11-15,1.95,1.95,1.95,IHK,1321315200,200
2.11,2011-11-18,2.11,2.11,2.11,IHK,1321574400,100
1.9,2011-11-21,1.9,1.9,1.9,IHK,1321833600,200
1.75,2011-11-22,1.75,1.75,1.75,IHK,1321920000,200
1.9,2011-11-29,1.9,1.9,1.9,IHK,1322524800,100
1.75,2011-11-30,1.75,1.75,1.75,IHK,1322611200,100
1.9,2011-12-06,1.9,1.9,1.9,IHK,1323129600,100
1.75,2011-12-07,1.75,1.75,1.75,IHK,1323216000,100
1.9,2011-12-08,1.9,1.9,1.9,IHK,1323302400,300
1.75,2011-12-15,2.06,1.75,1.75,IHK,1323907200,700
2.06,2011-12-16,2.06,1.75,1.75,IHK,1323993600,400
1.75,2011-12-20,1.75,1.75,1.75,IHK,1324339200,100
1.59,2011-12-27,1.9,1.59,1.9,IHK,1324944000,300
2,2012-01-16,2,2,2,IHK,1326672000,100
2.16,2012-01-17,2.16,2.16,2.16,IHK,1326758400,100
2.36,2012-01-18,2.36,2.36,2.36,IHK,1326844800,100
2.57,2012-01-20,2.57,2.57,2.57,IHK,1327017600,100
2.31,2012-02-01,2.31,2.31,2.31,IHK,1328054400,100
2.11,2012-02-02,2.11,2.11,2.11,IHK,1328140800,100
1.9,2012-02-03,1.9,1.9,1.9,IHK,1328227200,100
1.75,2012-02-06,1.75,1.75,1.75,IHK,1328486400,100
1.9,2012-02-10,1.9,1.9,1.9,IHK,1328832000,1000
1.75,2012-02-13,1.75,1.75,1.75,IHK,1329091200,100
1.9,2012-02-14,1.9,1.59,1.59,IHK,1329177600,200
1.9,2012-02-20,1.9,1.9,1.9,IHK,1329696000,100
1.9,2012-02-23,1.9,1.9,1.9,IHK,1329955200,100
2.06,2012-02-24,2.06,2.06,2.06,IHK,1330041600,4200
2.26,2012-03-01,2.26,2.26,2.26,IHK,1330560000,100
2.06,2012-03-05,2.06,2.06,2.06,IHK,1330905600,100
1.85,2012-03-08,1.85,1.85,1.85,IHK,1331164800,200
1.7,2012-03-09,1.7,1.7,1.7,IHK,1331251200,200
1.54,2012-03-12,1.54,1.54,1.54,IHK,1331510400,200
2.16,2012-04-19,2.16,2.16,2.16,IHK,1334793600,100
1.95,2012-04-20,1.95,1.95,1.95,IHK,1334880000,200
2.11,2012-05-03,2.11,2.11,2.11,IHK,1336003200,100
2.31,2012-05-08,2.31,2.31,2.31,IHK,1336435200,100
2.52,2012-05-09,2.52,2.52,2.52,IHK,1336521600,100
2.72,2012-05-10,2.72,2.72,2.72,IHK,1336608000,100
2.72,2012-05-11,2.72,2.57,2.57,IHK,1336694400,700
2.93,2012-05-15,2.93,2.93,2.93,IHK,1337040000,2100
3.19,2012-05-16,3.19,3.19,3.19,IHK,1337126400,200
3.49,2012-05-17,3.49,3.49,3.49,IHK,1337212800,100
3.19,2012-05-25,3.8,3.19,3.8,IHK,1337904000,200
3.8,2012-06-12,3.8,3.8,3.8,IHK,1339459200,100
4.16,2012-06-13,4.16,4.16,4.16,IHK,1339545600,100
3.75,2012-06-18,3.75,3.75,3.75,IHK,1339977600,100
3.39,2012-06-20,3.39,3.39,3.39,IHK,1340150400,900
3.08,2012-06-21,3.08,3.08,3.08,IHK,1340236800,2100
2.98,2012-06-22,2.98,2.98,2.98,IHK,1340323200,2900
2.98,2012-06-25,2.98,2.98,2.98,IHK,1340582400,700
2.72,2012-06-26,2.72,2.72,2.72,IHK,1340668800,100
2.47,2012-06-27,2.47,2.47,2.47,IHK,1340755200,200
2.67,2012-06-28,2.67,2.26,2.67,IHK,1340841600,400
2.67,2012-06-29,2.67,2.67,2.67,IHK,1340928000,100
2.42,2012-07-02,2.93,2.42,2.93,IHK,1341187200,400
2.83,2012-07-03,2.83,2.31,2.31,IHK,1341273600,800
2.98,2012-07-04,2.98,2.98,2.98,IHK,1341360000,100
3.24,2012-07-05,3.24,2.72,2.72,IHK,1341446400,200
3.24,2012-07-06,3.24,3.24,3.24,IHK,1341532800,100
2.93,2012-07-09,2.93,2.93,2.93,IHK,1341792000,200
2.67,2012-07-11,2.67,2.67,2.67,IHK,1341964800,200
2.47,2012-07-12,2.47,2.47,2.47,IHK,1342051200,200
2.26,2012-07-13,2.26,2.26,2.26,IHK,1342137600,200
2.06,2012-07-16,2.47,2.06,2.47,IHK,1342396800,400
2.36,2012-07-17,2.36,2.36,2.36,IHK,1342483200,2000
2.16,2012-07-18,2.16,2.16,2.16,IHK,1342569600,1300
2,2012-07-19,2,2,2,IHK,1342656000,200
1.85,2012-07-20,1.85,1.85,1.85,IHK,1342742400,200
1.7,2012-07-23,1.7,1.7,1.7,IHK,1343001600,200
1.54,2012-08-29,1.54,1.54,1.54,IHK,1346198400,200
1.54,2012-10-08,1.54,1.54,1.54,IHK,1349654400,200
1.7,2012-10-15,1.7,1.7,1.7,IHK,1350259200,100
1.85,2012-10-16,1.85,1.85,1.85,IHK,1350345600,5900
1.7,2012-10-17,1.7,1.7,1.7,IHK,1350432000,100
1.7,2012-10-24,1.7,1.7,1.7,IHK,1351036800,1100
1.54,2012-10-25,1.54,1.54,1.54,IHK,1351123200,200
1.54,2012-12-07,1.54,1.54,1.54,IHK,1354838400,200
1.7,2012-12-17,1.7,1.7,1.7,IHK,1355702400,500
1.85,2013-01-09,1.85,1.85,1.85,IHK,1357689600,100
2,2013-01-15,2,2,2,IHK,1358208000,100
2.16,2013-01-25,2.16,2.16,2.16,IHK,1359072000,100
2.36,2013-01-28,2.36,2.36,2.36,IHK,1359331200,400
2.57,2013-02-01,2.57,2.57,2.57,IHK,1359676800,200
2.83,2013-02-06,2.83,2.83,2.83,IHK,1360108800,100
3.08,2013-02-08,3.08,2.57,3.08,IHK,1360281600,500
3.24,2013-02-18,3.24,3.08,3.08,IHK,1361145600,200
3.49,2013-02-19,3.49,3.49,3.49,IHK,1361232000,200
3.75,2013-02-20,3.75,3.75,3.75,IHK,1361318400,200
3.6,2013-02-21,3.65,3.6,3.65,IHK,1361404800,500
3.9,2013-02-22,3.9,3.9,3.9,IHK,1361491200,100
4.21,2013-03-04,4.21,4.21,4.21,IHK,1362355200,100
4.57,2013-03-05,4.57,4.57,4.57,IHK,1362441600,100
4.88,2013-03-15,4.88,4.88,4.88,IHK,1363305600,100
5.19,2013-04-03,5.19,5.19,5.19,IHK,1364947200,100
5.6,2013-04-09,5.6,5.6,5.6,IHK,1365465600,100
5.09,2013-04-10,5.09,5.09,5.09,IHK,1365552000,100
2.83,2013-08-06,2.83,2.83,2.83,IHK,1375747200,100
3.08,2013-08-08,3.08,3.08,3.08,IHK,1375920000,100
2.77,2013-08-09,2.77,2.77,2.77,IHK,1376006400,200
2.62,2013-08-14,2.62,2.62,2.62,IHK,1376438400,200
2.88,2013-08-29,2.88,2.88,2.88,IHK,1377734400,100
3.13,2013-09-19,3.13,3.13,3.13,IHK,1379548800,100
2.83,2013-09-23,2.83,2.83,2.83,IHK,1379894400,100
3.08,2013-09-24,3.08,3.08,3.08,IHK,1379980800,100
3.39,2013-09-25,3.39,3.39,3.39,IHK,1380067200,100
3.7,2013-09-26,3.7,3.7,3.7,IHK,1380153600,100
3.6,2013-10-01,4.01,3.6,4.01,IHK,1380585600,200
4.11,2013-10-02,4.11,4.11,4.11,IHK,1380672000,100
3.7,2013-10-08,3.7,3.7,3.7,IHK,1381190400,1000
3.39,2013-10-09,3.39,3.39,3.39,IHK,1381276800,100
3.49,2013-10-10,3.7,3.29,3.29,IHK,1381363200,1200
3.44,2013-10-11,3.44,3.44,3.44,IHK,1381449600,1300
3.75,2013-10-14,3.75,3.75,3.75,IHK,1381708800,200
3.39,2013-10-21,3.39,3.39,3.39,IHK,1382313600,1100
3.39,2013-10-22,3.39,3.39,3.39,IHK,1382400000,300
3.08,2013-10-28,3.08,3.08,3.08,IHK,1382918400,200
3.39,2013-11-05,3.39,3.39,3.39,IHK,1383609600,500
3.39,2013-11-06,3.39,3.39,3.39,IHK,1383696000,1200
3.6,2013-11-12,3.6,3.6,3.6,IHK,1384214400,100
3.96,2013-11-18,3.96,3.96,3.96,IHK,1384732800,100
3.6,2013-11-19,3.75,3.6,3.75,IHK,1384819200,400
3.6,2013-11-25,3.85,3.6,3.85,IHK,1385337600,3700
3.39,2013-11-26,3.39,3.39,3.39,IHK,1385424000,100
3.49,2013-11-29,3.7,3.44,3.49,IHK,1385683200,900
3.24,2013-12-02,3.24,3.24,3.24,IHK,1385942400,100
3.54,2013-12-03,3.54,3.54,3.54,IHK,1386028800,200
3.8,2013-12-04,3.8,3.8,3.8,IHK,1386115200,600
3.44,2013-12-05,3.44,3.44,3.44,IHK,1386201600,3900
3.75,2013-12-09,3.75,3.75,3.75,IHK,1386547200,200
3.85,2013-12-11,3.85,3.85,3.85,IHK,1386720000,1100
3.85,2013-12-17,3.85,3.85,3.85,IHK,1387238400,600
3.9,2013-12-23,3.9,3.75,3.75,IHK,1387756800,2300
3.85,2013-12-26,3.85,3.85,3.85,IHK,1388016000,1800
3.9,2013-12-27,3.9,3.9,3.9,IHK,1388102400,500
3.85,2013-12-30,3.85,3.85,3.85,IHK,1388361600,1000
3.85,2013-12-31,3.85,3.85,3.85,IHK,1388448000,300
3.85,2014-01-03,3.85,3.85,3.85,IHK,1388707200,1000
3.85,2014-01-06,3.85,3.85,3.85,IHK,1388966400,4500
3.85,2014-01-07,3.85,3.85,3.85,IHK,1389052800,2200
3.85,2014-01-08,3.85,3.85,3.85,IHK,1389139200,1000
4.06,2014-01-10,4.06,4.01,4.01,IHK,1389312000,4900
3.65,2014-01-13,3.65,3.65,3.65,IHK,1389571200,100
3.9,2014-01-14,3.9,3.9,3.9,IHK,1389657600,100
3.9,2014-01-15,3.9,3.9,3.9,IHK,1389744000,4500
3.54,2014-01-24,3.54,3.54,3.54,IHK,1390521600,200
3.8,2014-02-10,3.8,3.8,3.8,IHK,1391990400,100
4.06,2014-02-11,4.06,4.06,4.06,IHK,1392076800,100
3.96,2014-02-13,3.96,3.96,3.96,IHK,1392249600,300
4.32,2014-02-14,4.32,3.85,3.85,IHK,1392336000,7100
4.26,2014-02-17,4.26,4.26,4.26,IHK,1392595200,100
3.85,2014-02-18,4.67,3.85,4.67,IHK,1392681600,200
4.67,2014-02-19,4.67,4.62,4.62,IHK,1392768000,1000
5.09,2014-02-20,5.09,5.09,5.09,IHK,1392854400,500
4.62,2014-02-24,4.62,4.62,4.62,IHK,1393200000,200
4.88,2014-02-25,5.04,4.21,5.04,IHK,1393286400,1700
4.83,2014-02-26,4.83,4.83,4.83,IHK,1393372800,100
4.83,2014-02-27,4.83,4.42,4.42,IHK,1393459200,1600
4.73,2014-02-28,4.83,4.73,4.83,IHK,1393545600,200
4.83,2014-03-05,5.24,4.83,5.24,IHK,1393977600,1100
4.62,2014-03-06,4.62,4.62,4.62,IHK,1394064000,500
4.88,2014-03-07,4.88,4.88,4.88,IHK,1394150400,600
4.62,2014-03-10,5.34,4.47,5.34,IHK,1394409600,3600
4.83,2014-03-12,4.83,4.62,4.83,IHK,1394582400,2600
4.78,2014-03-13,4.78,4.78,4.78,IHK,1394668800,1500
4.88,2014-03-14,4.88,4.88,4.88,IHK,1394755200,1500
4.67,2014-03-17,4.67,4.62,4.62,IHK,1395014400,3500
4.78,2014-03-19,4.78,4.78,4.78,IHK,1395187200,1500
4.83,2014-03-21,4.83,4.83,4.83,IHK,1395360000,100
5.14,2014-03-24,5.14,5.14,5.14,IHK,1395619200,100
4.83,2014-03-25,4.83,4.83,4.83,IHK,1395705600,100
4.83,2014-03-26,4.83,4.83,4.83,IHK,1395792000,1000
4.62,2014-04-02,4.62,4.62,4.62,IHK,1396396800,1000
4.42,2014-04-03,4.42,4.42,4.42,IHK,1396483200,1000
4.62,2014-04-07,4.62,4.62,4.62,IHK,1396828800,1300
4.32,2014-04-10,4.32,4.16,4.16,IHK,1397088000,1000
3.85,2014-04-15,3.85,3.85,3.85,IHK,1397520000,500
3.65,2014-04-16,3.65,3.65,3.65,IHK,1397606400,500
4.01,2014-04-21,4.01,3.39,3.39,IHK,1398038400,400
3.85,2014-04-24,3.85,3.85,3.85,IHK,1398297600,1500
4.21,2014-04-25,4.21,4.21,4.21,IHK,1398384000,100
4.62,2014-04-29,4.62,4.62,4.62,IHK,1398729600,100
5.09,2014-05-05,5.09,5.09,5.09,IHK,1399248000,100
4.62,2014-05-06,4.62,4.62,4.62,IHK,1399334400,200
4.32,2014-05-07,4.32,4.21,4.21,IHK,1399420800,1200
3.9,2014-06-02,3.9,3.9,3.9,IHK,1401667200,200
4.26,2014-06-03,4.26,4.26,4.26,IHK,1401753600,500
3.85,2014-06-04,3.85,3.85,3.85,IHK,1401840000,100
3.85,2014-06-09,3.85,3.85,3.85,IHK,1402272000,3700
4.21,2014-06-11,4.21,4.21,4.21,IHK,1402444800,100
4.62,2014-06-12,4.62,4.62,4.62,IHK,1402531200,1100
4.98,2014-06-13,4.98,4.98,4.98,IHK,1402617600,100
5.29,2014-06-16,5.29,5.29,5.29,IHK,1402876800,100
5.6,2014-06-23,5.6,5.6,5.6,IHK,1403481600,100
5.09,2014-07-18,5.09,5.09,5.09,IHK,1405641600,500
5.34,2014-07-21,5.34,5.34,5.34,IHK,1405900800,100
4.83,2014-07-22,4.83,4.83,4.83,IHK,1405987200,58100
5.24,2014-07-23,5.24,5.24,5.24,IHK,1406073600,100
5.7,2014-08-13,5.7,5.7,5.7,IHK,1407888000,100
5.14,2014-08-19,5.14,5.14,5.14,IHK,1408406400,1000
5.39,2014-08-20,5.39,5.39,5.39,IHK,1408492800,100
5.86,2014-08-21,5.86,5.86,5.86,IHK,1408579200,160
5.39,2014-08-22,5.39,5.39,5.39,IHK,1408665600,1900
5.39,2014-08-25,5.86,5.39,5.86,IHK,1408924800,1100
5.44,2014-08-26,5.96,5.96,5.96,IHK,1409011200,100
6.42,2014-08-27,6.42,6.42,6.42,IHK,1409097600,100
5.29,2014-09-09,5.29,5.29,5.29,IHK,1410220800,700
5.6,2014-09-10,5.6,5.6,5.6,IHK,1410307200,100
6.01,2014-09-11,6.01,6.01,6.01,IHK,1410393600,100
5.45,2014-09-12,5.45,5.45,5.45,IHK,1410480000,100
4.98,2014-09-25,4.98,4.98,4.98,IHK,1411603200,2700
4.98,2014-09-29,4.88,4.88,4.88,IHK,1411948800,100
5.34,2014-09-30,5.34,5.14,5.14,IHK,1412035200,2000
4.73,2014-10-01,4.73,4.73,4.73,IHK,1412121600,200
4.93,2014-10-03,4.93,4.93,4.93,IHK,1412294400,12600
4.98,2014-10-07,4.98,4.98,4.98,IHK,1412640000,100
4.83,2014-10-08,4.83,4.83,4.83,IHK,1412726400,100
4.37,2014-11-10,4.37,4.37,4.37,IHK,1415577600,100
4.78,2014-11-20,4.78,4.78,4.78,IHK,1416441600,100
5.24,2014-11-24,5.24,5.24,5.24,IHK,1416787200,1800
5.65,2014-11-25,5.65,5.39,5.39,IHK,1416873600,300
5.65,2014-11-26,5.65,5.65,5.65,IHK,1416960000,500
5.7,2014-11-27,5.7,5.7,5.7,IHK,1417046400,800
5.14,2014-12-08,5.14,5.14,5.14,IHK,1417996800,100
5.14,2014-12-23,5.14,5.14,5.14,IHK,1419292800,5000
4.62,2015-01-06,4.62,4.62,4.62,IHK,1420502400,100
4.88,2015-01-07,4.93,4.88,4.93,IHK,1420588800,2600
5.39,2015-01-13,5.39,5.39,5.39,IHK,1421107200,100
5.14,2015-01-15,5.65,5.14,5.65,IHK,1421280000,1200
5.24,2015-01-16,5.24,5.24,5.24,IHK,1421366400,800
5.75,2015-01-22,5.75,5.75,5.75,IHK,1421884800,5000
6.27,2015-01-23,6.27,6.22,6.22,IHK,1421971200,2100
6.88,2015-01-26,6.88,6.78,6.78,IHK,1422230400,6700
7.5,2015-01-27,7.5,6.17,6.17,IHK,1422316800,8600
6.78,2015-01-28,6.78,6.78,6.78,IHK,1422403200,1500
7.45,2015-01-29,7.45,6.11,6.11,IHK,1422489600,200
7.45,2015-01-30,7.45,6.11,6.11,IHK,1422576000,5800
6.73,2015-02-02,6.73,6.73,6.73,IHK,1422835200,600
6.78,2015-02-03,6.78,6.78,6.78,IHK,1422921600,100
6.53,2015-02-04,6.53,6.53,6.53,IHK,1423008000,1000
7.04,2015-02-05,7.04,7.04,7.04,IHK,1423094400,100
7.66,2015-02-06,7.66,6.68,6.68,IHK,1423180800,200
6.58,2015-02-09,6.58,6.58,6.58,IHK,1423440000,500
5.96,2015-02-11,5.96,5.96,5.96,IHK,1423612800,200
6.53,2015-02-12,6.53,6.53,6.53,IHK,1423699200,7000
6.53,2015-02-13,6.53,6.53,6.53,IHK,1423785600,1500
7.14,2015-03-04,7.14,6.53,6.53,IHK,1425427200,400
6.01,2015-03-05,6.01,6.01,6.01,IHK,1425513600,200
6.58,2015-03-06,6.58,6.58,6.58,IHK,1425600000,200
5.96,2015-03-10,5.96,5.96,5.96,IHK,1425945600,200
6.53,2015-03-12,6.53,6.53,6.53,IHK,1426118400,300
5.91,2015-03-17,5.91,5.91,5.91,IHK,1426550400,300
6.47,2015-03-24,6.47,6.47,6.47,IHK,1427155200,100
6.68,2015-03-25,6.94,6.68,6.94,IHK,1427241600,7700
7.4,2015-03-26,7.4,7.4,7.4,IHK,1427328000,800
6.78,2015-03-27,6.78,6.68,6.68,IHK,1427414400,900
7.4,2015-03-30,7.4,6.06,6.06,IHK,1427673600,200
6.73,2015-03-31,6.06,6.06,6.06,IHK,1427760000,200
6.63,2015-04-02,6.63,6.63,6.63,IHK,1427932800,200
7.24,2015-04-07,7.24,6.01,6.01,IHK,1428364800,1100
6.47,2015-04-08,6.47,6.47,6.47,IHK,1428451200,100
5.91,2015-04-09,5.91,5.91,5.91,IHK,1428537600,100
5.34,2015-04-13,5.34,5.34,5.34,IHK,1428883200,100
4.83,2015-04-14,4.83,4.83,4.83,IHK,1428969600,100
4.47,2015-04-17,4.47,4.47,4.47,IHK,1429228800,500
4.88,2015-05-07,4.88,4.88,4.88,IHK,1430956800,100
5.34,2015-05-11,5.34,5.34,5.34,IHK,1431302400,100
5.86,2015-05-12,5.86,5.86,5.86,IHK,1431388800,100
5.29,2015-05-18,5.29,5.29,5.29,IHK,1431907200,500
4.78,2015-05-20,4.78,4.78,4.78,IHK,1432080000,100
5.24,2015-06-05,5.24,5.24,5.24,IHK,1433462400,200
5.75,2015-06-08,5.75,5.75,5.75,IHK,1433721600,100
6.27,2015-06-09,6.27,6.27,6.27,IHK,1433808000,300
6.42,2015-06-11,6.42,6.42,6.42,IHK,1433980800,100
5.8,2015-06-12,5.8,5.8,5.8,IHK,1434067200,100
5.24,2015-06-15,5.24,5.24,5.24,IHK,1434326400,300
4.73,2015-06-16,4.73,4.73,4.73,IHK,1434412800,200
5.19,2015-06-29,5.19,5.19,5.19,IHK,1435536000,100
5.96,2015-07-07,5.96,5.96,5.96,IHK,1436227200,300
6.86,2015-07-10,6.86,6.86,6.86,IHK,1436486400,400
6.62,2015-08-24,6.62,6.62,6.62,IHK,1440374400,100
5.67,2015-08-25,5.67,5.67,5.67,IHK,1440460800,200
6.5,2015-10-15,6.5,6.5,6.5,IHK,1444867200,2900
7.46,2015-10-26,7.46,7.28,7.28,IHK,1445817600,2000
6.5,2015-10-27,6.5,6.5,6.5,IHK,1445904000,100
5.55,2015-10-28,5.55,5.55,5.55,IHK,1445990400,200
6.32,2015-11-06,6.32,6.32,6.32,IHK,1446768000,400
3.82,2016-02-29,3.82,3.82,3.82,IHK,1456704000,200
5.31,2016-04-21,5.31,5.31,5.31,IHK,1461196800,100
6.08,2016-04-25,6.08,6.08,6.08,IHK,1461542400,100
6.98,2016-04-26,6.98,6.98,6.98,IHK,1461628800,100
7.99,2016-04-27,7.99,7.99,7.99,IHK,1461715200,100
