close,date,high,low,open,symbol,timestamp,volume
12.02,2010-04-26,13.97,12.02,12.77,MCC,1272240000,5800
12.57,2010-04-27,13.57,12.38,13.17,MCC,1272326400,6500
12.18,2010-04-28,12.77,12.18,12.57,MCC,1272412800,4900
12.57,2010-04-29,12.57,12.38,12.57,MCC,1272499200,12200
12.41,2010-05-04,12.49,11.97,12.49,MCC,1272931200,1800
12.73,2010-05-05,12.77,12.29,12.29,MCC,1273017600,8900
12.77,2010-05-06,12.77,12.77,12.77,MCC,1273104000,12000
12.77,2010-05-07,12.77,11.97,11.97,MCC,1273190400,1600
12.53,2010-05-10,12.53,12.18,12.18,MCC,1273449600,5400
11.97,2010-05-11,12.49,11.97,12.49,MCC,1273536000,18200
12.18,2010-05-12,12.26,12.18,12.18,MCC,1273622400,24100
11.78,2010-05-13,11.78,11.78,11.78,MCC,1273708800,200
12.57,2010-05-14,12.57,12.13,12.18,MCC,1273795200,10100
11.82,2010-05-17,12.21,11.82,11.82,MCC,1274054400,400
12.05,2010-05-18,12.05,12.05,12.05,MCC,1274140800,100
11.22,2010-05-19,12.05,11.22,12.05,MCC,1274227200,2500
12.18,2010-05-20,12.18,11.18,11.18,MCC,1274313600,10700
11.18,2010-05-21,11.38,10.62,11.38,MCC,1274400000,12100
10.22,2010-05-24,10.38,10.22,10.38,MCC,1274659200,2400
9.54,2010-05-25,10.1,9.54,10.1,MCC,1274745600,30400
10.18,2010-05-26,10.18,10.02,10.18,MCC,1274832000,6000
10.78,2010-05-27,10.78,9.58,10.58,MCC,1274918400,4400
11.18,2010-05-28,11.18,11.14,11.14,MCC,1275004800,3900
10.9,2010-05-31,10.9,10.86,10.86,MCC,1275264000,1300
11.1,2010-06-01,11.18,11.1,11.18,MCC,1275350400,300
11.14,2010-06-02,11.14,10.82,11.14,MCC,1275436800,2400
11.5,2010-06-03,11.5,11.5,11.5,MCC,1275523200,100
10.82,2010-06-04,10.82,10.82,10.82,MCC,1275609600,1000
10.1,2010-06-07,10.82,10.1,10.14,MCC,1275868800,4700
10.82,2010-06-08,10.82,10.34,10.34,MCC,1275955200,2000
10.78,2010-06-09,10.78,10.78,10.78,MCC,1276041600,100
10.74,2010-06-10,10.74,10.74,10.74,MCC,1276128000,1000
10.06,2010-06-11,10.06,10.06,10.06,MCC,1276214400,100
10.74,2010-06-14,10.74,10.38,10.38,MCC,1276473600,1300
10.78,2010-06-15,11.38,10.78,11.38,MCC,1276560000,1200
10.38,2010-06-16,10.74,10.38,10.38,MCC,1276646400,18700
10.42,2010-06-17,11.02,10.38,11.02,MCC,1276732800,4900
10.38,2010-06-18,10.38,10.38,10.38,MCC,1276819200,200
10.38,2010-06-21,10.42,10.38,10.42,MCC,1277078400,800
10.78,2010-06-22,10.78,9.98,10.38,MCC,1277164800,1300
10.74,2010-06-23,10.74,10.18,10.18,MCC,1277251200,2700
10.14,2010-06-24,10.22,10.14,10.22,MCC,1277337600,9200
9.98,2010-06-25,9.98,9.98,9.98,MCC,1277424000,600
9.98,2010-06-28,10.66,9.98,10.66,MCC,1277683200,1100
10.38,2010-06-29,10.58,10.38,10.58,MCC,1277769600,1200
9.98,2010-06-30,9.98,9.78,9.98,MCC,1277856000,2300
9.7,2010-07-01,9.98,9.7,9.98,MCC,1277942400,4000
9.66,2010-07-02,9.94,9.66,9.78,MCC,1278028800,4300
9.7,2010-07-05,10.42,9.7,10.3,MCC,1278288000,2200
9.58,2010-07-06,9.86,9.58,9.86,MCC,1278374400,4300
10.38,2010-07-07,10.38,10.38,10.38,MCC,1278460800,100
9.66,2010-07-08,9.66,9.66,9.66,MCC,1278547200,13000
9.98,2010-07-09,9.98,9.98,9.98,MCC,1278633600,100
9.66,2010-07-12,10.42,9.58,10.42,MCC,1278892800,6200
9.66,2010-07-13,10.3,9.66,10.3,MCC,1278979200,4800
9.66,2010-07-14,9.98,9.58,9.98,MCC,1279065600,6100
9.58,2010-07-15,9.86,9.58,9.86,MCC,1279152000,300
9.98,2010-07-16,9.98,9.98,9.98,MCC,1279238400,100
9.66,2010-07-19,9.66,9.58,9.66,MCC,1279497600,3200
9.78,2010-07-20,9.78,9.58,9.62,MCC,1279584000,5200
9.66,2010-07-21,9.94,9.66,9.94,MCC,1279670400,1400
9.58,2010-07-22,9.74,9.58,9.74,MCC,1279756800,4000
9.98,2010-07-23,9.98,9.98,9.98,MCC,1279843200,100
9.54,2010-07-26,9.54,9.38,9.38,MCC,1280102400,2200
8.86,2010-07-27,9.78,8.86,9.78,MCC,1280188800,3100
8.9,2010-07-28,9.06,8.86,8.98,MCC,1280275200,69900
9.46,2010-07-29,9.46,9.38,9.46,MCC,1280361600,17500
9.58,2010-07-30,10.1,9.58,10.1,MCC,1280448000,2300
9.82,2010-08-02,10.06,9.82,10.06,MCC,1280707200,1200
9.18,2010-08-03,9.58,9.18,9.26,MCC,1280793600,6900
9.18,2010-08-04,9.18,8.62,8.9,MCC,1280880000,5000
9.26,2010-08-05,9.26,9.26,9.26,MCC,1280966400,100
9.58,2010-08-06,9.58,9.58,9.58,MCC,1281052800,100
8.94,2010-08-09,9.62,8.94,9.62,MCC,1281312000,9200
8.42,2010-08-10,8.42,8.42,8.42,MCC,1281398400,4700
8.74,2010-08-11,8.74,8.74,8.74,MCC,1281484800,100
8.74,2010-08-13,8.74,8.74,8.74,MCC,1281657600,2000
9.34,2010-08-16,9.34,9.34,9.34,MCC,1281916800,1500
9.7,2010-08-17,9.78,9.7,9.78,MCC,1282003200,10600
9.02,2010-08-18,9.02,9.02,9.02,MCC,1282089600,3200
9.26,2010-08-19,9.26,9.02,9.18,MCC,1282176000,28500
8.98,2010-08-23,8.98,8.98,8.98,MCC,1282521600,2500
9.18,2010-08-24,9.18,8.42,8.42,MCC,1282608000,2900
9.11,2010-08-25,9.11,8.9,8.9,MCC,1282694400,7000
9.11,2010-08-26,9.11,9.11,9.11,MCC,1282780800,2000
9.32,2010-08-27,9.32,8.49,9.11,MCC,1282867200,9900
9.15,2010-08-30,9.19,9.15,9.15,MCC,1283126400,5500
9.11,2010-08-31,9.11,9.11,9.11,MCC,1283212800,2200
9.15,2010-09-01,9.19,9.11,9.11,MCC,1283299200,7600
9.73,2010-09-06,9.73,9.69,9.69,MCC,1283731200,1700
10.14,2010-09-07,10.31,9.73,9.94,MCC,1283817600,5700
9.94,2010-09-08,9.94,9.94,9.94,MCC,1283904000,6500
10.14,2010-09-09,10.31,10.14,10.31,MCC,1283990400,5800
10.14,2010-09-10,10.14,10.14,10.14,MCC,1284076800,5000
10.19,2010-09-13,10.35,10.19,10.35,MCC,1284336000,800
10.35,2010-09-14,10.35,10.35,10.35,MCC,1284422400,3000
10.35,2010-09-17,10.35,10.35,10.35,MCC,1284681600,800
10.43,2010-09-20,10.43,10.35,10.35,MCC,1284940800,2400
10.35,2010-09-21,10.35,10.35,10.35,MCC,1285027200,6000
10.14,2010-09-22,10.77,10.14,10.77,MCC,1285113600,12900
10.35,2010-09-23,10.35,10.35,10.35,MCC,1285200000,10000
10.35,2010-09-24,10.35,10.35,10.35,MCC,1285286400,8000
10.35,2010-09-27,10.35,10.35,10.35,MCC,1285545600,2000
10.39,2010-09-28,10.39,10.35,10.35,MCC,1285632000,12000
9.94,2010-09-30,10.14,9.94,10.14,MCC,1285804800,10000
10.35,2010-10-01,10.35,10.35,10.35,MCC,1285891200,100
10.35,2010-10-04,10.35,10.35,10.35,MCC,1286150400,1200
10.14,2010-10-07,10.14,9.94,9.94,MCC,1286409600,2100
