close,date,high,low,open,symbol,timestamp,volume
2.9,2011-11-22,2.9,2.9,2.9,SWC,1321920000,100
2.61,2011-11-28,2.61,2.61,2.61,SWC,1322438400,100
2.37,2011-12-15,2.37,2.37,2.37,SWC,1323907200,100
2.17,2011-12-22,2.17,2.17,2.17,SWC,1324512000,100
1.97,2011-12-28,1.97,1.97,1.97,SWC,1325030400,100
1.81,2012-01-04,1.81,1.81,1.81,SWC,1325635200,100
1.65,2012-01-12,1.65,1.65,1.65,SWC,1326326400,100
1.49,2012-01-20,1.49,1.49,1.49,SWC,1327017600,100
1.37,2012-11-30,1.37,1.37,1.37,SWC,1354233600,100
1.21,2013-02-18,1.21,1.21,1.21,SWC,1361145600,100
1.51,2013-08-02,1.51,1.51,1.51,SWC,1375401600,100
1.64,2013-08-14,1.64,1.64,1.64,SWC,1376438400,100
1.78,2013-08-20,1.78,1.78,1.78,SWC,1376956800,100
1.96,2013-08-30,1.96,1.96,1.96,SWC,1377820800,100
1.78,2013-09-11,1.78,1.78,1.78,SWC,1378857600,100
1.6,2013-09-12,1.6,1.6,1.6,SWC,1378944000,300
1.47,2013-09-16,1.47,1.47,1.47,SWC,1379289600,200
1.33,2013-09-18,1.33,1.33,1.33,SWC,1379462400,300
1.24,2013-09-19,1.24,1.24,1.24,SWC,1379548800,2000
1.16,2013-09-25,1.16,1.16,1.16,SWC,1380067200,200
1.24,2013-09-30,1.24,1.24,1.24,SWC,1380499200,700
1.33,2013-10-04,1.33,1.33,1.33,SWC,1380844800,100
1.47,2013-10-09,1.47,1.47,1.47,SWC,1381276800,100
1.6,2013-10-16,1.6,1.6,1.6,SWC,1381881600,100
1.73,2013-10-17,1.73,1.73,1.73,SWC,1381968000,100
1.87,2013-10-23,1.87,1.87,1.87,SWC,1382486400,100
1.78,2013-10-30,1.78,1.78,1.78,SWC,1383091200,200
1.96,2013-11-06,1.96,1.96,1.96,SWC,1383696000,100
2.13,2013-11-21,2.13,2.13,2.13,SWC,1384992000,100
2.31,2013-11-28,2.31,2.31,2.31,SWC,1385596800,100
