close,date,high,low,open,symbol,timestamp,volume
5.66,2010-09-30,5.66,5.66,5.66,SHP,1285804800,9000
5.11,2010-10-08,5.11,5.11,5.11,SHP,1286496000,100
4.61,2010-10-11,4.61,4.61,4.61,SHP,1286755200,100
4.16,2010-10-12,4.16,4.16,4.16,SHP,1286841600,100
3.76,2010-10-13,3.76,3.76,3.76,SHP,1286928000,100
3.41,2010-10-14,3.41,3.41,3.41,SHP,1287014400,2700
3.11,2010-10-15,3.16,3.11,3.11,SHP,1287100800,9400
2.81,2010-10-18,2.86,2.81,2.86,SHP,1287360000,28300
2.76,2010-10-19,2.76,2.56,2.56,SHP,1287446400,76300
2.81,2010-10-20,2.81,2.81,2.81,SHP,1287532800,2900
2.96,2010-10-21,3.06,2.96,3.06,SHP,1287619200,9600
3.01,2010-10-22,3.36,2.91,3.26,SHP,1287705600,8800
2.86,2010-10-25,2.86,2.86,2.86,SHP,1287964800,9900
2.91,2010-10-26,3.11,2.61,3.11,SHP,1288051200,13200
2.81,2010-10-27,2.91,2.71,2.91,SHP,1288137600,9000
2.91,2010-10-28,3.11,2.86,3.11,SHP,1288224000,23100
2.96,2010-10-29,2.96,2.91,2.91,SHP,1288310400,15000
2.96,2010-11-01,2.96,2.91,2.96,SHP,1288569600,4900
2.86,2010-11-02,2.86,2.86,2.86,SHP,1288656000,6000
2.91,2010-11-03,2.96,2.91,2.96,SHP,1288742400,4800
2.96,2010-11-05,2.96,2.91,2.91,SHP,1288915200,7000
2.91,2010-11-09,2.91,2.86,2.86,SHP,1289260800,400
2.91,2010-11-10,2.96,2.91,2.96,SHP,1289347200,3800
2.86,2010-11-11,2.86,2.81,2.86,SHP,1289433600,2400
2.81,2010-11-12,2.86,2.76,2.86,SHP,1289520000,3300
2.76,2010-11-15,2.76,2.66,2.76,SHP,1289779200,6500
2.66,2010-11-16,2.71,2.66,2.71,SHP,1289865600,1600
2.51,2010-11-17,2.56,2.51,2.51,SHP,1289952000,51000
2.76,2010-11-18,2.76,2.51,2.51,SHP,1290038400,11500
2.41,2010-11-22,2.56,2.41,2.56,SHP,1290384000,10000
2.66,2010-11-23,2.66,2.66,2.66,SHP,1290470400,100
2.51,2010-11-24,2.51,2.51,2.51,SHP,1290556800,800
2.76,2010-11-25,2.76,2.76,2.76,SHP,1290643200,100
2.86,2010-11-26,2.86,2.76,2.76,SHP,1290729600,3200
2.81,2010-11-29,3.01,2.71,2.76,SHP,1290988800,21100
2.96,2010-11-30,3.16,2.91,3.06,SHP,1291075200,5200
3.01,2010-12-01,3.21,3.01,3.11,SHP,1291161600,2900
3.01,2010-12-02,3.36,2.81,3.36,SHP,1291248000,20500
3.06,2010-12-03,3.16,3.06,3.06,SHP,1291334400,9000
2.96,2010-12-06,3.21,2.96,3.21,SHP,1291593600,4100
2.81,2010-12-07,3.16,2.71,3.16,SHP,1291680000,4200
2.86,2010-12-08,2.86,2.51,2.76,SHP,1291766400,24700
2.76,2010-12-09,2.81,2.71,2.81,SHP,1291852800,6200
2.91,2010-12-10,3.01,2.81,3.01,SHP,1291939200,9500
3.06,2010-12-13,3.06,3.01,3.06,SHP,1292198400,7700
2.96,2010-12-14,2.96,2.86,2.91,SHP,1292284800,6600
2.81,2010-12-15,2.91,2.81,2.91,SHP,1292371200,3300
2.76,2010-12-16,2.81,2.76,2.81,SHP,1292457600,9500
2.81,2010-12-17,2.96,2.81,2.96,SHP,1292544000,1100
2.76,2010-12-20,2.76,2.71,2.76,SHP,1292803200,6000
2.76,2010-12-21,2.81,2.76,2.76,SHP,1292889600,24000
2.76,2010-12-22,2.81,2.71,2.81,SHP,1292976000,40400
2.86,2010-12-23,2.91,2.76,2.76,SHP,1293062400,17000
3.11,2010-12-24,3.11,2.81,2.86,SHP,1293148800,12800
2.91,2010-12-27,2.96,2.91,2.91,SHP,1293408000,10200
3.01,2010-12-28,3.16,3.01,3.11,SHP,1293494400,11400
2.96,2010-12-29,2.96,2.91,2.96,SHP,1293580800,5400
3.01,2010-12-30,3.01,2.81,2.91,SHP,1293667200,15400
2.86,2010-12-31,2.86,2.86,2.86,SHP,1293753600,4800
2.86,2011-01-04,2.86,2.81,2.86,SHP,1294099200,3700
2.91,2011-01-05,2.96,2.91,2.96,SHP,1294185600,1700
3.01,2011-01-06,3.01,2.91,3.01,SHP,1294272000,6100
2.91,2011-01-07,3.01,3.01,3.01,SHP,1294358400,100
2.91,2011-01-10,2.86,2.86,2.86,SHP,1294617600,1400
3.01,2011-01-11,3.01,2.96,3.01,SHP,1294704000,2000
2.86,2011-01-12,3.01,2.81,2.96,SHP,1294790400,4500
3.01,2011-01-13,3.01,2.86,2.91,SHP,1294876800,17600
2.96,2011-01-14,3.01,3.01,3.01,SHP,1294963200,1000
2.86,2011-01-18,2.86,2.86,2.86,SHP,1295308800,3000
2.96,2011-01-19,2.96,2.91,2.91,SHP,1295395200,3300
2.86,2011-01-20,3.16,2.86,3.16,SHP,1295481600,4300
2.86,2011-01-21,3.11,2.81,3.01,SHP,1295568000,6600
2.61,2011-01-24,2.81,2.61,2.81,SHP,1295827200,9200
2.61,2011-01-25,2.86,2.61,2.71,SHP,1295913600,12600
