close,date,high,low,open,symbol,timestamp,volume
15.29,2019-05-15,18.68,15.13,18.6,ILB,1557878400,132510
14.88,2019-05-16,15.29,14.63,14.63,ILB,1557964800,51430
15.04,2019-05-17,15.04,14.79,14.88,ILB,1558051200,24170
14.88,2019-05-20,14.96,14.63,14.79,ILB,1558310400,34080
15.29,2019-05-21,15.91,14.79,14.88,ILB,1558396800,88000
16.32,2019-05-22,16.32,15.7,15.7,ILB,1558483200,114490
17.44,2019-05-23,17.44,16.53,16.94,ILB,1558569600,109190
17.69,2019-05-24,18.64,17.44,18.64,ILB,1558656000,163430
17.19,2019-05-27,17.44,16.53,16.61,ILB,1558915200,83990
16.61,2019-05-28,17.19,16.2,17.03,ILB,1559001600,63270
15.62,2019-05-29,16.53,15.5,16.53,ILB,1559088000,50160
16.45,2019-05-30,16.45,15.29,15.29,ILB,1559174400,54800
15.54,2019-05-31,16.45,15.54,16.45,ILB,1559260800,36060
15.37,2019-06-03,15.54,15.13,15.13,ILB,1559520000,24310
15.7,2019-06-04,15.7,15.21,15.37,ILB,1559606400,16440
15.7,2019-06-05,16.12,15.58,16.12,ILB,1559692800,8380
15.29,2019-06-06,15.66,15.29,15.37,ILB,1559779200,24600
15.13,2019-06-07,15.87,14.96,15.79,ILB,1559865600,21380
15.13,2019-06-10,15.7,15.13,15.17,ILB,1560124800,27410
15.21,2019-06-11,15.29,15.13,15.29,ILB,1560211200,10810
15.04,2019-06-12,15.21,15,15.21,ILB,1560297600,17460
15.29,2019-06-13,15.29,14.92,14.92,ILB,1560384000,15490
14.96,2019-06-14,15.29,14.96,15.13,ILB,1560470400,18980
14.96,2019-06-17,15.04,14.88,15,ILB,1560729600,17370
14.79,2019-06-18,15.08,14.75,14.79,ILB,1560816000,15580
14.79,2019-06-19,15.04,14.79,14.79,ILB,1560902400,11380
14.79,2019-06-20,15.04,14.79,14.79,ILB,1560988800,11380
14.88,2019-06-21,15.04,14.71,15.04,ILB,1561075200,2780
14.88,2019-06-24,14.88,14.79,14.88,ILB,1561334400,1850
14.84,2019-06-25,14.92,14.79,14.88,ILB,1561420800,8760
14.71,2019-06-26,14.88,14.71,14.79,ILB,1561507200,8020
14.88,2019-06-27,14.88,14.71,14.71,ILB,1561593600,13540
14.79,2019-06-28,14.84,14.55,14.55,ILB,1561680000,6120
14.63,2019-07-01,14.79,14.63,14.79,ILB,1561939200,10130
14.71,2019-07-02,14.71,14.46,14.71,ILB,1562025600,12440
15.7,2019-07-03,15.7,14.59,14.59,ILB,1562112000,68320
15.7,2019-07-04,16.45,15.29,16.45,ILB,1562198400,11010
15.99,2019-07-05,16.12,15.29,15.62,ILB,1562284800,16280
15.41,2019-07-08,15.95,15.33,15.95,ILB,1562544000,11300
15.41,2019-07-09,15.58,15.04,15.58,ILB,1562630400,9050
15.13,2019-07-10,15.46,15.13,15.46,ILB,1562716800,10610
15.21,2019-07-11,15.7,15,15.13,ILB,1562803200,15390
14.88,2019-07-12,15,14.88,14.96,ILB,1562889600,13010
15.13,2019-07-15,15.21,14.22,15.21,ILB,1563148800,15570
15.13,2019-07-16,15.58,14.88,15.58,ILB,1563235200,8980
14.71,2019-07-17,15.13,14.46,15.13,ILB,1563321600,25760
14.88,2019-07-18,15.04,14.71,15.04,ILB,1563408000,8170
15.37,2019-07-19,15.37,14.88,15.21,ILB,1563494400,22020
15.17,2019-07-22,15.62,15.13,15.62,ILB,1563753600,11250
15.21,2019-07-23,15.29,14.88,14.92,ILB,1563840000,6500
14.96,2019-07-24,15.29,14.88,15.21,ILB,1563926400,5400
15.21,2019-07-25,15.29,15,15.29,ILB,1564012800,17580
15.04,2019-07-26,15.21,15.04,15.21,ILB,1564099200,5490
15.13,2019-07-29,15.17,15.04,15.04,ILB,1564358400,4590
15.66,2019-07-30,15.87,15.17,15.29,ILB,1564444800,51560
15.7,2019-07-31,15.79,15.5,15.66,ILB,1564531200,66810
16.78,2019-08-01,16.78,15.7,15.7,ILB,1564617600,222090
16.94,2019-08-02,17.52,16.78,16.78,ILB,1564704000,83230
16.45,2019-08-05,16.94,16.12,16.9,ILB,1564963200,53450
16.45,2019-08-06,16.53,15.87,15.87,ILB,1565049600,59080
