close,date,high,low,open,symbol,timestamp,volume
1.5,2012-01-31,1.5,1.4,1.4,NOS,1327968000,9700
1.6,2012-02-01,1.6,1.4,1.4,NOS,1328054400,2000
1.7,2012-02-02,1.7,1.6,1.7,NOS,1328140800,7500
1.8,2012-02-03,1.8,1.6,1.6,NOS,1328227200,6100
1.9,2012-02-06,1.9,1.9,1.9,NOS,1328486400,1400
1.9,2012-02-07,2,1.9,1.9,NOS,1328572800,2800
2,2012-02-08,2,2,2,NOS,1328659200,6100
2.2,2012-02-09,2.2,1.9,2,NOS,1328745600,1400
2.2,2012-02-10,2.2,1.9,1.9,NOS,1328832000,6700
2.2,2012-02-13,2.2,2.2,2.2,NOS,1329091200,1800
2.4,2012-02-14,2.4,2.4,2.4,NOS,1329177600,100
2.4,2012-02-15,2.4,2.4,2.4,NOS,1329264000,10300
2.3,2012-02-17,2.3,2.2,2.2,NOS,1329436800,700
2.5,2012-02-20,2.5,2.4,2.4,NOS,1329696000,300
2.7,2012-02-22,2.7,2.5,2.5,NOS,1329868800,1200
2.4,2012-02-24,2.4,2.4,2.4,NOS,1330041600,5000
2.3,2012-02-27,2.4,2.3,2.4,NOS,1330300800,14500
2.4,2012-02-28,2.6,2.4,2.6,NOS,1330387200,7800
2.4,2012-02-29,2.4,2.4,2.4,NOS,1330473600,13800
2.4,2012-03-01,2.4,2.4,2.4,NOS,1330560000,5700
2.6,2012-03-02,2.6,2.5,2.5,NOS,1330646400,10000
2.8,2012-03-05,2.8,2.8,2.8,NOS,1330905600,2600
2.9,2012-03-06,3,2.9,3,NOS,1330992000,4800
3,2012-03-07,3,3,3,NOS,1331078400,300
2.8,2012-03-08,2.8,2.8,2.8,NOS,1331164800,700
3,2012-03-13,3,2.8,2.8,NOS,1331596800,7200
2.9,2012-03-14,3.1,2.9,3.1,NOS,1331683200,3800
3.3,2012-03-15,3.3,3.3,3.3,NOS,1331769600,1000
3.3,2012-03-16,3.3,3.3,3.3,NOS,1331856000,1600
3.5,2012-03-19,3.5,3.5,3.5,NOS,1332115200,1000
3.2,2012-03-20,3.2,3.2,3.2,NOS,1332201600,100
3.1,2012-03-21,3.5,3,3.5,NOS,1332288000,17000
3.1,2012-03-22,3.4,3.1,3.4,NOS,1332374400,2300
3,2012-03-23,3.5,3,3.5,NOS,1332460800,37500
3.4,2012-03-26,3.4,3.4,3.4,NOS,1332720000,7000
3.1,2012-03-27,3.1,3.1,3.1,NOS,1332806400,14100
3.1,2012-03-28,3.1,3.1,3.1,NOS,1332892800,5100
2.9,2012-03-29,2.9,2.9,2.9,NOS,1332979200,10000
2.9,2012-03-30,2.9,2.9,2.9,NOS,1333065600,2300
3.1,2012-04-03,3.1,3.1,3.1,NOS,1333411200,100
2.8,2012-04-04,2.8,2.8,2.8,NOS,1333497600,13400
2.6,2012-04-05,2.6,2.6,2.6,NOS,1333584000,3600
2.7,2012-04-09,2.7,2.7,2.7,NOS,1333929600,700
2.9,2012-04-12,2.9,2.9,2.9,NOS,1334188800,100
3,2012-04-13,3,3,3,NOS,1334275200,300
3,2012-04-16,3,3,3,NOS,1334534400,1000
2.7,2012-04-17,2.7,2.7,2.7,NOS,1334620800,1000
2.9,2012-04-20,2.9,2.9,2.9,NOS,1334880000,100
3.1,2012-04-23,3.1,3.1,3.1,NOS,1335139200,100
3,2012-04-26,3,3,3,NOS,1335398400,100
2.9,2012-05-08,3,2.9,3,NOS,1336435200,3100
2.7,2012-05-09,2.7,2.7,2.7,NOS,1336521600,200
2.5,2012-05-10,2.5,2.5,2.5,NOS,1336608000,28700
2.3,2012-05-15,2.3,2.3,2.3,NOS,1337040000,3600
2.1,2012-05-16,2.1,2.1,2.1,NOS,1337126400,11000
2.2,2012-05-21,2.2,2.2,2.2,NOS,1337558400,3800
2.4,2012-05-22,2.4,2.4,2.4,NOS,1337644800,700
2.6,2012-05-25,2.6,2.6,2.6,NOS,1337904000,300
2.7,2012-05-30,2.7,2.7,2.7,NOS,1338336000,100
2.8,2012-06-06,2.8,2.8,2.8,NOS,1338940800,1200
3,2012-06-08,3,3,3,NOS,1339113600,2000
2.7,2012-06-12,2.7,2.7,2.7,NOS,1339459200,200
2.5,2012-06-13,2.5,2.5,2.5,NOS,1339545600,100
2.7,2012-06-18,2.7,2.7,2.7,NOS,1339977600,100
2.5,2012-06-29,2.5,2.5,2.5,NOS,1340928000,4300
2.5,2012-07-06,2.5,2.5,2.5,NOS,1341532800,27400
2.5,2012-07-09,2.5,2.5,2.5,NOS,1341792000,5000
2.5,2012-07-10,2.5,2.5,2.5,NOS,1341878400,800
2.5,2012-07-18,2.5,2.5,2.5,NOS,1342569600,1700
2.5,2012-07-20,2.5,2.5,2.5,NOS,1342742400,1200
2.5,2012-08-13,2.5,2.5,2.5,NOS,1344816000,5400
2.7,2012-08-22,2.7,2.7,2.7,NOS,1345593600,100
2.9,2012-08-27,2.9,2.9,2.9,NOS,1346025600,100
2.9,2012-08-29,2.9,2.9,2.9,NOS,1346198400,100
2.7,2012-08-30,2.7,2.7,2.7,NOS,1346284800,1300
2.5,2012-09-12,2.5,2.5,2.5,NOS,1347408000,100
2.3,2012-09-19,2.3,2.3,2.3,NOS,1348012800,100
2.3,2012-09-21,2.3,2.3,2.3,NOS,1348185600,5000
2.1,2012-09-25,2.1,2.1,2.1,NOS,1348531200,100
1.9,2012-10-10,1.9,1.9,1.9,NOS,1349827200,3300
1.8,2012-10-11,1.8,1.8,1.8,NOS,1349913600,2100
1.7,2012-10-17,1.7,1.7,1.7,NOS,1350432000,5000
1.8,2012-10-24,1.8,1.8,1.8,NOS,1351036800,500
1.9,2012-11-05,1.9,1.9,1.9,NOS,1352073600,100
1.9,2012-11-15,1.9,1.9,1.9,NOS,1352937600,1000
1.8,2012-11-19,1.8,1.8,1.8,NOS,1353283200,1500
1.7,2012-12-20,1.7,1.7,1.7,NOS,1355961600,100
1.6,2012-12-21,1.6,1.6,1.6,NOS,1356048000,100
1.5,2012-12-25,1.5,1.5,1.5,NOS,1356393600,100
1.4,2012-12-26,1.6,1.4,1.6,NOS,1356480000,4800
1.5,2012-12-27,1.5,1.5,1.5,NOS,1356566400,400
1.4,2012-12-28,1.4,1.4,1.4,NOS,1356652800,300
1.5,2013-01-08,1.5,1.5,1.5,NOS,1357603200,100
1.6,2013-01-09,1.6,1.6,1.6,NOS,1357689600,1000
1.7,2013-01-10,1.7,1.7,1.7,NOS,1357776000,100
1.8,2013-01-11,1.8,1.8,1.8,NOS,1357862400,100
1.9,2013-01-16,1.9,1.9,1.9,NOS,1358294400,1000
2,2013-01-17,2,2,2,NOS,1358380800,100
2,2013-01-21,2.1,2,2.1,NOS,1358726400,8300
1.9,2013-01-22,1.9,1.9,1.9,NOS,1358812800,2200
1.8,2013-01-29,1.8,1.8,1.8,NOS,1359417600,100
1.7,2013-02-04,1.7,1.7,1.7,NOS,1359936000,100
1.6,2013-02-06,1.6,1.6,1.6,NOS,1360108800,400
1.7,2013-02-18,1.7,1.7,1.7,NOS,1361145600,100
1.6,2013-02-27,1.6,1.6,1.6,NOS,1361923200,1500
1.6,2013-03-06,1.6,1.6,1.6,NOS,1362528000,4900
1.5,2013-03-11,1.5,1.5,1.5,NOS,1362960000,100
1.5,2013-03-14,1.5,1.5,1.5,NOS,1363219200,100
1.6,2013-03-15,1.6,1.6,1.6,NOS,1363305600,800
1.7,2013-03-18,1.7,1.7,1.7,NOS,1363564800,500
1.7,2013-03-19,1.7,1.7,1.7,NOS,1363651200,2000
1.6,2013-03-25,1.7,1.6,1.7,NOS,1364169600,9600
1.7,2013-03-26,1.7,1.7,1.7,NOS,1364256000,61500
1.7,2013-03-27,1.7,1.7,1.7,NOS,1364342400,3600
1.8,2013-03-29,1.8,1.8,1.8,NOS,1364515200,10100
1.8,2013-04-01,1.8,1.8,1.8,NOS,1364774400,3000
1.7,2013-04-02,1.7,1.7,1.7,NOS,1364860800,3100
1.7,2013-04-11,1.7,1.7,1.7,NOS,1365638400,1000
1.6,2013-04-17,1.6,1.6,1.6,NOS,1366156800,12100
1.6,2013-04-24,1.6,1.6,1.6,NOS,1366761600,2000
1.6,2013-04-25,1.6,1.6,1.6,NOS,1366848000,2000
1.6,2013-04-26,1.6,1.6,1.6,NOS,1366934400,100
2,2013-08-30,2,2,2,NOS,1377820800,100
2,2013-09-27,2,2,2,NOS,1380240000,1000
1.8,2013-10-04,1.8,1.8,1.8,NOS,1380844800,1000
1.7,2013-10-16,1.7,1.7,1.7,NOS,1381881600,1000
1.6,2013-10-21,1.6,1.6,1.6,NOS,1382313600,1000
1.5,2013-10-22,1.5,1.5,1.5,NOS,1382400000,1000
1.4,2013-10-24,1.5,1.4,1.4,NOS,1382572800,1000
1.3,2013-10-25,1.3,1.3,1.3,NOS,1382659200,1000
1.2,2013-10-29,1.2,1.2,1.2,NOS,1383004800,1000
1.1,2013-10-30,1.1,1.1,1.1,NOS,1383091200,100
1,2013-10-31,1,1,1,NOS,1383177600,100
0.9,2013-11-01,0.9,0.9,0.9,NOS,1383264000,100
0.8,2013-11-11,0.9,0.8,0.9,NOS,1384128000,1100
0.9,2013-11-12,0.9,0.7,0.7,NOS,1384214400,800
1,2013-11-13,1,0.9,0.9,NOS,1384300800,5100
1,2013-11-15,1.1,1,1.1,NOS,1384473600,2500
1.2,2013-11-18,1.2,1.2,1.2,NOS,1384732800,1000
1.3,2013-11-19,1.3,1.3,1.3,NOS,1384819200,100
1.2,2013-11-20,1.2,1.2,1.2,NOS,1384905600,1400
1.3,2013-11-21,1.3,1.3,1.3,NOS,1384992000,4300
1.3,2013-11-22,1.4,1.3,1.4,NOS,1385078400,6000
1.4,2013-11-25,1.4,1.4,1.4,NOS,1385337600,6000
1.5,2013-11-26,1.5,1.5,1.5,NOS,1385424000,100
1.6,2013-11-27,1.6,1.6,1.6,NOS,1385510400,600
1.7,2013-11-28,1.7,1.6,1.6,NOS,1385596800,5800
1.8,2013-11-29,1.8,1.6,1.8,NOS,1385683200,8500
1.8,2013-12-02,1.8,1.8,1.8,NOS,1385942400,1000
1.9,2013-12-03,1.9,1.8,1.8,NOS,1386028800,600
1.9,2013-12-04,2,1.9,2,NOS,1386115200,600
1.9,2013-12-05,1.9,1.9,1.9,NOS,1386201600,1500
2,2013-12-25,2,1.8,1.8,NOS,1387929600,2100
1.7,2013-12-26,1.7,1.7,1.7,NOS,1388016000,400
1.8,2014-01-06,1.8,1.6,1.8,NOS,1388966400,1200
1.7,2014-01-07,1.7,1.7,1.7,NOS,1389052800,100
1.6,2014-01-08,1.7,1.6,1.6,NOS,1389139200,2600
1.6,2014-01-09,1.7,1.6,1.6,NOS,1389225600,12900
1.5,2014-01-10,1.6,1.5,1.6,NOS,1389312000,13700
1.6,2014-01-13,1.6,1.4,1.6,NOS,1389571200,27100
1.4,2014-01-14,1.5,1.4,1.5,NOS,1389657600,69400
1.6,2014-01-15,1.6,1.6,1.6,NOS,1389744000,49000
1.7,2014-01-16,1.7,1.7,1.7,NOS,1389830400,5200
1.8,2014-01-17,1.8,1.8,1.8,NOS,1389916800,26200
1.8,2014-01-20,1.9,1.7,1.9,NOS,1390176000,33300
1.7,2014-01-22,1.9,1.7,1.9,NOS,1390348800,1200
1.6,2014-01-23,1.6,1.6,1.6,NOS,1390435200,9600
1.7,2014-01-24,1.7,1.7,1.7,NOS,1390521600,6200
1.6,2014-01-27,1.6,1.6,1.6,NOS,1390780800,19000
1.7,2014-02-06,1.7,1.7,1.7,NOS,1391644800,1300
1.6,2014-02-07,1.7,1.6,1.6,NOS,1391731200,24800
1.5,2014-02-10,1.6,1.5,1.6,NOS,1391990400,28400
1.6,2014-02-11,1.6,1.6,1.6,NOS,1392076800,18900
1.7,2014-02-12,1.7,1.6,1.7,NOS,1392163200,500
1.6,2014-02-13,1.7,1.6,1.7,NOS,1392249600,6700
1.6,2014-02-14,1.6,1.6,1.6,NOS,1392336000,1000
1.6,2014-02-17,1.6,1.5,1.5,NOS,1392595200,3900
1.6,2014-02-18,1.6,1.4,1.4,NOS,1392681600,3300
1.5,2014-02-19,1.6,1.5,1.6,NOS,1392768000,5300
1.6,2014-02-20,1.6,1.4,1.6,NOS,1392854400,17900
1.5,2014-02-21,1.5,1.5,1.5,NOS,1392940800,5000
1.6,2014-02-24,1.6,1.5,1.5,NOS,1393200000,1300
1.6,2014-02-25,1.6,1.6,1.6,NOS,1393286400,300
1.7,2014-02-26,1.7,1.7,1.7,NOS,1393372800,100
1.6,2014-02-27,1.8,1.6,1.8,NOS,1393459200,400
1.6,2014-02-28,1.6,1.6,1.6,NOS,1393545600,1000
1.5,2014-03-03,1.5,1.5,1.5,NOS,1393804800,4900
1.4,2014-03-04,1.5,1.4,1.5,NOS,1393891200,26400
1.4,2014-03-05,1.5,1.3,1.3,NOS,1393977600,33100
1.5,2014-03-06,1.5,1.4,1.5,NOS,1394064000,5700
1.5,2014-03-07,1.5,1.5,1.5,NOS,1394150400,34400
1.6,2014-03-10,1.6,1.4,1.4,NOS,1394409600,6800
1.5,2014-03-11,1.5,1.5,1.5,NOS,1394496000,8500
1.5,2014-03-12,1.5,1.5,1.5,NOS,1394582400,8800
1.5,2014-03-13,1.5,1.5,1.5,NOS,1394668800,10300
1.5,2014-03-14,1.5,1.5,1.5,NOS,1394755200,500
1.6,2014-03-17,1.6,1.5,1.5,NOS,1395014400,13900
1.7,2014-03-18,1.7,1.5,1.5,NOS,1395100800,32000
1.6,2014-03-19,1.6,1.6,1.6,NOS,1395187200,20000
1.6,2014-03-20,1.6,1.5,1.5,NOS,1395273600,7100
1.6,2014-03-21,1.6,1.5,1.5,NOS,1395360000,63300
1.7,2014-03-24,1.7,1.7,1.7,NOS,1395619200,6000
1.8,2014-03-25,1.8,1.8,1.8,NOS,1395705600,5300
1.9,2014-03-26,1.9,1.9,1.9,NOS,1395792000,58700
2,2014-03-27,2,1.9,2,NOS,1395878400,155600
2.2,2014-03-28,2.2,2.1,2.1,NOS,1395964800,15700
2.3,2014-03-31,2.3,2.2,2.3,NOS,1396224000,35900
2.1,2014-04-01,2.3,2.1,2.3,NOS,1396310400,11600
1.9,2014-04-02,2,1.9,1.9,NOS,1396396800,20000
2,2014-04-03,2,1.8,1.8,NOS,1396483200,47800
2.1,2014-04-04,2.2,2.1,2.2,NOS,1396569600,4800
2.2,2014-04-07,2.2,2,2.2,NOS,1396828800,11200
2.2,2014-04-08,2.2,2.1,2.1,NOS,1396915200,2700
1.9,2014-04-10,2.1,1.9,1.9,NOS,1397088000,18000
1.8,2014-04-11,1.9,1.8,1.8,NOS,1397174400,31400
1.9,2014-04-14,1.9,1.8,1.8,NOS,1397433600,1600
1.7,2014-04-15,1.9,1.7,1.9,NOS,1397520000,31300
1.6,2014-04-16,1.8,1.6,1.6,NOS,1397606400,37200
1.6,2014-04-17,1.7,1.5,1.5,NOS,1397692800,9300
1.6,2014-04-18,1.8,1.6,1.8,NOS,1397779200,28300
1.6,2014-04-21,1.6,1.6,1.6,NOS,1398038400,11200
1.6,2014-04-22,1.7,1.5,1.5,NOS,1398124800,3200
1.6,2014-04-23,1.6,1.6,1.6,NOS,1398211200,300
1.6,2014-04-24,1.7,1.5,1.5,NOS,1398297600,12100
1.6,2014-04-25,1.7,1.5,1.7,NOS,1398384000,10700
1.7,2014-04-28,1.7,1.6,1.6,NOS,1398643200,25336
1.7,2014-04-29,1.7,1.5,1.5,NOS,1398729600,4400
1.5,2014-05-05,1.5,1.5,1.5,NOS,1399248000,400
1.4,2014-05-06,1.4,1.4,1.4,NOS,1399334400,7400
1.5,2014-05-07,1.5,1.5,1.5,NOS,1399420800,100
1.4,2014-05-08,1.4,1.4,1.4,NOS,1399507200,38200
1.5,2014-05-09,1.5,1.5,1.5,NOS,1399593600,100
1.4,2014-05-12,1.4,1.4,1.4,NOS,1399852800,2000
1.3,2014-05-13,1.3,1.3,1.3,NOS,1399939200,1500
1.2,2014-05-14,1.2,1.2,1.2,NOS,1400025600,700
1.1,2014-05-15,1.1,1.1,1.1,NOS,1400112000,9300
1.2,2014-05-16,1.2,1.1,1.1,NOS,1400198400,19100
1.3,2014-05-19,1.3,1.3,1.3,NOS,1400457600,1600
1.4,2014-05-20,1.4,1.4,1.4,NOS,1400544000,4600
1.5,2014-05-21,1.5,1.4,1.5,NOS,1400630400,15300
1.5,2014-05-22,1.5,1.4,1.4,NOS,1400716800,6900
1.5,2014-05-23,1.5,1.5,1.5,NOS,1400803200,200
1.5,2014-05-27,1.5,1.4,1.4,NOS,1401148800,7100
1.5,2014-05-28,1.5,1.5,1.5,NOS,1401235200,2200
1.5,2014-05-29,1.5,1.5,1.5,NOS,1401321600,900
1.5,2014-05-30,1.5,1.5,1.5,NOS,1401408000,1000
1.5,2014-06-03,1.5,1.5,1.5,NOS,1401753600,100
1.4,2014-06-04,1.4,1.4,1.4,NOS,1401840000,500
1.5,2014-06-06,1.5,1.5,1.5,NOS,1402012800,100
1.4,2014-06-09,1.5,1.4,1.5,NOS,1402272000,1100
1.4,2014-06-10,1.4,1.4,1.4,NOS,1402358400,1300
1.5,2014-06-11,1.5,1.5,1.5,NOS,1402444800,100
1.5,2014-06-13,1.5,1.4,1.4,NOS,1402617600,2200
1.5,2014-06-16,1.5,1.5,1.5,NOS,1402876800,100
1.4,2014-06-17,1.4,1.4,1.4,NOS,1402963200,5300
1.5,2014-06-18,1.5,1.5,1.5,NOS,1403049600,200
1.4,2014-06-20,1.4,1.4,1.4,NOS,1403222400,300
1.3,2014-06-23,1.3,1.3,1.3,NOS,1403481600,400
1.4,2014-06-24,1.4,1.4,1.4,NOS,1403568000,5800
1.5,2014-06-25,1.5,1.4,1.5,NOS,1403654400,11400
1.5,2014-06-26,1.5,1.5,1.5,NOS,1403740800,300
1.5,2014-06-27,1.6,1.4,1.4,NOS,1403827200,35200
1.6,2014-06-30,1.6,1.6,1.6,NOS,1404086400,100
1.5,2014-07-01,1.6,1.5,1.6,NOS,1404172800,1100
1.6,2014-07-02,1.6,1.5,1.6,NOS,1404259200,11800
1.7,2014-07-03,1.7,1.5,1.5,NOS,1404345600,2100
1.6,2014-07-04,1.7,1.6,1.7,NOS,1404432000,1000
1.6,2014-07-07,1.6,1.6,1.6,NOS,1404691200,400
1.5,2014-07-08,1.5,1.5,1.5,NOS,1404777600,4100
1.6,2014-07-09,1.6,1.4,1.4,NOS,1404864000,200
1.6,2014-07-10,1.6,1.6,1.6,NOS,1404950400,27800
1.7,2014-07-11,1.7,1.6,1.7,NOS,1405036800,18600
1.7,2014-07-14,1.8,1.7,1.8,NOS,1405296000,9900
1.7,2014-07-15,1.8,1.7,1.7,NOS,1405382400,4900
1.8,2014-07-16,1.8,1.7,1.7,NOS,1405468800,6400
1.8,2014-07-17,1.8,1.8,1.8,NOS,1405555200,5100
1.7,2014-07-21,1.7,1.7,1.7,NOS,1405900800,600
1.7,2014-07-22,1.7,1.6,1.6,NOS,1405987200,900
1.6,2014-07-23,1.6,1.6,1.6,NOS,1406073600,1900
1.7,2014-07-24,1.7,1.7,1.7,NOS,1406160000,100
1.7,2014-07-29,1.7,1.6,1.6,NOS,1406592000,400
1.6,2014-07-31,1.6,1.6,1.6,NOS,1406764800,100
1.5,2014-08-01,1.7,1.5,1.6,NOS,1406851200,2900
1.7,2014-08-04,1.7,1.7,1.7,NOS,1407110400,100
1.8,2014-08-05,1.8,1.8,1.8,NOS,1407196800,100
1.7,2014-08-06,1.7,1.7,1.7,NOS,1407283200,600
1.6,2014-08-07,1.6,1.6,1.6,NOS,1407369600,2100
1.7,2014-08-08,1.7,1.7,1.7,NOS,1407456000,100
1.6,2014-08-12,1.6,1.6,1.6,NOS,1407801600,100
1.5,2014-08-13,1.5,1.5,1.5,NOS,1407888000,2300
1.6,2014-08-14,1.6,1.4,1.5,NOS,1407974400,7600
1.5,2014-08-15,1.5,1.5,1.5,NOS,1408060800,3800
1.5,2014-08-18,1.5,1.4,1.4,NOS,1408320000,8500
1.4,2014-08-19,1.5,1.4,1.5,NOS,1408406400,1900
1.5,2014-08-20,1.5,1.4,1.5,NOS,1408492800,4300
1.5,2014-08-21,1.5,1.4,1.4,NOS,1408579200,200
1.5,2014-08-22,1.5,1.4,1.4,NOS,1408665600,5200
1.5,2014-08-25,1.5,1.5,1.5,NOS,1408924800,100
1.5,2014-08-29,1.5,1.4,1.4,NOS,1409270400,1600
1.5,2014-09-03,1.5,1.3,1.5,NOS,1409702400,43100
