close,date,high,low,open,symbol,timestamp,volume
7.59,2017-07-03,7.72,7.59,7.59,MVC,1499040000,1200
7.59,2017-07-05,7.59,7.59,7.59,MVC,1499212800,400
7.59,2017-07-06,7.59,7.45,7.45,MVC,1499299200,2000
7.45,2017-07-11,7.72,7.45,7.59,MVC,1499731200,5500
7.45,2017-07-12,7.72,7.45,7.72,MVC,1499817600,6100
7.32,2017-07-13,7.45,7.32,7.45,MVC,1499904000,17800
7.59,2017-07-14,7.59,7.59,7.59,MVC,1499990400,100
7.59,2017-07-18,7.59,7.59,7.59,MVC,1500336000,9800
7.59,2017-07-19,7.59,7.59,7.59,MVC,1500422400,600
7.59,2017-07-20,7.59,7.45,7.45,MVC,1500508800,14000
7.59,2017-07-21,7.59,7.59,7.59,MVC,1500595200,5900
7.59,2017-07-24,7.59,7.45,7.59,MVC,1500854400,43100
8.13,2017-07-25,8.13,8.13,8.13,MVC,1500940800,100
7.79,2017-07-26,7.79,7.45,7.45,MVC,1501027200,14900
7.79,2017-07-28,7.79,7.52,7.59,MVC,1501200000,12300
8.13,2017-07-31,8.13,8.13,8.13,MVC,1501459200,100
7.85,2017-08-01,7.85,7.85,7.85,MVC,1501545600,7700
8.41,2017-08-02,8.41,8.41,8.41,MVC,1501632000,100
8.13,2017-08-03,8.13,8.13,8.13,MVC,1501718400,100
7.85,2017-08-04,8.41,7.85,8.41,MVC,1501804800,3100
7.85,2017-08-07,7.85,7.85,7.85,MVC,1502064000,11600
8.13,2017-08-08,8.13,8.13,8.13,MVC,1502150400,100
7.85,2017-08-09,7.92,7.85,7.92,MVC,1502236800,5000
7.78,2017-08-10,7.78,7.78,7.78,MVC,1502323200,3900
7.64,2017-08-15,7.78,7.64,7.78,MVC,1502755200,700
7.57,2017-08-16,7.64,7.57,7.57,MVC,1502841600,1800
7.57,2017-08-17,7.57,7.57,7.57,MVC,1502928000,1000
7.64,2017-08-18,7.64,7.64,7.64,MVC,1503014400,1000
7.64,2017-08-21,7.64,7.64,7.64,MVC,1503273600,800
7.64,2017-08-22,7.64,7.64,7.64,MVC,1503360000,1000
8.41,2017-08-25,8.41,8.41,8.41,MVC,1503619200,100
7.92,2017-09-01,7.92,7.92,7.92,MVC,1504224000,100
7.78,2017-09-06,7.78,7.78,7.78,MVC,1504656000,2000
7.78,2017-09-07,7.78,7.78,7.78,MVC,1504742400,100
7.42,2017-09-08,7.85,7.42,7.85,MVC,1504828800,30100
7.42,2017-09-11,7.78,7.42,7.78,MVC,1505088000,31800
7.28,2017-09-12,7.42,7.28,7.42,MVC,1505174400,9800
8.34,2017-09-13,8.34,8.34,8.34,MVC,1505260800,200
7.57,2017-09-14,7.78,7.57,7.78,MVC,1505347200,400
8.77,2017-09-15,8.77,8.77,8.77,MVC,1505433600,300
7.64,2017-09-18,9.9,7.64,9.9,MVC,1505692800,3000
7.64,2017-09-19,9.19,7.64,9.19,MVC,1505779200,8600
7.5,2017-09-20,7.5,7.5,7.5,MVC,1505865600,6600
7.42,2017-09-21,7.42,7.42,7.42,MVC,1505952000,100
7.42,2017-09-22,7.57,7.42,7.42,MVC,1506038400,18500
7.57,2017-09-26,7.57,7.57,7.57,MVC,1506384000,100
7.42,2017-09-27,7.78,7.42,7.78,MVC,1506470400,11000
7.64,2017-09-28,7.64,7.42,7.42,MVC,1506556800,1500
7.57,2017-09-29,7.57,7.42,7.42,MVC,1506643200,1000
7.42,2017-10-03,7.57,7.42,7.57,MVC,1506988800,900
7.42,2017-10-04,7.42,7.42,7.42,MVC,1507075200,6500
7.14,2017-10-06,7.42,7.14,7.42,MVC,1507248000,9700
7.35,2017-10-09,7.35,7.35,7.35,MVC,1507507200,1000
7.42,2017-10-10,7.42,7.42,7.42,MVC,1507593600,6000
7.64,2017-10-11,7.64,7.64,7.64,MVC,1507680000,500
7.42,2017-10-12,7.42,7.42,7.42,MVC,1507766400,6100
7.64,2017-10-16,7.64,7.64,7.64,MVC,1508112000,1000
7.64,2017-10-17,7.64,7.57,7.57,MVC,1508198400,10200
6.72,2017-10-18,7.64,6.72,7.64,MVC,1508284800,5900
7.35,2017-10-19,7.35,7.35,7.35,MVC,1508371200,200
7.35,2017-10-20,7.5,7.35,7.5,MVC,1508457600,1400
7.28,2017-10-30,7.28,7.28,7.28,MVC,1509321600,5000
7.21,2017-10-31,7.21,7.21,7.21,MVC,1509408000,300
7.21,2017-11-02,7.21,7.21,7.21,MVC,1509580800,5500
8.13,2017-11-03,8.13,8.13,8.13,MVC,1509667200,100
8.13,2017-11-07,8.13,8.13,8.13,MVC,1510012800,100
7.35,2017-11-08,7.35,7.35,7.35,MVC,1510099200,6100
7.07,2017-11-09,7.07,7.07,7.07,MVC,1510185600,100
7.42,2017-11-10,7.42,7.42,7.42,MVC,1510272000,500
7.42,2017-11-13,7.42,7.42,7.42,MVC,1510531200,10500
7.21,2017-11-16,7.28,7.21,7.28,MVC,1510790400,400
7.5,2017-11-17,7.5,7.5,7.5,MVC,1510876800,1000
7.5,2017-11-20,7.5,7.5,7.5,MVC,1511136000,100
6.72,2017-11-21,6.72,6.72,6.72,MVC,1511222400,100
7.57,2017-11-23,7.57,7.57,7.57,MVC,1511395200,500
7.42,2017-11-24,7.42,7.42,7.42,MVC,1511481600,200
7.57,2017-11-27,7.57,7.57,7.57,MVC,1511740800,100
7.35,2017-11-30,7.35,7.35,7.35,MVC,1512000000,300
7.35,2017-12-01,7.35,7.35,7.35,MVC,1512086400,5100
7.35,2017-12-06,7.35,7.35,7.35,MVC,1512518400,200
7.35,2017-12-14,7.35,7.35,7.35,MVC,1513209600,1100
7.07,2017-12-18,7.21,7.07,7.21,MVC,1513555200,7000
7.28,2017-12-19,8.13,7.28,8.13,MVC,1513641600,8100
7.42,2017-12-21,8.34,7.42,8.34,MVC,1513814400,2800
7.07,2017-12-26,7.07,7.07,7.07,MVC,1514246400,5100
6.36,2017-12-27,7.42,6.36,7.42,MVC,1514332800,1900
7.78,2017-12-28,7.78,7.07,7.07,MVC,1514419200,24041000
7.07,2017-12-29,8.13,7.07,8.13,MVC,1514505600,13900
7.28,2018-01-03,7.5,7.28,7.5,MVC,1514937600,900
7.14,2018-01-04,7.14,7.14,7.14,MVC,1515024000,5000
7.35,2018-01-05,7.35,7.28,7.28,MVC,1515110400,1400
7.64,2018-01-08,7.71,7.28,7.28,MVC,1515369600,3300
7.35,2018-01-09,7.35,7.35,7.35,MVC,1515456000,2000
6.72,2018-01-10,6.72,6.29,6.29,MVC,1515542400,200
7.42,2018-01-11,7.42,7.28,7.42,MVC,1515628800,11000
7.99,2018-01-15,7.99,7.99,7.99,MVC,1515974400,400
7.42,2018-01-16,7.42,7.42,7.42,MVC,1516060800,11600
7.42,2018-01-22,7.42,7.42,7.42,MVC,1516579200,600
7.42,2018-01-23,7.42,7.14,7.42,MVC,1516665600,12000
7.5,2018-01-24,7.5,7.5,7.5,MVC,1516752000,200
7.5,2018-01-25,7.5,7.42,7.42,MVC,1516838400,2000
7.42,2018-01-29,7.42,7.35,7.35,MVC,1517184000,4500
7.35,2018-01-30,7.35,7.35,7.35,MVC,1517270400,200
7.42,2018-01-31,7.42,7.42,7.42,MVC,1517356800,5100
7.42,2018-02-06,7.42,7.35,7.42,MVC,1517875200,11100
7.42,2018-02-07,7.42,7.42,7.42,MVC,1517961600,5000
7.28,2018-02-08,7.28,7.28,7.28,MVC,1518048000,1900
7.42,2018-02-12,7.42,7.42,7.42,MVC,1518393600,9000
7.42,2018-02-13,7.42,7.42,7.42,MVC,1518480000,3100
7.42,2018-02-23,7.42,7.42,7.42,MVC,1519344000,12500
7.42,2018-02-26,7.42,7.42,7.42,MVC,1519603200,5000
7.78,2018-02-27,7.78,7.78,7.78,MVC,1519689600,400
7.57,2018-02-28,7.78,7.57,7.78,MVC,1519776000,5200
8.49,2018-03-01,8.49,8.49,8.49,MVC,1519862400,100
9.55,2018-03-02,9.55,9.55,9.55,MVC,1519948800,100
8.13,2018-03-06,8.13,8.13,8.13,MVC,1520294400,600
8.13,2018-03-12,8.13,8.13,8.13,MVC,1520812800,400
7.71,2018-03-13,7.71,7.57,7.57,MVC,1520899200,13500
7.57,2018-03-15,7.78,7.57,7.57,MVC,1521072000,32900
8.1,2018-03-20,8.1,8.1,8.1,MVC,1521504000,100
7.95,2018-03-23,7.95,7.95,7.95,MVC,1521763200,1000
9,2018-03-27,9,9,9,MVC,1522108800,100
9.08,2018-04-02,9.08,9.08,9.08,MVC,1522627200,4000
9.08,2018-04-04,9.08,9.08,9.08,MVC,1522800000,1000
8.25,2018-04-06,8.25,8.25,8.25,MVC,1522972800,100
8.25,2018-04-09,8.25,8.25,8.25,MVC,1523232000,600
7.95,2018-04-10,7.95,7.95,7.95,MVC,1523318400,200
7.95,2018-04-11,7.95,7.95,7.95,MVC,1523404800,800
7.87,2018-04-12,7.87,7.72,7.72,MVC,1523491200,11700
8.17,2018-04-13,8.17,8.17,8.17,MVC,1523577600,100
8.17,2018-04-16,8.17,8.17,8.17,MVC,1523836800,6000
8.7,2018-04-17,8.7,8.7,8.7,MVC,1523923200,2000
8.7,2018-04-18,8.7,8.63,8.63,MVC,1524009600,3200
8.7,2018-04-20,8.7,8.55,8.63,MVC,1524182400,10700
7.95,2018-04-23,8.32,7.95,8.25,MVC,1524441600,22400
8.17,2018-04-24,8.32,8.17,8.32,MVC,1524528000,6500
8.17,2018-04-26,8.17,8.17,8.17,MVC,1524700800,2300
8.17,2018-04-27,8.17,8.17,8.17,MVC,1524787200,700
7.87,2018-05-04,7.87,7.87,7.87,MVC,1525392000,10000
7.87,2018-05-10,7.87,7.87,7.87,MVC,1525910400,2400
7.95,2018-05-11,7.95,7.95,7.95,MVC,1525996800,7600
8.25,2018-05-16,8.25,8.25,8.25,MVC,1526428800,100
7.79,2018-05-25,7.87,7.79,7.87,MVC,1527206400,4100
7.79,2018-05-28,7.87,7.79,7.87,MVC,1527465600,3700
7.95,2018-05-29,7.95,7.95,7.95,MVC,1527552000,5000
7.79,2018-05-31,7.79,7.79,7.79,MVC,1527724800,5000
7.87,2018-06-01,7.87,7.87,7.87,MVC,1527811200,100
7.79,2018-06-05,7.79,7.79,7.79,MVC,1528156800,2200
6.66,2018-06-06,6.66,6.66,6.66,MVC,1528243200,5000
7.64,2018-06-11,7.64,7.64,7.64,MVC,1528675200,100
7.64,2018-06-28,7.64,7.64,7.64,MVC,1530144000,300
7.57,2018-07-02,7.57,7.57,7.57,MVC,1530489600,1200
7.72,2018-07-06,7.72,7.72,7.72,MVC,1530835200,1000
7.57,2018-07-13,7.57,7.57,7.57,MVC,1531440000,7000
7.42,2018-07-18,7.42,7.42,7.42,MVC,1531872000,90000
6.96,2018-07-19,6.96,6.36,6.36,MVC,1531958400,27000
7.57,2018-07-20,7.57,7.57,7.57,MVC,1532044800,200
7.19,2018-07-26,7.26,7.19,7.26,MVC,1532563200,8000
7.72,2018-07-30,7.72,7.72,7.72,MVC,1532908800,100
7.57,2018-08-02,7.57,7.57,7.57,MVC,1533168000,17100
7.57,2018-08-03,7.57,7.57,7.57,MVC,1533254400,7000
7.57,2018-08-15,7.57,7.57,7.57,MVC,1534291200,10000
7.57,2018-08-17,7.57,7.57,7.57,MVC,1534464000,3000
7.57,2018-08-20,7.57,7.49,7.49,MVC,1534723200,700
7.57,2018-08-22,7.57,7.57,7.57,MVC,1534896000,3500
7.57,2018-08-24,7.57,7.57,7.57,MVC,1535068800,100
7.64,2018-08-31,7.64,7.64,7.64,MVC,1535673600,6300
7.64,2018-09-04,7.64,7.64,7.64,MVC,1536019200,3800
7.64,2018-09-05,7.64,7.64,7.64,MVC,1536105600,2000
7.49,2018-09-07,7.57,7.49,7.57,MVC,1536278400,3400
7.57,2018-09-10,7.95,7.57,7.95,MVC,1536537600,800
7.34,2018-09-11,7.42,7.34,7.42,MVC,1536624000,20000
7.19,2018-09-12,7.72,7.19,7.64,MVC,1536710400,3200
7.19,2018-09-13,7.19,7.19,7.19,MVC,1536796800,500
7.64,2018-09-17,7.64,7.64,7.64,MVC,1537142400,100
7.34,2018-09-18,7.34,7.34,7.34,MVC,1537228800,100
7.64,2018-09-20,7.64,7.64,7.64,MVC,1537401600,1000
7.79,2018-09-21,7.79,7.79,7.79,MVC,1537488000,4000
7.95,2018-09-24,7.95,7.95,7.95,MVC,1537747200,300
7.95,2018-09-25,7.95,7.95,7.95,MVC,1537833600,100
7.87,2018-09-26,7.87,7.87,7.87,MVC,1537920000,300
7.55,2018-10-02,7.95,7.55,7.95,MVC,1538438400,4400
7.79,2018-10-09,7.79,7.79,7.79,MVC,1539043200,100
7.55,2018-10-17,7.55,7.55,7.55,MVC,1539734400,2000
7.79,2018-10-19,7.79,7.79,7.79,MVC,1539907200,5000
7.79,2018-11-09,7.79,7.79,7.79,MVC,1541721600,100
8.91,2018-11-26,8.91,8.91,8.91,MVC,1543190400,100
9.94,2018-11-27,10.18,9.94,10.18,MVC,1543276800,1100
8.67,2018-11-29,8.67,8.67,8.67,MVC,1543449600,100
7.39,2018-12-05,7.47,7.39,7.47,MVC,1543968000,2400
7.16,2018-12-07,7.16,7.16,7.16,MVC,1544140800,100
7.16,2018-12-12,7.16,7.16,7.16,MVC,1544572800,2000
7.55,2018-12-20,7.55,7.55,7.55,MVC,1545264000,300
7.95,2018-12-21,7.95,7.95,7.95,MVC,1545350400,100
6.76,2019-01-24,6.76,6.76,6.76,MVC,1548288000,3000
7.71,2019-02-12,7.71,7.71,7.71,MVC,1549929600,100
7.95,2019-02-14,7.95,7.95,7.95,MVC,1550102400,100
8.35,2019-02-25,8.35,8.35,8.35,MVC,1551052800,100
8.11,2019-02-26,8.11,8.11,8.11,MVC,1551139200,100
8.35,2019-02-28,8.35,8.35,8.35,MVC,1551312000,800
8.51,2019-03-01,8.51,8.51,8.51,MVC,1551398400,100
7.95,2019-03-18,7.95,7.95,7.95,MVC,1552867200,100
7.95,2019-03-21,8.19,7.95,8.19,MVC,1553126400,5900
7.79,2019-03-22,7.79,7.79,7.79,MVC,1553212800,6800
7.79,2019-03-27,7.79,7.79,7.79,MVC,1553644800,5000
7.95,2019-03-29,7.95,7.95,7.95,MVC,1553817600,506
7.95,2019-04-01,7.95,7.95,7.95,MVC,1554076800,12800
8.35,2019-04-02,8.35,8.35,8.35,MVC,1554163200,100
8.35,2019-04-03,8.35,8.35,8.35,MVC,1554249600,4
7.63,2019-04-09,8.27,7.63,7.79,MVC,1554768000,14600
7.95,2019-04-11,7.95,7.95,7.95,MVC,1554940800,300
7.95,2019-04-24,7.95,7.95,7.95,MVC,1556064000,200
7.95,2019-05-02,7.95,7.95,7.95,MVC,1556755200,5000
7.95,2019-05-03,7.95,7.95,7.95,MVC,1556841600,8900
7.95,2019-05-08,7.95,7.95,7.95,MVC,1557273600,1100
7.55,2019-05-21,7.55,7.55,7.55,MVC,1558396800,100
7.55,2019-05-29,7.55,7.55,7.55,MVC,1559088000,600
7.55,2019-06-20,7.55,7.55,7.55,MVC,1560988800,1400
7.55,2019-06-25,7.55,7.55,7.55,MVC,1561420800,5000
7.55,2019-06-26,7.55,7.55,7.55,MVC,1561507200,1100
7.55,2019-06-27,7.55,7.55,7.55,MVC,1561593600,1100
7.16,2019-07-08,7.16,7.16,7.16,MVC,1562544000,2800
7,2019-07-18,7,7,7,MVC,1563408000,13600
7.55,2019-08-23,7.55,7.55,7.55,MVC,1566518400,300
8.11,2019-08-26,8.11,8.11,8.11,MVC,1566777600,100
7.95,2019-08-27,7.95,7.95,7.95,MVC,1566864000,100
7.95,2019-11-06,7.95,7.95,7.95,MVC,1572998400,1000
7.35,2019-12-10,7.35,7.35,7.35,MVC,1575936000,1100
8.21,2020-01-02,8.21,8.21,8.21,MVC,1577923200,100
8.04,2020-03-09,8.04,8.04,8.04,MVC,1583712000,3000
9.16,2020-04-20,9.16,9.16,9.16,MVC,1587340800,100
7.87,2020-06-16,7.87,7.87,7.87,MVC,1592265600,100
7.78,2020-06-26,7.78,7.78,7.78,MVC,1593129600,12000
7.78,2020-06-29,7.78,7.78,7.78,MVC,1593388800,700
7.78,2020-07-02,7.78,7.78,7.78,MVC,1593648000,1600
8.64,2020-08-19,8.64,8.64,8.64,MVC,1597795200,100
9.08,2020-09-17,9.08,9.08,9.08,MVC,1600300800,100
8.9,2020-10-07,8.9,8.9,8.9,MVC,1602028800,100
10.2,2020-10-16,10.2,10.2,10.2,MVC,1602806400,100
11.67,2020-10-20,11.67,11.67,11.67,MVC,1603152000,100
10.03,2020-11-23,10.03,10.03,10.03,MVC,1606089600,2000
8.9,2020-11-25,8.9,8.9,8.9,MVC,1606262400,300
8.56,2020-11-27,8.56,8.56,8.56,MVC,1606435200,4000
7.35,2020-11-30,7.61,7.35,7.61,MVC,1606694400,49000
7.35,2020-12-07,7.35,7.35,7.35,MVC,1607299200,1000
7.78,2020-12-08,7.78,7.78,7.78,MVC,1607385600,500
8.64,2020-12-09,8.64,8.64,8.64,MVC,1607472000,1000
9.58,2020-12-10,9.58,8.55,8.55,MVC,1607558400,200
9.49,2020-12-11,9.49,9.49,9.49,MVC,1607644800,100
9.11,2020-12-15,9.11,8.08,8.17,MVC,1607990400,2700
8.27,2020-12-17,8.27,8.27,8.27,MVC,1608163200,200
8.27,2020-12-18,8.27,8.27,8.27,MVC,1608249600,100
8.46,2020-12-21,8.46,8.27,8.27,MVC,1608508800,1000
8.36,2020-12-25,8.36,8.36,8.36,MVC,1608854400,500
8.36,2020-12-29,8.36,8.36,8.36,MVC,1609200000,400
8.27,2020-12-30,8.27,8.27,8.27,MVC,1609286400,1000
7.99,2020-12-31,7.99,7.99,7.99,MVC,1609372800,100
6.95,2021-01-04,7.7,6.95,7.7,MVC,1609718400,9200
7.42,2021-01-05,7.52,7.42,7.52,MVC,1609804800,4400
7.33,2021-01-06,7.42,7.33,7.42,MVC,1609891200,6500
7.23,2021-01-08,7.23,6.95,6.95,MVC,1610064000,13000
7.61,2021-01-11,7.61,7.05,7.05,MVC,1610323200,3400
8.08,2021-01-12,8.08,7.8,7.99,MVC,1610409600,7900
7.99,2021-01-13,8.17,7.99,8.17,MVC,1610496000,6000
8.08,2021-01-14,8.08,8.08,8.08,MVC,1610582400,3500
8.27,2021-01-15,8.27,8.17,8.17,MVC,1610668800,5200
8.17,2021-01-18,8.17,8.17,8.17,MVC,1610928000,100
7.52,2021-01-19,7.7,7.52,7.61,MVC,1611014400,8500
7.61,2021-01-20,7.61,7.61,7.61,MVC,1611100800,300
7.99,2021-01-21,7.99,7.99,7.99,MVC,1611187200,100
7.89,2021-01-22,7.89,7.8,7.8,MVC,1611273600,2000
8.08,2021-01-25,8.08,7.89,7.89,MVC,1611532800,4500
7.99,2021-01-26,7.99,7.99,7.99,MVC,1611619200,500
7.52,2021-01-27,8.36,7.52,8.27,MVC,1611705600,1600
7.23,2021-01-28,7.23,7.23,7.23,MVC,1611792000,10400
7.33,2021-02-01,7.33,7.33,7.33,MVC,1612137600,100
6.95,2021-02-02,6.95,6.95,6.95,MVC,1612224000,2000
7.61,2021-02-04,7.61,7.61,7.61,MVC,1612396800,100
8.08,2021-02-08,8.08,8.08,8.08,MVC,1612742400,500
8.17,2021-02-18,8.17,7.99,7.99,MVC,1613606400,1100
8.17,2021-02-22,8.17,8.17,8.17,MVC,1613952000,100
8.17,2021-02-23,8.17,8.17,8.17,MVC,1614038400,2900
8.08,2021-02-25,8.08,7.89,7.89,MVC,1614211200,1100
7.8,2021-02-26,7.89,7.8,7.89,MVC,1614297600,3100
8.17,2021-03-01,8.17,7.89,7.89,MVC,1614556800,2000
8.17,2021-03-02,8.17,8.08,8.08,MVC,1614643200,2200
8.46,2021-03-03,8.46,7.99,7.99,MVC,1614729600,5200
8.46,2021-03-04,8.46,8.46,8.46,MVC,1614816000,100
7.99,2021-03-08,8.46,7.99,8.46,MVC,1615161600,1100
8.46,2021-03-09,8.46,7.99,8.08,MVC,1615248000,1500
8.08,2021-03-12,8.08,8.08,8.08,MVC,1615507200,100
8.08,2021-03-15,8.08,8.08,8.08,MVC,1615766400,1000
7.89,2021-03-17,7.89,7.89,7.89,MVC,1615939200,2000
7.89,2021-03-18,7.89,7.89,7.89,MVC,1616025600,1300
8.93,2021-03-22,8.93,8.93,8.93,MVC,1616371200,400
8.46,2021-03-23,8.46,8.36,8.46,MVC,1616457600,2100
8.08,2021-03-24,8.27,8.08,8.27,MVC,1616544000,2400
8.27,2021-03-25,8.27,8.08,8.08,MVC,1616630400,400
8.83,2021-03-26,8.83,8.83,8.83,MVC,1616716800,100
8.36,2021-03-29,8.46,8.36,8.46,MVC,1616976000,3100
8.64,2021-03-31,8.83,8.64,8.83,MVC,1617148800,1000
9.02,2021-04-01,9.02,9.02,9.02,MVC,1617235200,200
8.08,2021-04-07,8.08,8.08,8.08,MVC,1617753600,100
9.11,2021-04-09,9.11,9.02,9.02,MVC,1617926400,3800
7.99,2021-04-13,8.08,7.99,8.08,MVC,1618272000,3000
8.08,2021-04-14,8.08,8.08,8.08,MVC,1618358400,31200
8.08,2021-04-15,8.17,8.08,8.17,MVC,1618444800,10000
8.08,2021-04-16,8.08,8.08,8.08,MVC,1618531200,12400
8.36,2021-04-19,8.36,8.08,8.08,MVC,1618790400,12300
8.36,2021-04-20,8.36,8.36,8.36,MVC,1618876800,200
8.64,2021-04-22,8.64,8.36,8.36,MVC,1619049600,400
8.64,2021-04-23,8.64,8.64,8.64,MVC,1619136000,200
8.46,2021-04-26,8.46,8.08,8.17,MVC,1619395200,5900
8.46,2021-04-29,8.46,8.08,8.08,MVC,1619654400,1800
8.27,2021-05-04,8.27,8.27,8.27,MVC,1620086400,1300
8.55,2021-05-05,8.55,8.36,8.36,MVC,1620172800,2000
8.08,2021-05-12,8.08,7.99,8.08,MVC,1620777600,10000
8.08,2021-05-13,8.08,8.08,8.08,MVC,1620864000,2000
8.17,2021-05-14,8.17,8.08,8.08,MVC,1620950400,1100
8.17,2021-05-17,8.17,8.17,8.17,MVC,1621209600,200
8.17,2021-05-19,8.17,8.17,8.17,MVC,1621382400,100
8.17,2021-05-21,8.17,8.17,8.17,MVC,1621555200,100
8.08,2021-05-24,8.08,8.08,8.08,MVC,1621814400,900
7.99,2021-05-25,8.08,7.99,8.08,MVC,1621900800,6000
8.27,2021-05-27,8.27,8.08,8.08,MVC,1622073600,1200
8.08,2021-05-31,8.08,8.08,8.08,MVC,1622419200,7400
8.08,2021-06-01,8.08,7.99,7.99,MVC,1622505600,700
8.08,2021-06-02,8.08,8.08,8.08,MVC,1622592000,500
8.08,2021-06-03,8.08,8.08,8.08,MVC,1622678400,500
8.08,2021-06-04,8.08,8.08,8.08,MVC,1622764800,700
8.27,2021-06-07,8.27,7.99,7.99,MVC,1623024000,6100
8.08,2021-06-08,8.08,8.08,8.08,MVC,1623110400,6300
7.99,2021-06-09,7.99,7.99,7.99,MVC,1623196800,7700
7.99,2021-06-10,7.99,7.99,7.99,MVC,1623283200,100
7.99,2021-06-11,7.99,7.99,7.99,MVC,1623369600,11900
7.99,2021-06-14,7.99,7.99,7.99,MVC,1623628800,1100
7.99,2021-06-15,7.99,7.99,7.99,MVC,1623715200,2700
7.99,2021-06-16,7.99,7.99,7.99,MVC,1623801600,1000
8.27,2021-06-17,8.36,8.08,8.08,MVC,1623888000,1200
7.99,2021-06-18,7.99,7.99,7.99,MVC,1623974400,100
8.08,2021-06-21,8.08,8.08,8.08,MVC,1624233600,100
8.27,2021-06-24,8.27,7.99,8.08,MVC,1624492800,1300
8.27,2021-06-25,8.46,8.08,8.08,MVC,1624579200,18500
9.02,2021-06-28,9.11,8.46,8.46,MVC,1624838400,21400
10.15,2021-06-29,10.24,8.27,8.93,MVC,1624924800,199300
9.87,2021-06-30,10.33,9.68,10.33,MVC,1625011200,22700
9.02,2021-07-01,9.87,9.02,9.87,MVC,1625097600,10100
8.55,2021-07-02,8.74,8.08,8.46,MVC,1625184000,74500
