close,date,high,low,open,symbol,timestamp,volume
14.11,2018-07-24,14.11,13.22,13.22,HPX,1532390400,1437600
14.16,2018-07-25,14.21,13.81,14.11,HPX,1532476800,543400
13.32,2018-07-26,14.21,13.32,14.16,HPX,1532563200,408020
13.54,2018-07-27,13.54,13.32,13.32,HPX,1532649600,542040
13.57,2018-07-30,13.71,13.54,13.57,HPX,1532908800,610110
13.49,2018-07-31,13.62,13.42,13.42,HPX,1532995200,337200
13.39,2018-08-01,13.57,13.32,13.32,HPX,1533081600,534390
13.39,2018-08-02,13.52,13.32,13.47,HPX,1533168000,508410
13.27,2018-08-03,13.42,13.27,13.37,HPX,1533254400,506080
13.32,2018-08-06,13.37,13.22,13.27,HPX,1533513600,622430
13.42,2018-08-07,13.42,13.27,13.29,HPX,1533600000,351390
13.47,2018-08-08,13.52,13.32,13.32,HPX,1533686400,247830
13.37,2018-08-09,13.52,13.32,13.47,HPX,1533772800,465370
13.35,2018-08-10,13.39,13.29,13.37,HPX,1533859200,278970
13.42,2018-08-13,13.47,13.35,13.35,HPX,1534118400,375260
13.57,2018-08-14,13.57,13.37,13.42,HPX,1534204800,696230
13.47,2018-08-15,13.62,13.47,13.57,HPX,1534291200,572800
13.47,2018-08-16,13.52,13.42,13.47,HPX,1534377600,340040
13.47,2018-08-17,13.52,13.42,13.42,HPX,1534464000,226490
13.37,2018-08-20,13.52,13.37,13.42,HPX,1534723200,331940
13.37,2018-08-21,13.42,13.32,13.42,HPX,1534809600,402040
13.37,2018-08-22,13.42,13.32,13.37,HPX,1534896000,335780
13.37,2018-08-23,13.47,13.35,13.37,HPX,1534982400,204460
13.42,2018-08-24,13.47,13.37,13.37,HPX,1535068800,192410
13.42,2018-08-27,13.44,13.37,13.39,HPX,1535328000,163580
13.37,2018-08-28,13.47,13.32,13.42,HPX,1535414400,234190
13.35,2018-08-29,13.42,13.35,13.37,HPX,1535500800,253550
13.39,2018-08-30,13.39,13.35,13.35,HPX,1535587200,200170
13.44,2018-08-31,13.47,13.32,13.39,HPX,1535673600,243880
13.52,2018-09-04,13.57,13.42,13.44,HPX,1536019200,308090
13.42,2018-09-05,13.54,13.42,13.44,HPX,1536105600,306240
13.42,2018-09-06,13.44,13.32,13.42,HPX,1536192000,212110
13.44,2018-09-07,13.49,13.42,13.42,HPX,1536278400,205740
13.47,2018-09-10,13.49,13.42,13.42,HPX,1536537600,201510
