close,date,high,low,open,symbol,timestamp,volume
2.34,2012-05-15,2.34,2.34,2.34,NDC,1337040000,100
2.53,2012-05-16,2.53,2.53,2.53,NDC,1337126400,100
2.78,2012-05-18,2.78,2.78,2.78,NDC,1337299200,100
3.03,2012-05-21,3.03,3.03,3.03,NDC,1337558400,100
2.78,2012-05-29,2.78,2.78,2.78,NDC,1338249600,100
2.08,2012-06-11,2.08,2.08,2.08,NDC,1339372800,100
1.9,2012-07-09,1.9,1.9,1.9,NDC,1341792000,200
1.71,2012-07-19,1.71,1.71,1.71,NDC,1342656000,200
1.83,2012-11-12,1.83,1.83,1.83,NDC,1352678400,100
1.96,2012-11-13,1.96,1.96,1.96,NDC,1352764800,100
2.15,2012-11-19,2.15,2.15,2.15,NDC,1353283200,100
2.34,2012-11-23,2.34,2.34,2.34,NDC,1353628800,100
2.53,2012-12-04,2.53,2.34,2.53,NDC,1354579200,1500
2.65,2012-12-12,2.65,2.65,2.65,NDC,1355270400,100
2.91,2012-12-19,2.91,2.91,2.91,NDC,1355875200,100
3.16,2013-01-03,3.16,3.16,3.16,NDC,1357171200,100
3.48,2013-01-04,3.48,3.48,3.48,NDC,1357257600,100
3.79,2013-01-07,3.79,3.79,3.79,NDC,1357516800,100
4.17,2013-01-08,4.17,3.41,3.41,NDC,1357603200,300
3.98,2013-01-09,3.98,3.98,3.98,NDC,1357689600,100
4.36,2013-01-10,4.36,3.6,4.36,NDC,1357776000,300
4.49,2013-01-11,4.49,3.73,3.73,NDC,1357862400,400
4.49,2013-01-14,4.49,4.49,4.49,NDC,1358121600,100
4.93,2013-01-15,4.93,4.04,4.04,NDC,1358208000,300
4.74,2013-01-16,4.74,4.74,4.74,NDC,1358294400,100
5.18,2013-01-17,5.18,5.18,5.18,NDC,1358380800,100
5.69,2013-01-18,5.69,4.67,4.67,NDC,1358467200,400
5.69,2013-01-21,5.69,5.69,5.69,NDC,1358726400,100
6.25,2013-01-22,6.25,5.12,5.12,NDC,1358812800,200
6.25,2013-01-23,6.25,6.25,6.25,NDC,1358899200,200
6.82,2013-01-24,6.82,6.82,6.82,NDC,1358985600,100
7.46,2013-01-25,7.46,7.46,7.46,NDC,1359072000,100
7.9,2013-01-28,8.15,7.9,8.15,NDC,1359331200,1200
8.72,2013-01-29,8.72,7.58,7.58,NDC,1359417600,2400
8.21,2013-01-30,8.21,8.21,8.21,NDC,1359504000,400
7.58,2013-01-31,8.85,7.58,8.85,NDC,1359590400,4100
8.4,2013-02-01,8.4,8.4,8.4,NDC,1359676800,200
9.22,2013-02-04,9.22,9.22,9.22,NDC,1359936000,100
9.29,2013-02-05,9.29,9.29,9.29,NDC,1360022400,200
8.4,2013-02-06,8.4,8.4,8.4,NDC,1360108800,200
9.22,2013-02-07,9.22,8.53,8.53,NDC,1360195200,5000
8.59,2013-02-18,8.59,8.53,8.53,NDC,1361145600,500
8.59,2013-02-19,8.59,8.59,8.59,NDC,1361232000,500
8.85,2013-02-20,8.85,8.72,8.72,NDC,1361318400,600
9.54,2013-02-26,9.54,9.22,9.22,NDC,1361836800,400
10.23,2013-02-27,10.23,10.17,10.17,NDC,1361923200,200
9.48,2013-03-11,9.48,9.48,9.48,NDC,1362960000,1100
10.11,2013-03-14,10.11,10.11,10.11,NDC,1363219200,200
10.11,2013-03-18,10.11,9.48,9.48,NDC,1363564800,1400
8.72,2013-03-20,8.85,8.72,8.85,NDC,1363737600,9500
9.6,2013-03-22,9.6,9.48,9.48,NDC,1363910400,1500
9.79,2013-03-25,9.79,9.79,9.79,NDC,1364169600,100
9.16,2013-03-26,9.16,9.16,9.16,NDC,1364256000,4900
10.04,2013-04-02,10.04,10.04,10.04,NDC,1364860800,200
10.99,2013-04-03,10.99,10.99,10.99,NDC,1364947200,1000
11.06,2013-04-11,11.06,11.06,11.06,NDC,1365638400,1000
11.37,2013-04-12,11.37,11.37,11.37,NDC,1365724800,200
10.55,2013-04-15,10.55,10.55,10.55,NDC,1365984000,100
9.54,2013-04-16,9.54,9.54,9.54,NDC,1366070400,100
9.16,2013-04-17,9.16,8.65,8.65,NDC,1366156800,1100
8.59,2013-08-02,8.59,8.59,8.59,NDC,1375401600,100
9.41,2013-08-05,9.41,9.41,9.41,NDC,1375660800,100
11.31,2013-09-06,11.31,11.31,11.31,NDC,1378425600,300
12.38,2013-09-20,12.38,10.23,12.38,NDC,1379635200,100
13.58,2013-10-02,13.58,13.58,13.58,NDC,1380672000,2500
13.58,2013-10-08,13.58,13.58,13.58,NDC,1381190400,2100
14.91,2013-10-17,14.91,14.91,14.91,NDC,1381968000,1000
16.36,2013-10-28,16.36,16.36,16.36,NDC,1382918400,1600
17.94,2013-10-29,17.94,17.94,17.94,NDC,1383004800,1000
18,2013-10-30,18,18,18,NDC,1383091200,500
18,2013-11-04,18,18,18,NDC,1383523200,300
18,2013-11-11,18,18,18,NDC,1384128000,4600
18,2013-11-18,18,18,18,NDC,1384732800,5000
16.24,2013-11-20,16.24,16.24,16.24,NDC,1384905600,300
17.82,2013-11-21,17.82,17.82,17.82,NDC,1384992000,100
18,2013-11-26,18,18,18,NDC,1385424000,6200
18,2013-11-29,18,18,18,NDC,1385683200,500
18,2013-12-03,18,18,18,NDC,1386028800,9500
16.24,2013-12-06,16.24,16.24,16.24,NDC,1386288000,100
15.61,2013-12-09,15.61,15.61,15.61,NDC,1386547200,100
17.12,2013-12-12,17.12,17.12,17.12,NDC,1386806400,100
18,2013-12-13,18,18,18,NDC,1386892800,100
17.06,2013-12-16,18,17.06,18,NDC,1387152000,10200
18,2013-12-18,18,17.69,17.69,NDC,1387324800,500
16.43,2013-12-19,16.43,16.43,16.43,NDC,1387411200,5000
18,2013-12-20,18,18,18,NDC,1387497600,100
17.69,2013-12-23,17.75,17.69,17.75,NDC,1387756800,2300
19.46,2013-12-26,19.46,19.46,19.46,NDC,1388016000,100
17.56,2013-12-27,17.56,17.56,17.56,NDC,1388102400,300
17.37,2013-12-30,17.37,17.37,17.37,NDC,1388361600,1000
17.06,2014-01-06,17.06,15.67,15.67,NDC,1388966400,1700
16.24,2014-01-07,16.24,16.24,16.24,NDC,1389052800,100
17.06,2014-01-08,17.06,17.06,17.06,NDC,1389139200,3000
17.37,2014-01-13,17.37,17.37,17.37,NDC,1389571200,800
17.06,2014-01-14,17.06,17.06,17.06,NDC,1389657600,500
17.06,2014-01-15,17.06,17.06,17.06,NDC,1389744000,500
17.06,2014-01-16,17.06,17.06,17.06,NDC,1389830400,500
17.06,2014-01-21,17.37,17.06,17.37,NDC,1390262400,4500
17.06,2014-01-22,17.18,17.06,17.06,NDC,1390348800,2000
17.06,2014-01-23,17.06,17.06,17.06,NDC,1390435200,500
17.06,2014-01-27,17.06,17.06,17.06,NDC,1390780800,200
18.76,2014-02-06,18.76,17.88,17.88,NDC,1391644800,6500
17.18,2014-02-07,17.18,17.18,17.18,NDC,1391731200,200
15.79,2014-02-10,15.79,15.79,15.79,NDC,1391990400,100
17.37,2014-02-28,17.37,17.37,17.37,NDC,1393545600,100
18,2014-03-03,18,18,18,NDC,1393804800,300
19.77,2014-03-04,19.77,19.77,19.77,NDC,1393891200,900
19.77,2014-03-05,19.77,19.77,19.77,NDC,1393977600,100
21.73,2014-03-06,21.73,21.73,21.73,NDC,1394064000,700
23.38,2014-03-07,23.38,23.38,23.38,NDC,1394150400,3000
25.71,2014-03-10,25.71,21.54,25.27,NDC,1394409600,6300
26.53,2014-03-11,26.53,26.53,26.53,NDC,1394496000,6900
25.59,2014-03-17,25.59,25.59,25.59,NDC,1395014400,1000
26.16,2014-03-18,26.16,26.16,26.16,NDC,1395100800,3200
23.57,2014-03-20,23.57,23.57,23.57,NDC,1395273600,1200
21.23,2014-03-21,21.23,21.23,21.23,NDC,1395360000,1100
23.31,2014-03-24,23.31,23.31,23.31,NDC,1395619200,100
25.27,2014-03-25,25.27,21.04,21.04,NDC,1395705600,300
21.54,2014-03-26,21.54,21.54,21.54,NDC,1395792000,300
23.69,2014-03-27,23.69,19.39,19.39,NDC,1395878400,1700
21.48,2014-04-01,21.48,21.48,21.48,NDC,1396310400,100
21.48,2014-04-02,21.48,19.33,19.33,NDC,1396396800,6100
23.12,2014-04-03,23.12,20.85,20.85,NDC,1396483200,2100
21.29,2014-04-07,21.29,21.29,21.29,NDC,1396828800,100
19.21,2014-04-08,19.21,19.21,19.21,NDC,1396915200,200
21.1,2014-04-10,21.1,21.1,21.1,NDC,1397088000,100
20.22,2014-04-14,20.22,20.22,20.22,NDC,1397433600,1000
20.22,2014-04-18,20.22,20.22,20.22,NDC,1397779200,500
20.22,2014-04-21,20.22,20.22,20.22,NDC,1398038400,200
22.24,2014-04-24,22.24,22.24,22.24,NDC,1398297600,100
20.03,2014-04-28,20.03,20.03,20.03,NDC,1398643200,100
18.07,2014-04-29,18.07,18.07,18.07,NDC,1398729600,100
19.84,2014-05-05,19.84,19.84,19.84,NDC,1399248000,500
18.32,2014-05-08,18.32,18.32,18.32,NDC,1399507200,100
16.74,2014-05-12,16.74,16.74,16.74,NDC,1399852800,100
18.38,2014-05-13,18.38,18.38,18.38,NDC,1399939200,700
20.22,2014-05-16,20.22,20.15,20.15,NDC,1400198400,1200
21.8,2014-05-21,21.8,21.8,21.8,NDC,1400630400,800
20.22,2014-05-22,20.22,19.9,19.9,NDC,1400716800,1100
18.95,2014-05-27,18.95,18.95,18.95,NDC,1401148800,10000
17.69,2014-05-28,17.69,17.69,17.69,NDC,1401235200,500
17.69,2014-05-29,17.69,17.69,17.69,NDC,1401321600,300
19.46,2014-06-02,19.46,16.43,16.43,NDC,1401667200,1600
17.37,2014-06-03,19.65,17.37,19.65,NDC,1401753600,3000
17.06,2014-06-04,17.69,17.06,17.69,NDC,1401840000,8500
19.02,2014-06-05,19.02,19.02,19.02,NDC,1401926400,100
17.44,2014-06-06,17.69,17.37,17.37,NDC,1402012800,2700
17.06,2014-06-09,17.5,16.74,16.74,NDC,1402272000,3500
17.69,2014-06-10,17.69,17.56,17.56,NDC,1402358400,1500
16.11,2014-06-11,16.11,16.11,16.11,NDC,1402444800,1000
16.11,2014-06-12,16.3,16.11,16.3,NDC,1402531200,3700
17.37,2014-06-13,17.37,17.37,17.37,NDC,1402617600,300
17.69,2014-06-16,17.69,16.49,17.69,NDC,1402876800,3800
17.06,2014-06-17,17.06,17.06,17.06,NDC,1402963200,100
17.69,2014-06-18,17.69,17.69,17.69,NDC,1403049600,1000
18.32,2014-06-23,18.32,16.68,16.68,NDC,1403481600,200
19.14,2014-06-24,19.14,19.14,19.14,NDC,1403568000,4500
17.69,2014-06-25,17.69,17.37,17.69,NDC,1403654400,1300
17.37,2014-06-26,17.37,17.37,17.37,NDC,1403740800,1000
19.02,2014-06-30,19.02,19.02,19.02,NDC,1404086400,100
17.37,2014-07-01,17.37,17.37,17.37,NDC,1404172800,1000
17.37,2014-07-02,17.37,15.79,15.79,NDC,1404259200,800
17.37,2014-07-03,17.37,15.16,15.16,NDC,1404345600,500
17.12,2014-07-04,17.12,17.12,17.12,NDC,1404432000,100
17.12,2014-07-07,17.12,17.12,17.12,NDC,1404691200,400
17.69,2014-07-08,17.75,16.43,16.43,NDC,1404777600,16400
17.69,2014-07-09,17.69,17.06,17.06,NDC,1404864000,8200
17.88,2014-07-10,17.94,17.75,17.75,NDC,1404950400,28100
18,2014-07-11,18,16.43,16.43,NDC,1405036800,8000
17.82,2014-07-14,18,17.82,17.94,NDC,1405296000,8500
16.43,2014-07-15,16.43,16.43,16.43,NDC,1405382400,2000
17.69,2014-07-16,17.69,17.69,17.69,NDC,1405468800,3900
16.74,2014-07-18,17.69,16.74,17.69,NDC,1405641600,2000
16.17,2014-07-21,17.69,16.17,17.69,NDC,1405900800,7400
17.75,2014-07-22,17.88,17.06,17.06,NDC,1405987200,4500
17.5,2014-07-23,17.69,17.5,17.69,NDC,1406073600,2000
17.06,2014-07-24,17.06,17.06,17.06,NDC,1406160000,1800
16.43,2014-07-28,16.43,16.43,16.43,NDC,1406505600,1600
17.69,2014-07-29,17.88,17.69,17.88,NDC,1406592000,7900
17.88,2014-08-07,17.88,17.88,17.88,NDC,1407369600,1000
18,2014-08-11,18,17.88,17.88,NDC,1407715200,3000
18,2014-08-13,18,17.06,17.06,NDC,1407888000,2500
18,2014-08-14,18.13,18,18.13,NDC,1407974400,200
17.69,2014-08-15,17.69,17.69,17.69,NDC,1408060800,1000
18,2014-08-18,18,18,18,NDC,1408320000,2000
18,2014-08-20,18,18,18,NDC,1408492800,5000
18,2014-08-21,18,18,18,NDC,1408579200,2000
21.73,2014-08-28,21.73,21.73,21.73,NDC,1409184000,100
23.63,2014-08-29,23.63,23.63,23.63,NDC,1409270400,100
21.29,2014-09-04,21.29,21.29,21.29,NDC,1409788800,100
23.38,2014-09-05,23.38,19.21,19.21,NDC,1409875200,400
20.15,2014-09-08,20.15,20.15,20.15,NDC,1410134400,2800
18.95,2014-09-15,18.95,18.95,18.95,NDC,1410739200,100
17.06,2014-09-18,17.06,17.06,17.06,NDC,1410998400,1000
18.76,2014-09-22,18.76,18.76,18.76,NDC,1411344000,100
18.76,2014-09-24,18.76,18.76,18.76,NDC,1411516800,200
18.76,2014-09-26,18.76,18.76,18.76,NDC,1411689600,2000
18.76,2014-09-29,20.47,20.47,20.47,NDC,1411948800,100
18.45,2014-10-01,18.45,18.45,18.45,NDC,1412121600,900
17.69,2014-10-02,17.69,17.06,17.06,NDC,1412208000,200
18.89,2014-10-07,19.08,18.89,19.08,NDC,1412640000,200
19.02,2014-10-10,20.91,19.02,20.91,NDC,1412899200,200
18,2014-10-13,18,18,18,NDC,1413158400,2500
18,2014-10-14,18.32,18,18.32,NDC,1413244800,500
19.52,2014-10-17,19.52,18,18,NDC,1413504000,1100
18,2014-10-27,18,18,18,NDC,1414368000,100
18,2014-11-05,18,18,18,NDC,1415145600,700
19.77,2014-11-10,19.77,16.74,16.74,NDC,1415577600,1100
18.64,2014-11-11,18.64,18.64,18.64,NDC,1415664000,100
16.87,2014-11-13,16.87,16.87,16.87,NDC,1415836800,300
18.32,2014-11-17,18.32,18.32,18.32,NDC,1416182400,100
20.15,2014-11-20,20.15,20.15,20.15,NDC,1416441600,100
18.32,2014-11-21,18.32,18.32,18.32,NDC,1416528000,100
18.95,2014-11-25,18.95,18.95,18.95,NDC,1416873600,900
20.85,2014-11-26,20.85,20.85,20.85,NDC,1416960000,100
18.95,2014-11-27,18.95,18.95,18.95,NDC,1417046400,900
20.85,2014-11-28,20.85,20.85,20.85,NDC,1417132800,400
20.85,2014-12-15,20.85,20.85,20.85,NDC,1418601600,1300
20.85,2014-12-19,20.85,20.85,20.85,NDC,1418947200,1000
20.85,2014-12-23,20.85,20.85,20.85,NDC,1419292800,100
20.22,2014-12-24,20.22,20.22,20.22,NDC,1419379200,500
20.85,2015-01-08,20.85,20.85,20.85,NDC,1420675200,1000
20.85,2015-01-14,20.85,20.85,20.85,NDC,1421193600,600
20.85,2015-01-15,20.85,20.85,20.85,NDC,1421280000,200
18.95,2015-01-19,18.95,18.95,18.95,NDC,1421625600,8500
18.95,2015-01-21,18.95,18.95,18.95,NDC,1421798400,300
18.95,2015-01-23,18.95,18.95,18.95,NDC,1421971200,900
18.95,2015-01-28,18.95,18.95,18.95,NDC,1422403200,200
18.95,2015-02-02,18.95,18.95,18.95,NDC,1422835200,2000
18.32,2015-02-06,18.32,17.69,17.69,NDC,1423180800,2000
17.69,2015-02-10,17.69,16.74,16.74,NDC,1423526400,54600
17.69,2015-02-13,17.69,17.69,17.69,NDC,1423785600,100
18.95,2015-02-27,19.46,17.69,17.69,NDC,1424995200,44800
18.95,2015-03-02,18.95,18.95,18.95,NDC,1425254400,2000
17.06,2015-03-03,19.96,17.06,19.96,NDC,1425340800,4200
18,2015-03-05,18,18,18,NDC,1425513600,100
19.59,2015-03-11,19.59,19.59,19.59,NDC,1426032000,1500
20.85,2015-03-12,20.85,20.85,20.85,NDC,1426118400,100
18.95,2015-03-13,21.48,18.95,18.95,NDC,1426204800,800
19.27,2015-03-16,19.59,19.27,19.59,NDC,1426464000,4000
20.85,2015-03-18,20.85,17.69,17.69,NDC,1426636800,1200
18.32,2015-03-20,18.32,18.32,18.32,NDC,1426809600,100
18.95,2015-03-30,18.95,18.95,18.95,NDC,1427673600,5000
18.95,2015-03-31,18.95,17.69,17.69,NDC,1427760000,6500
18.95,2015-04-01,18.95,17.69,17.69,NDC,1427846400,6600
18.95,2015-04-02,18.95,18.95,18.95,NDC,1427932800,15000
17.56,2015-04-10,17.56,17.56,17.56,NDC,1428624000,400
17.56,2015-04-13,17.56,17.56,17.56,NDC,1428883200,5000
16.11,2015-04-24,16.11,16.11,16.11,NDC,1429833600,600
17.69,2015-05-04,17.69,17.69,17.69,NDC,1430697600,100
19.46,2015-05-05,19.46,19.46,19.46,NDC,1430784000,600
17.69,2015-05-08,17.69,17.69,17.69,NDC,1431043200,600
18,2015-05-11,18,18,18,NDC,1431302400,4200
19.77,2015-05-14,19.77,18.32,19.27,NDC,1431561600,4600
18.32,2015-05-18,18.64,18.32,18.64,NDC,1431907200,3000
20.09,2015-05-22,20.09,20.09,20.09,NDC,1432252800,100
20.79,2015-05-25,20.79,20.79,20.79,NDC,1432512000,100
21.35,2015-05-26,21.35,21.35,21.35,NDC,1432598400,100
20.85,2015-05-29,20.85,19.59,19.59,NDC,1432857600,5800
21.16,2015-06-02,21.16,20.85,20.85,NDC,1433203200,15000
18.95,2015-06-03,18.95,18.95,18.95,NDC,1433289600,100
17.75,2015-06-09,17.75,17.75,17.75,NDC,1433808000,500
15.98,2015-06-15,15.98,15.98,15.98,NDC,1434326400,100
16.49,2015-06-16,17.56,16.49,17.56,NDC,1434412800,400
15.23,2015-06-19,15.23,15.23,15.23,NDC,1434672000,100
16.74,2015-06-22,16.74,16.74,16.74,NDC,1434931200,100
18.38,2015-06-23,18.38,18.38,18.38,NDC,1435017600,800
20.15,2015-06-25,20.15,20.15,20.15,NDC,1435190400,100
18.95,2015-06-26,18.95,18.38,18.38,NDC,1435276800,15200
18.83,2015-06-29,18.83,18.64,18.64,NDC,1435536000,9600
17.12,2015-06-30,17.12,17.12,17.12,NDC,1435622400,100
18.83,2015-07-01,18.83,17.69,17.69,NDC,1435708800,4800
15.79,2015-07-02,15.79,15.79,15.79,NDC,1435795200,200
13.58,2015-07-03,13.58,13.58,13.58,NDC,1435881600,100
15.61,2015-07-06,15.61,15.61,15.61,NDC,1436140800,1500
17.94,2015-07-07,17.94,17.94,17.94,NDC,1436227200,500
15.61,2015-07-09,15.61,15.61,15.61,NDC,1436400000,100
17.94,2015-07-10,17.94,17.94,17.94,NDC,1436486400,500
15.86,2015-07-14,15.86,15.86,15.86,NDC,1436832000,100
17.69,2015-07-15,17.69,17.69,17.69,NDC,1436918400,500
15.23,2015-07-16,15.23,15.23,15.23,NDC,1437004800,100
14.85,2015-07-17,14.85,14.85,14.85,NDC,1437091200,100
15.79,2015-07-22,15.79,15.79,15.79,NDC,1437523200,100
14.7,2015-07-27,14.7,14.7,14.7,NDC,1437955200,100
16.89,2015-07-28,16.89,16.89,16.89,NDC,1438041600,100
14.42,2015-07-29,14.42,14.42,14.42,NDC,1438128000,100
16.55,2015-08-05,16.55,16.55,16.55,NDC,1438732800,100
19.02,2015-08-06,19.02,19.02,19.02,NDC,1438819200,100
17.24,2015-08-07,17.24,17.24,17.24,NDC,1438905600,100
19.78,2015-08-10,19.78,19.64,19.64,NDC,1439164800,200
16.89,2015-08-11,16.89,16.89,16.89,NDC,1439251200,100
19.36,2015-08-12,19.36,19.36,19.36,NDC,1439337600,200
17.51,2015-08-13,17.51,17.51,17.51,NDC,1439424000,100
15.04,2015-08-14,15.04,15.04,15.04,NDC,1439510400,100
17.24,2015-08-19,17.24,17.24,17.24,NDC,1439942400,100
19.23,2015-08-25,19.23,18.54,18.54,NDC,1440460800,1300
16.48,2015-08-26,19.57,16.48,19.23,NDC,1440547200,2700
19.91,2015-08-27,19.91,19.23,19.23,NDC,1440633600,4200
18.54,2015-08-28,18.54,18.54,18.54,NDC,1440720000,400
20.88,2015-08-31,21.15,20.88,20.94,NDC,1440979200,4800
18.2,2015-09-01,18.54,18.2,18.54,NDC,1441065600,1000
20.94,2015-09-03,20.94,15.79,15.79,NDC,1441238400,2500
21.36,2015-09-04,21.36,16.82,16.82,NDC,1441324800,4300
21.29,2015-09-09,21.29,21.29,21.29,NDC,1441756800,1000
18.54,2015-09-10,18.54,18.54,18.54,NDC,1441843200,1000
20.74,2015-09-11,20.74,18.2,18.2,NDC,1441929600,3800
18.54,2015-09-15,18.88,18.54,18.88,NDC,1442275200,500
20.6,2015-09-16,20.6,18.54,18.54,NDC,1442361600,1700
20.94,2015-09-17,20.94,18.88,19.23,NDC,1442448000,3700
21.29,2015-09-18,21.49,18.54,18.54,NDC,1442534400,8900
18.54,2015-09-21,18.54,17.85,17.85,NDC,1442793600,1500
21.22,2015-09-22,21.22,20.94,20.94,NDC,1442880000,5100
18.2,2015-09-23,18.2,18.2,18.2,NDC,1442966400,100
15.79,2015-10-06,20.6,15.79,20.6,NDC,1444089600,300
19.91,2015-10-07,19.91,19.91,19.91,NDC,1444176000,100
17.03,2015-10-12,17.03,17.03,17.03,NDC,1444608000,100
19.57,2015-10-14,19.57,19.57,19.57,NDC,1444780800,100
18.54,2015-10-15,18.54,18.54,18.54,NDC,1444867200,2000
16.14,2015-10-19,20.94,16.14,20.94,NDC,1445212800,1200
19.5,2015-10-21,19.5,19.5,19.5,NDC,1445385600,1000
16.82,2015-10-23,22.18,16.82,17.17,NDC,1445558400,3400
20.12,2015-10-26,20.12,20.12,20.12,NDC,1445817600,1000
19.23,2015-10-28,19.23,19.23,19.23,NDC,1445990400,300
18.54,2015-11-02,18.54,18.54,18.54,NDC,1446422400,500
17.17,2015-11-03,17.17,17.17,17.17,NDC,1446508800,500
19.71,2015-11-04,19.71,19.71,19.71,NDC,1446595200,2200
18.54,2015-11-11,19.91,18.54,19.91,NDC,1447200000,2000
16.82,2015-11-16,16.82,16.82,16.82,NDC,1447632000,1000
19.3,2015-11-17,19.3,19.3,19.3,NDC,1447718400,100
19.23,2015-11-18,19.23,19.23,19.23,NDC,1447804800,200
20.94,2015-11-19,20.94,20.6,20.6,NDC,1447891200,1300
19.23,2015-11-20,20.94,19.23,20.74,NDC,1447977600,1700
20.94,2015-11-23,20.94,20.94,20.94,NDC,1448236800,3000
20.94,2015-11-24,20.94,19.57,20.94,NDC,1448323200,7400
20.6,2015-11-25,21.01,19.23,19.23,NDC,1448409600,5800
17.85,2015-11-30,17.85,17.85,17.85,NDC,1448841600,500
20.53,2015-12-01,20.53,20.53,20.53,NDC,1448928000,1500
18.54,2015-12-02,18.54,18.54,18.54,NDC,1449014400,500
20.74,2015-12-04,21.29,20.74,21.08,NDC,1449187200,2300
17.99,2015-12-07,17.99,17.99,17.99,NDC,1449446400,200
15.31,2015-12-08,15.45,15.31,15.45,NDC,1449532800,500
17.58,2015-12-11,17.58,17.58,17.58,NDC,1449792000,100
20.19,2015-12-14,20.19,20.19,20.19,NDC,1450051200,300
20.94,2015-12-15,20.94,20.94,20.94,NDC,1450137600,1000
19.91,2015-12-16,21.29,19.91,21.29,NDC,1450224000,2700
19.3,2015-12-17,21.63,19.3,21.63,NDC,1450310400,1300
19.23,2015-12-18,21.43,19.23,21.43,NDC,1450396800,2400
21.36,2015-12-21,21.36,21.36,21.36,NDC,1450656000,1000
18.54,2015-12-22,21.63,18.54,21.43,NDC,1450742400,1700
19.23,2015-12-23,19.23,19.23,19.23,NDC,1450828800,1100
21.29,2015-12-25,21.29,21.29,21.29,NDC,1451001600,100
