close,date,high,low,open,symbol,timestamp,volume
62.37,2009-11-11,62.55,56.29,56.29,TH1,1257897600,497300
59.51,2009-11-12,64.33,58.97,62.55,TH1,1257984000,163200
57.19,2009-11-13,58.53,56.47,58.53,TH1,1258070400,105200
55.4,2009-11-16,57.63,53.43,57.19,TH1,1258329600,109600
55.4,2009-11-17,56.29,54.51,54.51,TH1,1258416000,123400
59.24,2009-11-18,59.24,53.61,54.95,TH1,1258502400,303900
60.76,2009-11-19,60.76,59.69,59.69,TH1,1258588800,105400
61.66,2009-11-20,64.33,60.94,62.37,TH1,1258675200,367500
58.8,2009-11-23,62.1,58.17,60.31,TH1,1258934400,187300
55.58,2009-11-24,59.15,55.04,59.15,TH1,1259020800,183400
52.36,2009-11-25,56.29,52.36,56.29,TH1,1259107200,121400
49.23,2009-11-26,49.59,49.23,49.32,TH1,1259193600,51500
46.11,2009-11-27,50.04,45.93,45.93,TH1,1259280000,168100
46.64,2009-11-30,47.63,43.78,43.78,TH1,1259539200,118100
48.79,2009-12-01,49.06,47.36,47.36,TH1,1259625600,180900
45.57,2009-12-02,50.93,45.57,50.93,TH1,1259712000,59300
47.36,2009-12-03,47.36,45.12,45.57,TH1,1259798400,60400
46.46,2009-12-04,46.91,45.57,46.91,TH1,1259884800,62300
46.46,2009-12-07,47.09,45.57,46.02,TH1,1260144000,44100
44.77,2009-12-08,46.38,44.77,46.38,TH1,1260230400,56500
42.35,2009-12-09,43.78,42.35,43.78,TH1,1260316800,93000
39.49,2009-12-10,44.5,39.49,44.41,TH1,1260403200,146300
38.42,2009-12-11,42.27,37.98,42.27,TH1,1260489600,127700
41.19,2009-12-14,41.19,40.21,40.21,TH1,1260748800,43200
40.21,2009-12-15,41.55,39.76,40.3,TH1,1260835200,48500
37.71,2009-12-16,38.69,37.71,38.69,TH1,1260921600,84000
38.24,2009-12-17,38.24,35.92,36.28,TH1,1261008000,30200
38.96,2009-12-18,38.96,38.6,38.87,TH1,1261094400,136900
41.64,2009-12-21,41.64,40.57,41.1,TH1,1261353600,145500
40.21,2009-12-22,42,39.76,41.64,TH1,1261440000,67500
40.75,2009-12-23,40.92,40.21,40.21,TH1,1261526400,69500
42.27,2009-12-24,42.8,40.21,40.21,TH1,1261612800,118100
44.23,2009-12-25,44.23,43.07,43.34,TH1,1261699200,208000
46.11,2009-12-28,46.11,43.16,46.11,TH1,1261958400,213600
49.06,2009-12-29,49.06,47.36,49.06,TH1,1262044800,254800
50.84,2009-12-30,51.83,48.25,49.23,TH1,1262131200,161400
47.45,2009-12-31,51.74,47.09,50.75,TH1,1262217600,136400
51.11,2010-01-04,51.11,47.8,47.8,TH1,1262563200,150100
54.06,2010-01-05,54.06,54.06,54.06,TH1,1262649600,50200
57.81,2010-01-06,57.81,55.4,57.81,TH1,1262736000,539200
55.4,2010-01-07,59.87,54.06,59.87,TH1,1262822400,241200
55.4,2010-01-08,59.87,52.99,55.85,TH1,1262908800,281700
52,2010-01-11,53.61,51.91,52.72,TH1,1263168000,104600
48.97,2010-01-12,53.43,48.97,51.83,TH1,1263254400,371300
50.93,2010-01-13,52.72,47,49.15,TH1,1263340800,204500
51.74,2010-01-14,52.72,49.41,49.41,TH1,1263427200,128700
