close,date,high,low,open,symbol,timestamp,volume
10.42,2009-06-25,10.42,10.42,10.42,DDN,1245888000,2000
9.38,2009-07-03,9.38,9.38,9.38,DDN,1246579200,200
8.63,2009-07-06,8.63,8.63,8.63,DDN,1246838400,200
9.5,2009-07-09,9.5,9.5,9.5,DDN,1247097600,60
10.42,2009-07-10,10.42,9.5,9.5,DDN,1247184000,50
10.63,2009-07-13,10.63,10.63,10.63,DDN,1247443200,10
11.67,2009-07-14,11.67,11.67,11.67,DDN,1247529600,20
12.83,2009-07-16,12.83,12.83,12.83,DDN,1247702400,20
14.11,2009-07-17,14.11,14.11,14.11,DDN,1247788800,20
17.09,2009-07-22,17.09,17.09,17.09,DDN,1248220800,10
15.39,2009-07-24,18.75,15.39,18.75,DDN,1248393600,110
17.24,2009-07-27,17.24,17.24,17.24,DDN,1248652800,10
15.84,2009-07-31,17.86,15.84,17.86,DDN,1248998400,50
14.65,2009-08-03,17.86,14.65,17.86,DDN,1249257600,150
13.4,2009-08-04,13.4,13.4,13.4,DDN,1249344000,100
14.74,2009-08-05,14.74,12.06,12.06,DDN,1249430400,120
11.07,2009-08-06,11.07,11.07,11.07,DDN,1249516800,200
9.97,2009-08-07,9.97,9.97,9.97,DDN,1249603200,350
8.99,2009-08-10,8.99,8.99,8.99,DDN,1249862400,2390
8.1,2009-08-11,9.88,8.1,8.1,DDN,1249948800,780
7.32,2009-08-12,7.32,7.32,7.32,DDN,1250035200,550
7.74,2009-08-13,7.74,7.74,7.74,DDN,1250121600,100
6.55,2009-08-17,6.55,6.55,6.55,DDN,1250467200,1650
7.2,2009-08-18,7.2,7.2,7.2,DDN,1250553600,10
7.74,2009-08-19,7.92,7.44,7.92,DDN,1250640000,1900
8.04,2009-08-20,8.04,6.97,6.97,DDN,1250726400,510
7.14,2009-08-25,8.69,7.14,8.69,DDN,1251158400,110
6.7,2009-08-26,8.01,6.7,8.01,DDN,1251244800,120
6.55,2009-08-27,7.47,6.55,7.47,DDN,1251331200,60
6.7,2009-08-28,6.7,6.7,6.7,DDN,1251417600,1000
7.35,2009-09-03,7.35,6.25,6.25,DDN,1251936000,1420
6.25,2009-09-14,7,6.25,7,DDN,1252886400,60
6.1,2009-09-15,6.37,6.1,6.37,DDN,1252972800,2000
6.25,2009-09-18,6.25,6.25,6.25,DDN,1253232000,1000
5.95,2009-09-21,5.95,5.95,5.95,DDN,1253491200,140
5.95,2009-09-22,6.25,5.95,5.95,DDN,1253577600,2460
6.49,2009-09-24,6.49,6.49,6.49,DDN,1253750400,10
5.95,2009-09-25,5.95,5.95,5.95,DDN,1253836800,200
6.55,2009-10-09,6.55,6.55,6.55,DDN,1255046400,100
5.89,2009-10-15,6.25,5.89,6.25,DDN,1255564800,3210
6.79,2009-10-16,6.79,6.79,6.79,DDN,1255651200,450
7.44,2009-10-20,7.44,7.14,7.14,DDN,1255996800,3550
8.07,2009-10-21,8.07,7.44,8.07,DDN,1256083200,800
7.53,2009-10-22,7.74,7.53,7.74,DDN,1256169600,640
7.65,2009-10-23,8.39,7.65,8.39,DDN,1256256000,4300
7.44,2009-10-26,7.44,7.44,7.44,DDN,1256515200,300
6.7,2009-10-27,6.7,6.7,6.7,DDN,1256601600,100
6.88,2009-10-28,6.88,6.88,6.88,DDN,1256688000,200
6.55,2009-10-29,6.55,6.55,6.55,DDN,1256774400,110
7.2,2009-10-30,7.2,7.14,7.14,DDN,1256860800,1010
7.59,2009-11-05,7.59,7.59,7.59,DDN,1257379200,100
8.34,2009-11-06,8.34,8.34,8.34,DDN,1257465600,30
7.74,2009-11-17,7.74,7.74,7.74,DDN,1258416000,100
7.29,2010-03-09,7.29,7.29,7.29,DDN,1268092800,2750
7.14,2010-04-12,7.14,7.14,7.14,DDN,1271030400,800
7.03,2010-05-06,7.03,7.03,7.03,DDN,1273104000,1000
6.25,2010-06-29,6.25,6.25,6.25,DDN,1277769600,300
6.49,2010-07-02,6.49,6.4,6.4,DDN,1278028800,8220
7.06,2010-07-05,7.06,6.1,6.1,DDN,1278288000,14080
7.65,2010-07-06,7.65,7.65,7.65,DDN,1278374400,7000
7.14,2010-07-07,7.14,7.14,7.14,DDN,1278460800,2000
7.86,2010-07-08,7.86,7.8,7.8,DDN,1278547200,8050
8.63,2010-07-09,8.63,8.63,8.63,DDN,1278633600,50
7.89,2010-07-12,9.23,7.89,8.19,DDN,1278892800,10230
9.11,2010-07-13,9.11,7.5,9.11,DDN,1278979200,1950
9.41,2010-07-14,9.41,8.04,8.34,DDN,1279065600,20900
8.19,2010-07-15,8.34,8.04,8.34,DDN,1279152000,4910
8.93,2010-07-19,8.93,8.9,8.93,DDN,1279497600,7100
8.93,2010-07-20,9.53,8.93,9.32,DDN,1279584000,18700
8.34,2010-07-27,8.34,8.13,8.13,DDN,1280188800,1100
7.74,2010-07-28,8.13,7.41,7.41,DDN,1280275200,4200
8.19,2010-07-29,8.19,8.19,8.19,DDN,1280361600,500
7.14,2010-08-09,7.14,7.14,7.14,DDN,1281312000,400
6.94,2010-08-10,7,6.94,7,DDN,1281398400,500
7.38,2010-08-11,7.38,7.38,7.38,DDN,1281484800,100
7.14,2010-08-12,7.68,7.14,7.68,DDN,1281571200,300
7.32,2010-08-13,8.04,7.32,8.04,DDN,1281657600,200
7.44,2010-08-16,7.44,7.44,7.44,DDN,1281916800,2000
7.44,2010-08-17,7.44,7.29,7.29,DDN,1282003200,2100
7.74,2010-08-18,7.74,7.14,7.14,DDN,1282089600,2200
7.74,2010-08-19,7.74,7.68,7.68,DDN,1282176000,400
7.74,2010-08-20,7.74,7.74,7.74,DDN,1282262400,600
7.29,2010-08-23,7.47,7.29,7.47,DDN,1282521600,800
7.17,2010-08-27,7.17,7.17,7.17,DDN,1282867200,100
7.44,2010-08-30,7.44,7.44,7.44,DDN,1283126400,100
7.32,2010-08-31,7.32,7.32,7.32,DDN,1283212800,500
7.44,2010-09-06,7.44,7.44,7.44,DDN,1283731200,1500
7.29,2010-09-07,7.29,7.29,7.29,DDN,1283817600,400
7.23,2010-09-10,7.23,7.23,7.23,DDN,1284076800,200
7.14,2010-09-13,7.17,7.14,7.17,DDN,1284336000,700
7.08,2010-09-14,7.74,7.08,7.74,DDN,1284422400,1600
7.29,2010-09-15,7.74,7.29,7.74,DDN,1284508800,200
7.14,2010-09-16,7.14,7.14,7.14,DDN,1284595200,1000
7.44,2010-09-17,7.44,7.29,7.29,DDN,1284681600,500
7.14,2010-09-21,7.14,7.14,7.14,DDN,1285027200,2800
6.61,2010-09-23,6.61,6.61,6.61,DDN,1285200000,100
6.64,2010-09-24,6.64,6.64,6.64,DDN,1285286400,100
6.85,2010-09-27,6.85,6.85,6.85,DDN,1285545600,300
6.58,2010-09-28,6.58,6.58,6.58,DDN,1285632000,100
7.14,2010-09-29,7.14,7.14,7.14,DDN,1285718400,500
7.86,2010-10-04,7.86,7.86,7.86,DDN,1286150400,100
7.14,2010-10-06,7.14,7.08,7.08,DDN,1286323200,2600
7.08,2010-10-07,7.08,7.08,7.08,DDN,1286409600,500
7.08,2010-10-11,7.08,7.08,7.08,DDN,1286755200,200
7,2010-10-12,7.08,7,7.08,DDN,1286841600,1000
6.97,2010-10-14,7.03,6.97,7.03,DDN,1287014400,900
7.68,2010-10-15,7.68,7.68,7.68,DDN,1287100800,100
7.89,2010-10-18,7.89,7.89,7.89,DDN,1287360000,100
8.04,2010-10-21,8.04,8.04,8.04,DDN,1287619200,100
7.23,2010-10-25,8.19,7.23,8.19,DDN,1287964800,600
8.1,2010-10-27,8.1,8.1,8.1,DDN,1288137600,100
8.34,2010-11-03,8.34,8.34,8.34,DDN,1288742400,100
7.5,2010-11-04,7.5,7.5,7.5,DDN,1288828800,200
6.88,2010-11-09,6.88,6.88,6.88,DDN,1289260800,100
7.53,2010-11-10,7.53,7.5,7.5,DDN,1289347200,200
