close,date,high,low,open,symbol,timestamp,volume
24.72,2021-08-12,24.72,24.62,24.62,BRS,1628726400,600
21.09,2021-08-13,22.9,21.09,22.9,BRS,1628812800,600
24.05,2021-08-17,24.05,24.05,24.05,BRS,1629158400,100
23.95,2021-08-18,24.05,23.95,24.05,BRS,1629244800,900
23.95,2021-08-23,23.95,23.95,23.95,BRS,1629676800,300
23.95,2021-08-26,23.95,23.95,23.95,BRS,1629936000,100
23.95,2021-08-27,23.95,23.95,23.95,BRS,1630022400,300
23.95,2021-08-30,23.95,23.95,23.95,BRS,1630281600,400
23.95,2021-08-31,23.95,23.95,23.95,BRS,1630368000,100
23.95,2021-09-06,23.95,23.95,23.95,BRS,1630886400,100
23.95,2021-09-10,23.95,23.95,23.95,BRS,1631232000,1600
24.05,2021-09-13,24.05,24.05,24.05,BRS,1631491200,600
24.05,2021-09-15,24.05,24.05,24.05,BRS,1631664000,1000
21.95,2021-09-20,21.95,21.95,21.95,BRS,1632096000,2100
21.85,2021-09-21,21.85,21.85,21.85,BRS,1632182400,200
21.76,2021-09-22,21.76,21.76,21.76,BRS,1632268800,300
21.76,2021-09-23,21.76,21.66,21.66,BRS,1632355200,1500
21.76,2021-09-30,21.76,21.76,21.76,BRS,1632960000,1000
21.18,2021-10-04,21.18,21.18,21.18,BRS,1633305600,300
21.28,2021-10-07,21.28,20.52,20.52,BRS,1633564800,200
20.52,2021-10-08,20.52,20.52,20.52,BRS,1633651200,400
23.57,2021-10-11,23.57,21.28,21.28,BRS,1633910400,1300
23.29,2021-10-14,23.29,23.19,23.19,BRS,1634169600,1600
23.09,2021-10-21,23.29,23.09,23.29,BRS,1634774400,700
23.19,2021-10-22,23.86,23.19,23.19,BRS,1634860800,1600
22.23,2021-10-26,22.23,22.23,22.23,BRS,1635206400,200
23.38,2021-10-27,23.38,23.38,23.38,BRS,1635292800,1700
23.48,2021-10-28,23.48,23.38,23.38,BRS,1635379200,300
23.76,2021-10-29,23.76,23.76,23.76,BRS,1635465600,100
24.05,2021-11-01,24.05,23.86,23.86,BRS,1635724800,900
23.95,2021-11-02,23.95,23.95,23.95,BRS,1635811200,100
24.05,2021-11-03,24.05,24.05,24.05,BRS,1635897600,200
23.38,2021-11-05,23.38,22.52,22.52,BRS,1636070400,300
23.48,2021-11-08,23.48,23.48,23.48,BRS,1636329600,300
23.57,2021-11-09,23.57,23.57,23.57,BRS,1636416000,100
26.82,2021-11-10,26.82,23.57,23.57,BRS,1636502400,700
27.39,2021-11-11,27.39,27.39,27.39,BRS,1636588800,100
27.1,2021-11-12,27.29,27.1,27.29,BRS,1636675200,300
26.72,2021-11-15,26.72,23.19,23.19,BRS,1636934400,900
24.43,2021-11-16,24.43,24.43,24.43,BRS,1637020800,400
24.43,2021-11-18,24.43,24.34,24.34,BRS,1637193600,700
25.86,2021-11-22,25.86,25.86,25.86,BRS,1637539200,100
27.2,2021-11-25,27.68,25.77,25.77,BRS,1637798400,1300
22.62,2021-11-26,22.62,22.62,22.62,BRS,1637884800,300
20.04,2021-11-30,20.04,20.04,20.04,BRS,1638230400,500
22.81,2021-12-01,22.81,21.95,21.95,BRS,1638316800,500
22.23,2021-12-07,22.23,22.23,22.23,BRS,1638835200,100
22.23,2021-12-20,22.23,22.23,22.23,BRS,1639958400,200
22.43,2021-12-28,22.43,22.43,22.43,BRS,1640649600,100
22.9,2021-12-31,22.9,22.52,22.52,BRS,1640908800,200
26.05,2022-01-04,26.05,26.05,26.05,BRS,1641254400,600
22.52,2022-01-06,22.52,22.52,22.52,BRS,1641427200,300
22.52,2022-01-07,22.52,22.52,22.52,BRS,1641513600,300
23,2022-01-10,23,23,23,BRS,1641772800,200
22.9,2022-01-11,22.9,22.9,22.9,BRS,1641859200,300
22.9,2022-01-12,22.9,22.9,22.9,BRS,1641945600,100
22.9,2022-01-13,22.9,22.9,22.9,BRS,1642032000,300
22.9,2022-01-18,22.9,22.9,22.9,BRS,1642464000,300
25.38,2022-02-09,25.38,25.38,25.38,BRS,1644364800,112
25.48,2022-02-10,25.48,25.48,25.48,BRS,1644451200,200
27.68,2022-02-14,27.68,26.63,26.63,BRS,1644796800,610
27.01,2022-02-15,27.01,27.01,27.01,BRS,1644883200,212
27.01,2022-02-16,27.01,27.01,27.01,BRS,1644969600,800
30.82,2022-02-17,30.82,30.82,30.82,BRS,1645056000,100
30.82,2022-02-18,30.82,30.82,30.82,BRS,1645142400,100
30.82,2022-02-21,30.82,30.82,30.82,BRS,1645401600,800
30.82,2022-02-23,30.82,30.82,30.82,BRS,1645574400,200
31.49,2022-02-25,31.49,31.49,31.49,BRS,1645747200,710
31.49,2022-02-28,31.49,31.49,31.49,BRS,1646006400,700
28.63,2022-03-04,31.59,28.63,31.59,BRS,1646352000,1300
29.87,2022-03-07,29.87,29.87,29.87,BRS,1646611200,500
29.87,2022-03-09,29.87,29.87,29.87,BRS,1646784000,100
29.77,2022-03-10,29.77,29.77,29.77,BRS,1646870400,100
28.63,2022-03-11,28.63,28.63,28.63,BRS,1646956800,700
28.63,2022-03-17,28.63,28.63,28.63,BRS,1647475200,16
25.1,2022-03-21,25.1,25.1,25.1,BRS,1647820800,125
25.1,2022-03-22,25.1,25.1,25.1,BRS,1647907200,516
25.57,2022-03-25,25.57,25.57,25.57,BRS,1648166400,400
25.77,2022-04-01,25.77,25.77,25.77,BRS,1648771200,100
25.77,2022-04-04,25.77,25.77,25.77,BRS,1649030400,100
25.48,2022-04-08,25.48,25.48,25.48,BRS,1649376000,500
25.57,2022-04-18,25.57,25.57,25.57,BRS,1650240000,300
24.81,2022-04-21,24.81,24.81,24.81,BRS,1650499200,600
24.81,2022-04-22,24.81,24.81,24.81,BRS,1650585600,100
24.81,2022-04-26,24.81,24.81,24.81,BRS,1650931200,200
26.72,2022-04-28,26.72,25.77,25.77,BRS,1651104000,300
26.05,2022-04-29,26.05,26.05,26.05,BRS,1651190400,100
25.29,2022-05-04,25.29,25.29,25.29,BRS,1651622400,100
25.29,2022-05-16,25.29,25.29,25.29,BRS,1652659200,100
22.9,2022-05-23,22.9,22.9,22.9,BRS,1653264000,100
23.38,2022-05-25,23.38,23.38,23.38,BRS,1653436800,100
23.38,2022-05-26,23.38,23.38,23.38,BRS,1653523200,16
23.38,2022-05-27,23.38,23.38,23.38,BRS,1653609600,800
23.38,2022-05-30,23.38,23.38,23.38,BRS,1653868800,700
26.15,2022-06-01,26.15,25.77,25.77,BRS,1654041600,600
26.15,2022-06-02,26.15,26.05,26.15,BRS,1654128000,600
26.15,2022-06-03,26.43,26.15,26.15,BRS,1654214400,800
29.68,2022-06-06,29.68,26.53,26.53,BRS,1654473600,1025
29.01,2022-06-07,29.01,28.72,28.72,BRS,1654560000,200
29.11,2022-06-08,29.96,28.91,28.91,BRS,1654646400,500
33.3,2022-06-09,33.3,31.6,31.6,BRS,1654732800,600
36.3,2022-06-10,36.5,35.5,35.5,BRS,1654819200,900
36.1,2022-06-13,36.2,36.1,36.2,BRS,1655078400,300
36,2022-06-14,36,36,36,BRS,1655164800,100
36,2022-06-15,36,36,36,BRS,1655251200,200
33.2,2022-06-16,33.2,32.7,32.8,BRS,1655337600,1500
31.5,2022-06-17,31.5,31.5,31.5,BRS,1655424000,500
30.2,2022-06-20,31.5,30.2,31.5,BRS,1655683200,1100
30.1,2022-06-21,30.1,29.8,30,BRS,1655769600,900
25.6,2022-06-22,26,25.6,26,BRS,1655856000,500
27.3,2022-06-23,27.3,27.3,27.3,BRS,1655942400,500
28.2,2022-06-24,28.2,28.2,28.2,BRS,1656028800,100
31,2022-06-27,31,28.7,28.7,BRS,1656288000,800
30.5,2022-06-28,31,30.5,31,BRS,1656374400,530
28.9,2022-06-29,29.4,28.9,29.4,BRS,1656460800,700
28.5,2022-06-30,29,28.5,29,BRS,1656547200,508
27,2022-07-01,27.3,27,27.2,BRS,1656633600,500
31,2022-07-04,31,31,31,BRS,1656892800,3100
31,2022-07-06,31,31,31,BRS,1657065600,200
30,2022-07-12,31,30,31,BRS,1657584000,300
30,2022-07-13,30.9,30,30.9,BRS,1657670400,1100
29.9,2022-07-14,29.9,29.9,29.9,BRS,1657756800,200
27.9,2022-07-15,28,27.9,28,BRS,1657843200,600
24,2022-07-19,25,24,25,BRS,1658188800,200
24.2,2022-07-20,24.5,24,24,BRS,1658275200,2103
24.2,2022-07-21,24.2,24.2,24.2,BRS,1658361600,100
27.8,2022-07-25,27.8,27.8,27.8,BRS,1658707200,100
31,2022-07-26,31,31,31,BRS,1658793600,2000
26.4,2022-07-27,34,26.4,34,BRS,1658880000,700
34,2022-07-28,35,34,35,BRS,1658966400,1100
29,2022-07-29,37.5,29,37.5,BRS,1659052800,2300
28,2022-08-03,28,27,27,BRS,1659484800,800
28,2022-08-05,28,28,28,BRS,1659657600,200
28,2022-08-08,29,28,29,BRS,1659916800,300
26.5,2022-08-09,26.5,26.5,26.5,BRS,1660003200,100
27,2022-08-10,27,26.5,26.5,BRS,1660089600,400
29,2022-08-11,30,27,27,BRS,1660176000,2800
28,2022-08-12,28,28,28,BRS,1660262400,300
27,2022-08-15,30,27,28,BRS,1660521600,1100
28.2,2022-08-16,28.2,28.2,28.2,BRS,1660608000,500
27,2022-08-17,28.2,27,28.2,BRS,1660694400,600
25.1,2022-08-18,28,25.1,28,BRS,1660780800,700
25.1,2022-08-19,25.1,25.1,25.1,BRS,1660867200,200
27.9,2022-08-22,27.9,27.9,27.9,BRS,1661126400,100
27.9,2022-08-23,27.9,27.8,27.8,BRS,1661212800,200
27.9,2022-08-24,27.9,25,25,BRS,1661299200,600
27.8,2022-08-25,27.9,25.7,25.7,BRS,1661385600,1100
27.2,2022-08-29,27.2,27,27,BRS,1661731200,400
27,2022-08-30,27.2,27,27.2,BRS,1661817600,600
27.9,2022-08-31,27.9,27.9,27.9,BRS,1661904000,100
27.8,2022-09-05,28,27.8,28,BRS,1662336000,300
27,2022-09-06,28,27,28,BRS,1662422400,400
26.5,2022-09-07,26.6,26.5,26.6,BRS,1662508800,200
26.6,2022-09-08,26.6,26.6,26.6,BRS,1662595200,100
27.8,2022-09-12,27.8,27.8,27.8,BRS,1662940800,100
26.5,2022-09-16,26.5,26.5,26.5,BRS,1663286400,100
24,2022-09-19,25,24,25,BRS,1663545600,1400
24.5,2022-09-20,24.5,24.5,24.5,BRS,1663632000,300
27.3,2022-09-23,27.3,27.3,27.3,BRS,1663891200,100
31,2022-10-04,31,31,31,BRS,1664841600,100
29.9,2022-10-05,29.9,29.9,29.9,BRS,1664928000,100
33,2022-10-06,33,33,33,BRS,1665014400,100
28.9,2022-10-13,28.9,28.9,28.9,BRS,1665619200,100
24.6,2022-11-17,24.6,24.6,24.6,BRS,1668643200.0,100.0
24.6,2022-11-22,24.6,24.6,24.6,BRS,1669075200.0,200.0
24.0,2022-11-30,24.0,24.0,24.0,BRS,1669766400.0,1000.0
24.0,2022-12-02,24.0,20.4,20.5,BRS,1669939200.0,1100.0
