close,date,high,low,open,symbol,timestamp,volume
8.59,2009-11-26,10.49,8.59,10.49,GLT,1259193600,7600
9.58,2009-11-27,9.58,9.16,9.16,GLT,1259280000,13500
10.17,2009-11-30,10.17,10.11,10.11,GLT,1259539200,4600
10.86,2009-12-01,10.86,10.86,10.86,GLT,1259625600,600
10.11,2009-12-02,11.58,10.11,11.58,GLT,1259712000,6000
9.69,2009-12-03,10.07,9.65,10.07,GLT,1259798400,11600
9.73,2009-12-04,9.73,9.04,9.06,GLT,1259884800,1800
9.35,2009-12-07,9.35,8.97,8.97,GLT,1260144000,3400
9.54,2009-12-08,9.54,8.78,9.35,GLT,1260230400,3500
9.11,2009-12-09,9.54,8.96,8.96,GLT,1260316800,800
9.48,2009-12-10,9.54,9.48,9.54,GLT,1260403200,800
9.15,2009-12-11,9.54,9.15,9.54,GLT,1260489600,3600
9.31,2009-12-14,9.35,9.31,9.35,GLT,1260748800,2900
8.69,2009-12-16,8.69,8.69,8.69,GLT,1260921600,3000
8.08,2009-12-17,8.08,8.08,8.08,GLT,1261008000,7800
8.37,2009-12-18,8.37,8.37,8.37,GLT,1261094400,100
8.94,2009-12-21,8.96,8.92,8.96,GLT,1261353600,1200
8.32,2009-12-24,8.37,8.3,8.3,GLT,1261612800,2900
7.79,2009-12-25,7.81,7.79,7.81,GLT,1261699200,3000
7.5,2009-12-28,7.5,7.5,7.5,GLT,1261958400,1000
8,2009-12-29,8,7.69,7.69,GLT,1262044800,1000
8.49,2009-12-30,8.49,8.49,8.49,GLT,1262131200,1600
9.07,2009-12-31,9.07,9.07,9.07,GLT,1262217600,9000
8.57,2010-01-04,9.06,8.57,8.57,GLT,1262563200,5700
8.96,2010-01-05,8.96,8.76,8.76,GLT,1262649600,2000
8.24,2010-01-06,8.26,8.22,8.26,GLT,1262736000,2800
7.79,2010-01-07,7.79,7.79,7.79,GLT,1262822400,1000
8.34,2010-01-08,8.34,7.79,7.81,GLT,1262908800,2500
8.82,2010-01-11,8.82,8.82,8.82,GLT,1263168000,100
8.37,2010-01-12,8.76,8.37,8.76,GLT,1263254400,2100
8.37,2010-01-13,8.37,8.37,8.37,GLT,1263340800,1800
8.96,2010-01-14,8.96,8.39,8.39,GLT,1263427200,25500
8.88,2010-01-15,9.06,8.57,8.57,GLT,1263513600,6200
9.43,2010-01-18,9.43,8.34,8.34,GLT,1263772800,400
8.47,2010-01-19,9.04,8.47,9.04,GLT,1263859200,3100
8.37,2010-01-20,8.37,7.95,8.18,GLT,1263945600,5300
8.02,2010-01-21,8.59,8.02,8.59,GLT,1264032000,6500
7.62,2010-01-22,7.99,7.62,7.99,GLT,1264118400,3600
7.79,2010-01-25,8.2,7.46,8.2,GLT,1264377600,600
8.22,2010-01-26,8.22,8.22,8.22,GLT,1264464000,2000
8.76,2010-01-29,8.76,8.76,8.76,GLT,1264723200,100
8.57,2010-02-01,8.57,8.47,8.47,GLT,1264982400,500
8.37,2010-02-02,8.37,8.37,8.37,GLT,1265068800,200
7.99,2010-02-03,8.18,7.99,8.18,GLT,1265155200,6500
7.99,2010-02-04,8,7.99,7.99,GLT,1265241600,7300
7.99,2010-02-05,8.53,7.99,8.53,GLT,1265328000,400
8.18,2010-02-08,8.18,8.14,8.18,GLT,1265587200,1400
8.08,2010-02-09,8.08,8.08,8.08,GLT,1265673600,1000
8.55,2010-02-10,8.55,8.18,8.18,GLT,1265760000,500
8.57,2010-02-11,8.57,8.57,8.57,GLT,1265846400,300
8.57,2010-02-12,8.57,8.57,8.57,GLT,1265932800,1000
8.65,2010-02-22,8.65,8.65,8.65,GLT,1266796800,100
8.04,2010-02-24,8.04,8.04,8.04,GLT,1266969600,4500
8.28,2010-02-25,8.28,8.28,8.28,GLT,1267056000,3300
8.57,2010-02-26,8.57,8.39,8.55,GLT,1267142400,15100
8.57,2010-03-01,8.61,8.57,8.57,GLT,1267401600,8900
8.67,2010-03-02,8.84,8.67,8.72,GLT,1267488000,9500
9.15,2010-03-03,9.15,8.74,8.74,GLT,1267574400,9700
9.43,2010-03-04,9.43,9.25,9.29,GLT,1267660800,15400
9.45,2010-03-05,9.74,8.76,8.76,GLT,1267747200,4000
9.35,2010-03-08,9.39,8.72,8.72,GLT,1268006400,6600
9.45,2010-03-09,9.45,8.51,9.17,GLT,1268092800,5200
9.91,2010-03-10,9.91,9.25,9.54,GLT,1268179200,31800
10.13,2010-03-11,10.13,10.13,10.13,GLT,1268265600,33400
10.83,2010-03-12,10.83,10.83,10.83,GLT,1268352000,32000
11.51,2010-03-15,11.57,11.2,11.57,GLT,1268611200,43300
11.02,2010-03-16,11.88,11.02,11.49,GLT,1268697600,45000
10.79,2010-03-17,11.69,10.79,11.69,GLT,1268784000,60100
10.98,2010-03-18,11.26,10.32,10.32,GLT,1268870400,68200
10.52,2010-03-19,11.1,10.32,11.1,GLT,1268956800,14300
10.91,2010-03-22,11.04,10.13,10.61,GLT,1269216000,80300
10.42,2010-03-23,10.98,10.32,10.98,GLT,1269302400,43000
9.76,2010-03-24,10.65,9.66,10.34,GLT,1269388800,38400
10.63,2010-03-25,10.63,9.74,9.74,GLT,1269475200,132400
10.95,2010-03-26,10.98,10.32,10.32,GLT,1269561600,109200
10.81,2010-03-29,10.91,10.52,10.91,GLT,1269820800,71300
10.52,2010-03-30,10.89,10.52,10.71,GLT,1269907200,25500
11.35,2010-03-31,11.35,10.71,10.71,GLT,1269993600,151400
11.66,2010-04-01,11.66,11.29,11.29,GLT,1270080000,91400
11.66,2010-04-02,12.07,11.49,12.07,GLT,1270166400,83800
11.55,2010-04-05,11.88,11.29,11.49,GLT,1270425600,97900
11.59,2010-04-06,11.69,11.49,11.53,GLT,1270512000,71900
12.39,2010-04-07,12.39,11.49,11.49,GLT,1270598400,115500
12.37,2010-04-08,13.11,12.27,13.11,GLT,1270684800,66200
12.46,2010-04-09,12.56,12.07,12.37,GLT,1270771200,73000
11.88,2010-04-12,12.76,11.88,12.37,GLT,1271030400,13200
11.39,2010-04-13,11.49,11.39,11.39,GLT,1271116800,19000
10.63,2010-04-14,10.71,10.61,10.61,GLT,1271203200,52200
11.33,2010-04-15,11.37,10.81,10.81,GLT,1271289600,34400
10.67,2010-04-16,10.81,10.67,10.81,GLT,1271376000,69300
10.32,2010-04-19,10.73,10.15,10.15,GLT,1271635200,7800
11.04,2010-04-20,11.04,10.67,10.67,GLT,1271721600,45400
10.98,2010-04-21,11.66,10.98,11.66,GLT,1271808000,45200
10.59,2010-04-22,11.33,10.59,10.63,GLT,1271894400,44300
10.24,2010-04-26,11.26,10.24,11.26,GLT,1272240000,59900
10.71,2010-04-27,11.16,10.52,11.16,GLT,1272326400,25400
10.71,2010-04-28,10.71,10.52,10.57,GLT,1272412800,11400
10.52,2010-04-29,10.89,10.42,10.71,GLT,1272499200,37800
10.52,2010-05-04,10.71,10.52,10.71,GLT,1272931200,67800
10.32,2010-05-05,10.54,10.32,10.54,GLT,1273017600,17900
10.81,2010-05-06,10.81,10.42,10.42,GLT,1273104000,36900
10.42,2010-05-07,10.44,10.32,10.44,GLT,1273190400,12000
9.89,2010-05-10,10.71,9.84,10.71,GLT,1273449600,14500
9.99,2010-05-11,10.13,9.74,9.95,GLT,1273536000,8600
9.39,2010-05-12,10.57,9.35,9.35,GLT,1273622400,4800
9.74,2010-05-13,10.22,9.74,10.22,GLT,1273708800,10300
9.5,2010-05-14,9.93,9.46,9.93,GLT,1273795200,10400
9.45,2010-05-17,9.54,9.15,9.15,GLT,1274054400,54000
9.11,2010-05-18,9.74,8.96,9.74,GLT,1274140800,22500
9.45,2010-05-19,9.52,9.11,9.52,GLT,1274227200,36600
9.74,2010-05-20,9.74,9.35,9.54,GLT,1274313600,14800
8.96,2010-05-21,9.54,8.96,9.54,GLT,1274400000,59400
8.76,2010-05-24,9.72,8.47,9.15,GLT,1274659200,50300
9.15,2010-05-25,9.37,9.15,9.25,GLT,1274745600,39200
9.19,2010-05-26,9.97,8.69,9.97,GLT,1274832000,2300
