close,date,high,low,open,symbol,timestamp,volume
20.85,2018-08-24,20.85,20.85,20.85,VHF,1535068800,6000
20.85,2018-10-29,20.85,20.85,20.85,VHF,1540771200,9000
20.85,2019-03-29,20.85,20.85,20.85,VHF,1553817600,100
20.9,2019-11-04,20.9,20.9,20.9,VHF,1572825600,20000
12.56,2020-03-03,12.56,12.56,12.56,VHF,1583193600,2500
17.52,2020-07-03,17.52,17.52,17.52,VHF,1593734400,100
20.15,2020-07-06,20.15,20.15,20.15,VHF,1593993600,100
12.18,2020-10-05,12.18,12.18,12.18,VHF,1601856000,2000
7.29,2022-04-01,7.29,7.29,7.29,VHF,1648771200,200
8.36,2022-04-20,8.36,8.36,8.36,VHF,1650412800,71900
9.53,2022-04-28,9.53,9.53,9.53,VHF,1651104000,200
13.1,2022-11-09,13.1,13.1,13.1,VHF,1667952000.0,6000.0
15.0,2022-11-11,15.0,15.0,15.0,VHF,1668124800.0,100.0
