close,date,high,low,open,symbol,timestamp,volume
5.33,2007-08-02,5.33,5.1,5.1,HJS,1186012800,1800
5.1,2007-08-03,5.33,5.1,5.33,HJS,1186099200,4800
5.1,2007-08-06,5.1,5.1,5.1,HJS,1186358400,2000
5.1,2007-08-07,5.1,5.1,5.1,HJS,1186444800,2400
5.05,2007-08-08,5.1,5.1,5.1,HJS,1186531200,1900
5.21,2007-08-09,5.33,5.1,5.1,HJS,1186617600,4800
4.98,2007-08-13,5.1,5.1,5.1,HJS,1186963200,4600
5.05,2007-08-14,5.1,5.1,5.1,HJS,1187049600,1700
5.05,2007-08-15,5.1,5.1,5.1,HJS,1187136000,3700
5.07,2007-08-16,5.1,5.1,5.1,HJS,1187222400,1900
5.05,2007-08-17,5.1,5.1,5.1,HJS,1187308800,1100
4.98,2007-08-20,5.1,4.87,4.87,HJS,1187568000,1000
4.98,2007-08-21,5.1,4.87,4.87,HJS,1187654400,1400
5.1,2007-08-22,5.1,5.1,5.1,HJS,1187740800,2800
4.98,2007-08-23,5.1,5.1,5.1,HJS,1187827200,2300
5.05,2007-08-24,5.1,5.1,5.1,HJS,1187913600,500
4.98,2007-08-27,5.1,5.1,5.1,HJS,1188172800,1200
5,2007-08-28,5.1,5.1,5.1,HJS,1188259200,1300
4.93,2007-08-29,5.1,4.87,5.1,HJS,1188345600,700
4.98,2007-08-30,5.1,4.87,4.87,HJS,1188432000,1600
4.87,2007-08-31,5.1,4.87,4.87,HJS,1188518400,2200
5.07,2007-09-04,5.1,4.87,4.87,HJS,1188864000,700
5.1,2007-09-05,5.1,5.1,5.1,HJS,1188950400,3100
5.1,2007-09-06,5.33,5.1,5.1,HJS,1189036800,1700
5.63,2007-09-07,5.56,5.33,5.33,HJS,1189123200,14100
5.68,2007-09-10,6.02,5.56,6.02,HJS,1189382400,18100
5.56,2007-09-11,5.56,5.33,5.33,HJS,1189468800,6600
5.42,2007-09-12,5.56,5.33,5.56,HJS,1189555200,6700
5.56,2007-09-13,5.56,5.56,5.56,HJS,1189641600,6400
5.61,2007-09-14,5.56,5.56,5.56,HJS,1189728000,2600
5.54,2007-09-17,5.56,5.56,5.56,HJS,1189987200,4500
5.42,2007-09-18,5.56,5.33,5.56,HJS,1190073600,1800
5.44,2007-09-19,5.56,5.56,5.56,HJS,1190160000,2000
5.49,2007-09-20,5.56,5.56,5.56,HJS,1190246400,5200
5.44,2007-09-21,5.56,5.56,5.56,HJS,1190332800,1100
5.47,2007-09-24,5.56,5.56,5.56,HJS,1190592000,3400
5.68,2007-09-25,5.79,5.56,5.79,HJS,1190678400,7100
5.75,2007-09-26,5.79,5.79,5.79,HJS,1190764800,3500
5.44,2007-09-27,5.56,5.56,5.56,HJS,1190851200,1800
5.79,2007-09-28,5.79,5.56,5.56,HJS,1190937600,17700
6.25,2007-10-01,6.25,5.68,5.68,HJS,1191196800,20800
6.76,2007-10-02,6.76,6.72,6.76,HJS,1191283200,19000
7.44,2007-10-03,7.44,7.44,7.44,HJS,1191369600,28900
8.18,2007-10-04,8.18,7.95,8.13,HJS,1191456000,68300
8.06,2007-10-05,8.8,8.06,8.34,HJS,1191542400,29200
7.53,2007-10-08,8.11,7.53,8.02,HJS,1191801600,12900
7.11,2007-10-09,7.18,6.95,6.95,HJS,1191888000,9500
7.41,2007-10-10,7.41,6.95,7.18,HJS,1191974400,10400
7.62,2007-10-12,7.71,7.48,7.67,HJS,1192147200,11700
7.76,2007-10-15,7.76,7.3,7.76,HJS,1192406400,24900
7.99,2007-10-16,8.22,7.64,7.85,HJS,1192492800,60000
7.9,2007-10-17,8.71,7.9,8.46,HJS,1192579200,24200
7.88,2007-10-18,8.57,7.53,7.88,HJS,1192665600,12200
7.88,2007-10-19,7.99,7.18,7.3,HJS,1192752000,16800
7.46,2007-10-22,7.76,7.41,7.76,HJS,1193011200,13100
7.46,2007-10-23,7.64,7.41,7.64,HJS,1193097600,7300
7.44,2007-10-24,7.53,7.41,7.51,HJS,1193184000,17600
7.46,2007-10-25,7.64,7.21,7.64,HJS,1193270400,29800
7.78,2007-10-26,8.18,7.41,7.44,HJS,1193356800,70600
7.76,2007-10-29,8.09,7.69,8.09,HJS,1193616000,16800
7.41,2007-10-30,7.64,7.34,7.64,HJS,1193702400,12600
7.3,2007-10-31,7.53,7.3,7.41,HJS,1193788800,8900
7.32,2007-11-01,7.41,6.65,7.32,HJS,1193875200,82000
7.53,2007-11-02,7.55,7.32,7.39,HJS,1193961600,31000
7.55,2007-11-05,8.09,7.46,8.09,HJS,1194220800,28900
7.3,2007-11-06,7.64,7.25,7.53,HJS,1194307200,7300
7.18,2007-11-07,7.39,7.04,7.18,HJS,1194393600,22700
6.9,2007-11-08,7.41,6.81,7.41,HJS,1194480000,26500
6.72,2007-11-09,6.95,6.6,6.83,HJS,1194566400,13800
6.49,2007-11-12,6.95,6.49,6.95,HJS,1194825600,20800
5.98,2007-11-13,6.25,5.98,6.14,HJS,1194912000,12600
6.67,2007-11-14,6.67,5.47,5.56,HJS,1194998400,7800
6.67,2007-11-15,6.72,6.25,6.49,HJS,1195084800,12400
6.49,2007-11-16,6.65,6.46,6.65,HJS,1195171200,5900
6.49,2007-11-19,6.83,6.49,6.49,HJS,1195430400,8300
6.35,2007-11-20,6.56,6.49,6.56,HJS,1195516800,700
6.3,2007-11-21,6.49,6.25,6.49,HJS,1195603200,4800
6.37,2007-11-22,6.49,6.25,6.46,HJS,1195689600,3400
6.25,2007-11-23,6.25,6.14,6.25,HJS,1195776000,7600
6.37,2007-11-26,6.37,6.21,6.25,HJS,1196035200,7000
6.72,2007-11-27,6.72,6.37,6.49,HJS,1196121600,26000
6.6,2007-11-28,6.93,6.6,6.72,HJS,1196208000,18300
6.65,2007-11-29,6.72,6.65,6.72,HJS,1196294400,10700
6.72,2007-11-30,7.04,6.72,6.72,HJS,1196380800,14100
6.76,2007-12-03,6.95,6.74,6.95,HJS,1196640000,1100
6.86,2007-12-04,6.86,6.79,6.79,HJS,1196726400,10400
6.72,2007-12-05,6.93,6.6,6.93,HJS,1196812800,5100
6.6,2007-12-06,6.72,6.6,6.72,HJS,1196899200,1500
6.67,2007-12-07,6.67,6.49,6.49,HJS,1196985600,2300
6.58,2007-12-10,6.72,6.58,6.72,HJS,1197244800,5000
6.6,2007-12-11,6.63,6.6,6.63,HJS,1197331200,300
6.58,2007-12-12,6.63,6.49,6.6,HJS,1197417600,9300
6.49,2007-12-13,6.49,6.37,6.49,HJS,1197504000,3600
6.49,2007-12-14,6.49,6.49,6.49,HJS,1197590400,200
6.25,2007-12-17,6.35,6.25,6.25,HJS,1197849600,1500
5.91,2007-12-18,6.02,5.79,6.02,HJS,1197936000,4200
6.37,2007-12-19,6.49,6.09,6.09,HJS,1198022400,7900
6.35,2007-12-20,6.35,6.25,6.35,HJS,1198108800,4600
6.18,2007-12-21,6.25,6.02,6.02,HJS,1198195200,3100
6.02,2007-12-24,6.16,6.02,6.02,HJS,1198454400,4700
6.14,2007-12-25,6.25,6.02,6.25,HJS,1198540800,7500
6.35,2007-12-26,6.35,6.14,6.14,HJS,1198627200,700
6.25,2007-12-27,6.37,6.25,6.37,HJS,1198713600,2400
6.37,2007-12-28,6.37,6.21,6.21,HJS,1198800000,2500
6.02,2008-01-02,6.32,6.02,6.32,HJS,1199232000,1100
5.91,2008-01-03,6.23,5.91,6.23,HJS,1199318400,200
6.02,2008-01-04,6.02,6.02,6.02,HJS,1199404800,6500
5.68,2008-01-07,5.79,5.68,5.79,HJS,1199664000,4900
5.79,2008-01-08,5.79,5.56,5.72,HJS,1199750400,4400
5.63,2008-01-09,5.79,5.63,5.79,HJS,1199836800,3100
5.35,2008-01-10,5.56,5.33,5.56,HJS,1199923200,8100
5.63,2008-01-11,5.63,5.54,5.54,HJS,1200009600,10300
5.44,2008-01-14,5.56,5.33,5.56,HJS,1200268800,1800
5.07,2008-01-15,5.44,4.91,5.44,HJS,1200355200,11100
5.61,2008-01-16,5.61,5.33,5.37,HJS,1200441600,8800
5.56,2008-01-17,6.02,5.56,5.91,HJS,1200528000,8800
5.77,2008-01-18,5.79,5.75,5.79,HJS,1200614400,2900
5.44,2008-01-21,5.44,5.44,5.44,HJS,1200873600,200
5.33,2008-01-22,5.47,5.33,5.47,HJS,1200960000,2600
5.14,2008-01-23,5.21,5.1,5.21,HJS,1201046400,4800
5.26,2008-01-24,5.33,5.24,5.33,HJS,1201132800,3800
5.44,2008-01-25,5.79,5.35,5.56,HJS,1201219200,19100
5.93,2008-01-28,6.02,5.7,6.02,HJS,1201478400,6200
6.05,2008-01-29,6.14,5.91,5.91,HJS,1201564800,13700
6.63,2008-01-30,6.63,6.25,6.49,HJS,1201651200,12700
6.44,2008-01-31,6.49,5.91,6.02,HJS,1201737600,5100
6.72,2008-02-01,6.72,6.6,6.6,HJS,1201824000,9500
6.72,2008-02-12,6.83,6.49,6.83,HJS,1202774400,10700
6.21,2008-02-13,6.72,6.14,6.72,HJS,1202860800,13900
6.37,2008-02-14,6.37,6.25,6.25,HJS,1202947200,5500
6.14,2008-02-15,6.49,6.02,6.49,HJS,1203033600,2600
5.91,2008-02-18,6.02,5.63,5.63,HJS,1203292800,5900
5.75,2008-02-19,5.91,5.33,5.79,HJS,1203379200,4400
5.47,2008-02-20,5.82,5.47,5.79,HJS,1203465600,8800
5.21,2008-02-21,5.56,5.14,5.56,HJS,1203552000,30200
5.33,2008-02-22,5.33,4.79,4.98,HJS,1203638400,18500
5.4,2008-02-25,5.4,5.21,5.21,HJS,1203897600,4500
5.65,2008-02-26,5.91,5.21,5.79,HJS,1203984000,12300
5.56,2008-02-27,5.79,5.33,5.33,HJS,1204070400,6000
5.37,2008-02-28,5.91,5.14,5.91,HJS,1204156800,4500
4.84,2008-02-29,5.44,4.84,5.44,HJS,1204243200,13400
4.93,2008-03-03,5.56,4.89,5.44,HJS,1204502400,6300
4.75,2008-03-04,4.98,4.68,4.98,HJS,1204588800,13800
4.63,2008-03-05,4.63,4.31,4.31,HJS,1204675200,32900
4.59,2008-03-06,4.59,4.59,4.59,HJS,1204761600,16100
5.03,2008-03-07,5.03,5.03,5.03,HJS,1204848000,6000
5.33,2008-03-10,5.51,5.33,5.51,HJS,1205107200,25600
4.98,2008-03-11,5.51,4.98,5.33,HJS,1205193600,10600
5.03,2008-03-12,5.1,4.63,4.63,HJS,1205280000,15700
4.87,2008-03-13,5.05,4.54,5.05,HJS,1205366400,13200
4.73,2008-03-14,4.77,4.63,4.77,HJS,1205452800,3600
4.52,2008-03-17,4.63,4.29,4.63,HJS,1205712000,25100
4.03,2008-03-18,4.29,4.03,4.15,HJS,1205798400,43900
4.17,2008-03-19,4.17,4.05,4.17,HJS,1205884800,2000
4.17,2008-03-20,4.17,4.17,4.17,HJS,1205971200,6000
4.12,2008-03-21,4.17,4.05,4.17,HJS,1206057600,7400
3.75,2008-03-24,4.17,3.75,3.82,HJS,1206316800,11700
3.43,2008-03-25,3.54,3.43,3.52,HJS,1206403200,20900
3.82,2008-03-26,3.82,3.59,3.82,HJS,1206489600,29700
3.85,2008-03-27,3.85,3.85,3.85,HJS,1206576000,500
3.92,2008-03-28,3.92,3.92,3.92,HJS,1206662400,100
3.98,2008-03-31,3.98,3.98,3.98,HJS,1206921600,7000
4.05,2008-04-01,4.05,4.05,4.05,HJS,1207008000,4400
4.12,2008-04-02,4.12,4.12,4.12,HJS,1207094400,500
4.19,2008-04-03,4.19,4.19,4.19,HJS,1207180800,500
4.26,2008-04-04,4.26,4.26,4.26,HJS,1207267200,100
4.38,2008-04-07,4.38,4.38,4.38,HJS,1207526400,100
4.36,2008-04-08,4.49,4.26,4.49,HJS,1207612800,34200
4.24,2008-04-09,4.36,4.24,4.36,HJS,1207699200,5600
4.15,2008-04-10,4.15,4.15,4.15,HJS,1207785600,11400
4.03,2008-04-11,4.03,4.03,4.03,HJS,1207872000,1500
3.92,2008-04-16,3.94,3.92,3.92,HJS,1208304000,14000
4.01,2008-04-17,4.03,3.8,3.8,HJS,1208390400,11200
3.98,2008-04-18,4.1,3.98,4.1,HJS,1208476800,12700
3.98,2008-04-21,4.12,3.98,4.12,HJS,1208736000,8200
3.87,2008-04-22,3.89,3.87,3.89,HJS,1208822400,5800
3.75,2008-04-23,3.75,3.75,3.75,HJS,1208908800,6700
3.78,2008-04-24,3.78,3.66,3.66,HJS,1208995200,2500
3.8,2008-04-25,3.8,3.8,3.8,HJS,1209081600,2800
3.89,2008-04-28,3.89,3.85,3.89,HJS,1209340800,5200
3.8,2008-04-29,3.94,3.8,3.94,HJS,1209427200,1600
3.94,2008-05-05,3.94,3.94,3.94,HJS,1209945600,200
3.82,2008-05-06,3.82,3.82,3.82,HJS,1210032000,100
3.73,2008-05-07,3.73,3.73,3.73,HJS,1210118400,4600
3.64,2008-05-08,3.64,3.64,3.64,HJS,1210204800,1600
3.54,2008-05-09,3.54,3.54,3.54,HJS,1210291200,3000
3.45,2008-05-12,3.45,3.45,3.45,HJS,1210550400,4600
3.36,2008-05-13,3.36,3.36,3.36,HJS,1210636800,200
3.27,2008-05-14,3.27,3.27,3.27,HJS,1210723200,300
3.17,2008-05-15,3.24,3.17,3.17,HJS,1210809600,12700
3.15,2008-05-16,3.27,3.08,3.08,HJS,1210896000,10500
3.1,2008-05-19,3.15,3.1,3.1,HJS,1211155200,4300
3.06,2008-05-20,3.17,3.06,3.17,HJS,1211241600,1000
3.04,2008-05-21,3.04,3.04,3.04,HJS,1211328000,3800
2.96,2008-05-22,2.96,2.96,2.96,HJS,1211414400,10100
2.9,2008-05-23,2.9,2.9,2.9,HJS,1211500800,5800
2.83,2008-05-26,2.83,2.83,2.83,HJS,1211760000,6300
2.76,2008-05-27,2.76,2.76,2.76,HJS,1211846400,5700
2.83,2008-05-28,2.83,2.69,2.69,HJS,1211932800,24500
2.78,2008-05-29,2.78,2.78,2.78,HJS,1212019200,16800
2.85,2008-05-30,2.85,2.8,2.85,HJS,1212105600,12500
2.85,2008-06-02,2.9,2.85,2.85,HJS,1212364800,19200
2.8,2008-06-03,2.85,2.8,2.85,HJS,1212451200,2100
2.78,2008-06-04,2.78,2.78,2.78,HJS,1212537600,3300
2.71,2008-06-05,2.71,2.71,2.71,HJS,1212624000,7900
2.76,2008-06-06,2.78,2.64,2.64,HJS,1212710400,5600
2.76,2008-06-09,2.76,2.62,2.62,HJS,1212969600,11900
2.73,2008-06-10,2.73,2.73,2.73,HJS,1213056000,1400
2.8,2008-06-11,2.8,2.8,2.8,HJS,1213142400,4600
2.87,2008-06-12,2.87,2.87,2.87,HJS,1213228800,10500
2.94,2008-06-13,2.94,2.94,2.94,HJS,1213315200,8500
3.01,2008-06-16,3.01,3.01,3.01,HJS,1213574400,5200
3.08,2008-06-17,3.08,3.08,3.08,HJS,1213660800,1600
3.01,2008-06-18,3.15,3.01,3.15,HJS,1213747200,16000
3.01,2008-06-19,3.01,3.01,3.01,HJS,1213833600,2900
2.9,2008-06-20,2.9,2.9,2.9,HJS,1213920000,1300
2.92,2008-06-23,2.99,2.78,2.78,HJS,1214179200,14100
2.94,2008-06-24,2.94,2.9,2.92,HJS,1214265600,14300
3.06,2008-06-25,3.06,2.94,3.01,HJS,1214352000,17100
2.99,2008-06-26,3.06,2.99,3.06,HJS,1214438400,1100
2.9,2008-06-27,2.9,2.9,2.9,HJS,1214524800,7600
3.01,2008-06-30,3.01,2.85,2.85,HJS,1214784000,9200
3.04,2008-07-01,3.04,2.96,2.96,HJS,1214870400,29300
3.08,2008-07-02,3.13,2.92,3.13,HJS,1214956800,12900
3.2,2008-07-03,3.2,3.1,3.1,HJS,1215043200,26800
3.29,2008-07-04,3.29,3.22,3.29,HJS,1215129600,19900
3.15,2008-07-07,3.38,3.15,3.38,HJS,1215388800,19600
3.17,2008-07-08,3.2,3.17,3.17,HJS,1215475200,11000
3.1,2008-07-09,3.22,3.06,3.17,HJS,1215561600,17200
3.08,2008-07-10,3.1,2.99,3.1,HJS,1215648000,22800
3.15,2008-07-11,3.15,3.04,3.04,HJS,1215734400,40600
3.24,2008-07-14,3.24,3.13,3.24,HJS,1215993600,19700
3.34,2008-07-15,3.34,3.34,3.34,HJS,1216080000,19200
3.31,2008-07-16,3.45,3.22,3.45,HJS,1216166400,20600
3.48,2008-07-17,3.48,3.29,3.36,HJS,1216252800,60600
3.34,2008-07-18,3.36,3.34,3.36,HJS,1216339200,14900
3.22,2008-07-21,3.22,3.22,3.22,HJS,1216598400,200
3.1,2008-07-22,3.1,3.1,3.1,HJS,1216684800,100
2.99,2008-07-24,2.99,2.99,2.99,HJS,1216857600,2000
2.87,2008-07-25,2.87,2.87,2.87,HJS,1216944000,7500
2.78,2008-07-28,2.94,2.78,2.78,HJS,1217203200,36700
2.83,2008-07-29,2.9,2.8,2.85,HJS,1217289600,20800
2.78,2008-07-30,2.87,2.78,2.87,HJS,1217376000,8400
2.69,2008-07-31,2.69,2.69,2.69,HJS,1217462400,6700
2.66,2008-08-01,2.66,2.6,2.6,HJS,1217548800,27700
2.55,2008-08-04,2.52,2.5,2.5,HJS,1217808000,7500
2.6,2008-08-05,2.6,2.43,2.43,HJS,1217894400,4400
2.64,2008-08-06,2.64,2.6,2.6,HJS,1217980800,6400
2.73,2008-08-07,2.73,2.55,2.73,HJS,1218067200,4700
2.69,2008-08-08,2.76,2.66,2.66,HJS,1218153600,1100
2.8,2008-08-11,2.8,2.8,2.8,HJS,1218412800,2600
2.9,2008-08-12,2.9,2.8,2.9,HJS,1218499200,7300
2.78,2008-08-13,2.87,2.76,2.78,HJS,1218585600,6500
2.87,2008-08-14,2.87,2.76,2.76,HJS,1218672000,15400
2.94,2008-08-15,2.94,2.94,2.94,HJS,1218758400,11500
