close,date,high,low,open,symbol,timestamp,volume
5.91,2015-12-22,6.31,5.91,6.31,TEG,1450742400,31900
5.91,2015-12-23,5.91,5.91,5.91,TEG,1450828800,17000
6.06,2015-12-24,6.06,5.91,5.91,TEG,1450915200,109000
6.01,2015-12-25,6.01,5.91,5.91,TEG,1451001600,54300
6.06,2015-12-28,6.06,6.01,6.01,TEG,1451260800,54300
6.06,2015-12-29,6.06,6.01,6.06,TEG,1451347200,27500
6.31,2015-12-30,6.31,6.11,6.11,TEG,1451433600,72600
6.92,2015-12-31,6.92,6.31,6.31,TEG,1451520000,165900
7.17,2016-01-04,7.17,6.31,6.31,TEG,1451865600,98100
7.57,2016-01-05,7.57,7.02,7.17,TEG,1451952000,195500
7.62,2016-01-06,7.62,7.52,7.57,TEG,1452038400,189100
7.72,2016-01-07,7.72,7.37,7.52,TEG,1452124800,186100
7.87,2016-01-08,7.87,7.52,7.52,TEG,1452211200,193400
7.97,2016-01-11,7.97,7.87,7.87,TEG,1452470400,230900
7.82,2016-01-12,7.97,7.82,7.97,TEG,1452556800,138400
7.77,2016-01-13,7.82,7.57,7.77,TEG,1452643200,119300
7.92,2016-01-14,7.97,7.77,7.77,TEG,1452729600,87400
8.03,2016-01-15,8.13,7.92,7.92,TEG,1452816000,22800
7.77,2016-01-18,7.82,7.72,7.82,TEG,1453075200,16300
8.53,2016-01-19,8.53,7.82,7.82,TEG,1453161600,160200
8.68,2016-01-20,8.68,8.53,8.53,TEG,1453248000,166300
8.68,2016-01-21,8.83,8.48,8.58,TEG,1453334400,111800
9.54,2016-01-22,9.54,8.93,9.04,TEG,1453420800,175300
9.59,2016-01-25,9.64,9.44,9.49,TEG,1453680000,63400
9.39,2016-01-26,9.49,9.34,9.44,TEG,1453766400,18600
10.14,2016-01-27,10.25,9.39,9.39,TEG,1453852800,51400
10.14,2016-01-28,10.2,10.04,10.14,TEG,1453939200,92100
9.99,2016-01-29,10.1,9.99,10.04,TEG,1454025600,42500
9.49,2016-02-01,9.94,9.34,9.94,TEG,1454284800,160300
9.64,2016-02-02,9.64,9.09,9.44,TEG,1454371200,107000
9.74,2016-02-03,9.74,9.59,9.59,TEG,1454457600,17000
9.74,2016-02-04,9.74,9.69,9.69,TEG,1454544000,4100
9.64,2016-02-05,9.64,9.59,9.64,TEG,1454630400,3200
9.64,2016-02-15,9.69,9.54,9.69,TEG,1455494400,236500
9.89,2016-02-16,9.94,9.59,9.59,TEG,1455580800,201800
10.04,2016-02-17,10.04,9.89,9.89,TEG,1455667200,187400
10.3,2016-02-18,10.3,10.04,10.04,TEG,1455753600,200900
10.35,2016-02-19,10.35,10.25,10.3,TEG,1455840000,193400
10.1,2016-02-22,10.35,10.1,10.35,TEG,1456099200,95200
9.94,2016-02-23,10.14,9.89,10.1,TEG,1456185600,76100
10.1,2016-02-24,10.14,9.89,9.89,TEG,1456272000,118300
9.94,2016-02-25,10.1,9.89,10.04,TEG,1456358400,184400
9.99,2016-02-26,10.04,9.89,9.89,TEG,1456444800,57500
9.64,2016-02-29,9.94,9.64,9.94,TEG,1456704000,28000
8.68,2016-03-01,9.59,8.68,9.59,TEG,1456790400,45500
8.38,2016-03-02,8.43,7.87,7.87,TEG,1456876800,191300
8.33,2016-03-03,8.38,7.87,8.08,TEG,1456963200,463400
8.58,2016-03-04,8.68,8.08,8.18,TEG,1457049600,393100
8.68,2016-03-07,8.73,8.58,8.63,TEG,1457308800,141700
8.68,2016-03-08,8.68,8.58,8.63,TEG,1457395200,166500
8.83,2016-03-09,8.83,8.63,8.63,TEG,1457481600,178600
9.19,2016-03-10,9.19,8.83,8.83,TEG,1457568000,430800
9.34,2016-03-11,9.34,8.98,9.09,TEG,1457654400,325700
8.68,2016-03-14,9.09,8.68,9.09,TEG,1457913600,259700
8.48,2016-03-15,8.68,8.23,8.68,TEG,1458000000,47600
8.43,2016-03-16,8.58,8.23,8.33,TEG,1458086400,474300
8.63,2016-03-17,8.63,8.33,8.48,TEG,1458172800,840500
8.53,2016-03-18,8.63,8.43,8.63,TEG,1458259200,177600
8.53,2016-03-21,8.68,8.53,8.53,TEG,1458518400,204400
8.48,2016-03-22,8.58,8.48,8.53,TEG,1458604800,227700
8.78,2016-03-23,8.78,8.48,8.48,TEG,1458691200,160200
9.04,2016-03-24,9.09,8.53,8.73,TEG,1458777600,326300
9.09,2016-03-25,9.14,8.73,9.14,TEG,1458864000,401900
9.14,2016-03-28,9.24,8.88,9.04,TEG,1459123200,404800
9.39,2016-03-29,9.39,9.04,9.14,TEG,1459209600,75900
9.29,2016-03-30,9.44,8.98,9.34,TEG,1459296000,32400
8.93,2016-03-31,9.24,8.93,9.19,TEG,1459382400,33000
8.98,2016-04-01,9.09,8.63,8.83,TEG,1459468800,104100
9.59,2016-04-04,9.59,9.04,9.09,TEG,1459728000,80000
9.34,2016-04-05,9.39,8.73,9.29,TEG,1459814400,248000
9.74,2016-04-06,9.74,8.83,9.09,TEG,1459900800,161000
9.14,2016-04-07,10.1,8.93,9.74,TEG,1459987200,236900
8.98,2016-04-08,9.19,8.63,9.14,TEG,1460073600,288000
8.68,2016-04-11,8.98,8.63,8.98,TEG,1460332800,166200
8.78,2016-04-12,8.78,8.48,8.58,TEG,1460419200,142400
8.78,2016-04-13,8.88,8.78,8.83,TEG,1460505600,107000
8.48,2016-04-14,8.83,8.48,8.73,TEG,1460592000,181800
8.88,2016-04-15,8.93,8.23,8.43,TEG,1460678400,205900
8.53,2016-04-19,8.78,8.53,8.73,TEG,1461024000,259700
8.88,2016-04-20,8.88,8.48,8.48,TEG,1461110400,427600
8.63,2016-04-21,9.29,8.63,8.88,TEG,1461196800,286000
8.33,2016-04-22,8.78,8.28,8.63,TEG,1461283200,327900
8.23,2016-04-25,8.38,8.03,8.33,TEG,1461542400,549700
8.33,2016-04-26,8.33,7.72,8.28,TEG,1461628800,672000
7.67,2016-04-27,8.23,7.67,8.23,TEG,1461715200,630500
7.57,2016-04-28,8.03,6.92,7.72,TEG,1461801600,541100
7.57,2016-04-29,7.87,7.37,7.57,TEG,1461888000,84000
7.77,2016-05-04,7.92,7.22,7.92,TEG,1462320000,174600
7.52,2016-05-05,8.08,7.22,7.77,TEG,1462406400,339900
7.07,2016-05-06,7.32,6.96,7.32,TEG,1462492800,216300
6.66,2016-05-09,7.02,6.51,7.02,TEG,1462752000,269100
7.07,2016-05-10,7.07,6.66,6.66,TEG,1462838400,109900
7.17,2016-05-11,7.22,6.96,6.96,TEG,1462924800,144000
6.96,2016-05-12,7.12,6.86,7.12,TEG,1463011200,97000
7.22,2016-05-13,7.22,6.76,6.96,TEG,1463097600,134400
7.47,2016-05-16,7.47,7.27,7.47,TEG,1463356800,299000
