close,date,high,low,open,symbol,timestamp,volume
4.44,2011-02-24,4.62,4.33,4.33,TMX,1298505600,4200
4.62,2011-02-25,4.62,4.44,4.44,TMX,1298592000,4400
4.62,2011-02-28,4.76,4.62,4.76,TMX,1298851200,700
4.33,2011-03-02,4.4,4.33,4.37,TMX,1299024000,5500
4.08,2011-03-03,4.37,4.08,4.08,TMX,1299110400,7100
4.12,2011-03-04,4.26,4.08,4.26,TMX,1299196800,13600
4.15,2011-03-07,4.15,4.08,4.08,TMX,1299456000,2900
4.15,2011-03-08,4.26,4.15,4.26,TMX,1299542400,1900
3.9,2011-03-09,4.08,3.9,4.08,TMX,1299628800,2900
4.29,2011-03-10,4.29,4.26,4.29,TMX,1299715200,3000
4.51,2011-03-11,4.54,4.47,4.54,TMX,1299801600,2200
4.76,2011-03-14,4.76,4.76,4.76,TMX,1300060800,100
4.44,2011-03-15,4.44,4.44,4.44,TMX,1300147200,4900
4.44,2011-03-16,4.44,4.44,4.44,TMX,1300233600,1000
4.44,2011-03-17,4.58,4.44,4.58,TMX,1300320000,200
4.29,2011-03-18,4.29,4.26,4.26,TMX,1300406400,300
4.05,2011-03-21,4.58,4.05,4.58,TMX,1300665600,2300
4.08,2011-03-22,4.08,4.05,4.08,TMX,1300752000,4900
4.08,2011-03-23,4.26,4.08,4.08,TMX,1300838400,4600
4.08,2011-03-24,4.08,4.08,4.08,TMX,1300924800,2000
4.33,2011-03-25,4.33,4.29,4.29,TMX,1301011200,2100
4.08,2011-03-28,4.08,4.08,4.08,TMX,1301270400,700
3.9,2011-03-29,3.94,3.9,3.94,TMX,1301356800,3200
3.73,2011-03-30,3.73,3.73,3.73,TMX,1301443200,3300
3.9,2011-03-31,3.9,3.73,3.73,TMX,1301529600,2600
4.05,2011-04-04,4.05,3.8,4.05,TMX,1301875200,1200
3.73,2011-04-05,3.83,3.73,3.8,TMX,1301961600,9600
3.69,2011-04-06,3.69,3.55,3.55,TMX,1302048000,2000
3.8,2011-04-07,3.8,3.8,3.8,TMX,1302134400,100
3.55,2011-04-08,3.8,3.55,3.8,TMX,1302220800,7000
3.8,2011-04-13,3.8,3.62,3.62,TMX,1302652800,9500
3.73,2011-04-14,3.73,3.73,3.73,TMX,1302739200,1800
3.66,2011-04-15,3.98,3.66,3.98,TMX,1302825600,600
3.55,2011-04-18,3.55,3.55,3.55,TMX,1303084800,2500
3.55,2011-04-20,3.55,3.48,3.48,TMX,1303257600,6500
3.66,2011-04-21,3.66,3.37,3.37,TMX,1303344000,10700
3.73,2011-04-22,3.73,3.55,3.55,TMX,1303430400,11200
3.58,2011-04-25,3.8,3.51,3.66,TMX,1303689600,12600
3.66,2011-04-26,3.87,3.58,3.83,TMX,1303776000,10100
3.69,2011-04-27,3.69,3.66,3.66,TMX,1303862400,200
3.94,2011-04-28,3.94,3.87,3.87,TMX,1303948800,1800
3.8,2011-04-29,4.12,3.8,4.12,TMX,1304035200,300
3.83,2011-05-04,4.05,3.8,4.05,TMX,1304467200,1800
3.8,2011-05-05,3.9,3.66,3.66,TMX,1304553600,5400
3.98,2011-05-06,3.98,3.9,3.9,TMX,1304640000,6000
3.76,2011-05-09,3.9,3.73,3.9,TMX,1304899200,7000
3.62,2011-05-10,3.62,3.58,3.58,TMX,1304985600,600
3.83,2011-05-11,3.83,3.41,3.44,TMX,1305072000,4500
3.8,2011-05-12,3.83,3.44,3.55,TMX,1305158400,7900
3.62,2011-05-13,3.83,3.62,3.83,TMX,1305244800,2600
3.9,2011-05-16,3.9,3.83,3.83,TMX,1305504000,10100
3.69,2011-05-17,3.83,3.69,3.83,TMX,1305590400,1700
3.76,2011-05-18,3.9,3.55,3.55,TMX,1305676800,3900
3.94,2011-05-19,3.94,3.94,3.94,TMX,1305763200,8600
3.69,2011-05-20,3.73,3.69,3.69,TMX,1305849600,3100
3.9,2011-05-23,3.94,3.55,3.55,TMX,1306108800,21800
3.87,2011-05-24,3.87,3.62,3.62,TMX,1306195200,3700
3.44,2011-05-25,3.44,3.44,3.44,TMX,1306281600,1000
3.3,2011-05-26,3.37,3.23,3.23,TMX,1306368000,2100
3.43,2011-05-30,3.43,3.43,3.43,TMX,1306713600,100
3.63,2011-06-02,3.63,3.55,3.55,TMX,1306972800,8200
3.63,2011-06-03,3.63,3.63,3.63,TMX,1307059200,1100
3.76,2011-06-07,3.76,3.76,3.76,TMX,1307404800,100
3.96,2011-06-08,3.96,3.96,3.96,TMX,1307491200,100
4.21,2011-06-09,4.21,4.21,4.21,TMX,1307577600,100
4.45,2011-06-10,4.45,4.45,4.45,TMX,1307664000,100
4.33,2011-06-13,4.57,4.16,4.45,TMX,1307923200,2500
4.49,2011-06-14,4.49,4.49,4.49,TMX,1308009600,3500
4.21,2011-06-15,4.49,4.21,4.49,TMX,1308096000,2300
4.16,2011-06-16,4.49,4.16,4.49,TMX,1308182400,300
4.21,2011-06-17,4.45,4,4.45,TMX,1308268800,6900
3.76,2011-06-20,3.96,3.76,3.96,TMX,1308528000,21400
3.84,2011-06-21,4.08,3.59,3.67,TMX,1308614400,9700
3.67,2011-06-22,3.92,3.67,3.88,TMX,1308700800,7800
3.67,2011-06-23,3.71,3.67,3.71,TMX,1308787200,4300
3.67,2011-06-24,3.67,3.67,3.67,TMX,1308873600,100
3.84,2011-06-27,3.84,3.67,3.84,TMX,1309132800,800
3.92,2011-06-28,3.92,3.92,3.92,TMX,1309219200,700
4,2011-06-29,4,3.76,4,TMX,1309305600,3800
3.71,2011-06-30,3.71,3.71,3.71,TMX,1309392000,400
3.67,2011-07-01,3.67,3.67,3.67,TMX,1309478400,1000
3.88,2011-07-04,3.88,3.71,3.84,TMX,1309737600,5600
