close,date,high,low,open,symbol,timestamp,volume
5.3,2011-01-10,5.3,4.96,4.96,HTL,1294617600,20
5.41,2011-01-11,5.41,5.05,5.05,HTL,1294704000,160
5.14,2011-01-20,5.14,5.14,5.14,HTL,1295481600,10
4.89,2011-01-21,4.89,4.89,4.89,HTL,1295568000,10
5.12,2011-01-24,5.12,5.12,5.12,HTL,1295827200,6180
4.87,2011-01-25,4.87,4.87,4.87,HTL,1295913600,10
4.64,2011-01-26,4.64,4.64,4.64,HTL,1296000000,10
4.42,2011-02-08,4.42,4.42,4.42,HTL,1297123200,20
4.21,2011-02-09,4.21,4.21,4.21,HTL,1297209600,10
4.17,2011-02-10,4.17,4.17,4.17,HTL,1297296000,100
3.97,2011-02-11,3.97,3.97,3.97,HTL,1297382400,10
3.79,2011-02-15,3.79,3.79,3.79,HTL,1297728000,100
3.61,2011-02-16,3.61,3.61,3.61,HTL,1297814400,100
3.42,2011-02-18,3.42,3.42,3.42,HTL,1297987200,110
3.56,2011-02-21,3.56,3.56,3.56,HTL,1298246400,10
3.56,2011-02-22,3.56,3.56,3.56,HTL,1298332800,10
3.72,2011-02-23,3.72,3.72,3.72,HTL,1298419200,10
3.9,2011-02-24,3.9,3.9,3.9,HTL,1298505600,10
4.15,2011-02-28,4.15,4.15,4.15,HTL,1298851200,10
3.94,2011-03-08,3.94,3.94,3.94,HTL,1299542400,10
3.76,2011-03-09,3.76,3.76,3.76,HTL,1299628800,10
3.58,2011-03-11,3.94,3.58,3.94,HTL,1299801600,20
3.42,2011-03-15,3.42,3.42,3.42,HTL,1300147200,10
3.27,2011-03-16,3.27,3.27,3.27,HTL,1300233600,1000
3.11,2011-03-18,3.11,3.11,3.11,HTL,1300406400,10
3.25,2011-03-21,3.25,3.25,3.25,HTL,1300665600,10
3.11,2011-03-23,3.36,3.11,3.36,HTL,1300838400,60
3.15,2011-03-24,3.15,3.15,3.15,HTL,1300924800,10
3,2011-03-25,3.31,3,3.31,HTL,1301011200,220
3.13,2011-03-28,3.13,3.13,3.13,HTL,1301270400,10
3,2011-03-29,3,3,3,HTL,1301356800,30
3.13,2011-03-30,3.13,3.13,3.13,HTL,1301443200,10
3.27,2011-03-31,3.27,3.27,3.27,HTL,1301529600,10
3.15,2011-04-01,3.15,3.15,3.15,HTL,1301616000,500
3,2011-04-08,3,3,3,HTL,1302220800,100
2.91,2011-04-15,2.91,2.91,2.91,HTL,1302825600,10
3.04,2011-04-22,3.04,3.04,3.04,HTL,1303430400,10
2.91,2011-04-25,2.91,2.91,2.91,HTL,1303689600,10
3.04,2011-05-04,3.04,3.04,3.04,HTL,1304467200,10
2.91,2011-05-10,2.91,2.91,2.91,HTL,1304985600,10
2.77,2011-05-12,2.77,2.77,2.77,HTL,1305158400,10
2.64,2011-05-16,2.64,2.64,2.64,HTL,1305504000,10
2.52,2011-05-18,2.52,2.52,2.52,HTL,1305676800,10
2.61,2011-05-25,2.61,2.61,2.61,HTL,1306281600,10
2.59,2011-05-26,2.59,2.59,2.59,HTL,1306368000,100
2.7,2011-05-27,2.7,2.7,2.7,HTL,1306454400,10
2.82,2011-05-30,2.82,2.73,2.73,HTL,1306713600,3010
