close,date,high,low,open,symbol,timestamp,volume
6.65,2006-03-13,5.17,4.46,4.46,VNR,1142208000,65285
7.22,2006-03-15,5.35,5.17,5.35,VNR,1142380800,18346
7.63,2006-03-17,5.53,5.35,5.53,VNR,1142553600,18386
7.92,2006-03-20,5.88,5.71,5.71,VNR,1142812800,33842
8.06,2006-03-22,6.06,5.88,6.06,VNR,1142985600,17187
8.12,2006-03-24,6.06,5.88,6.06,VNR,1143158400,23982
8.04,2006-03-27,5.88,5.88,5.88,VNR,1143417600,11032
7.88,2006-03-29,5.88,5.53,5.88,VNR,1143590400,24115
7.63,2006-03-31,5.88,5.17,5.88,VNR,1143763200,10125
7.33,2006-04-03,5.53,5.17,5.17,VNR,1144022400,21717
6.97,2006-04-05,5.17,4.99,5.17,VNR,1144195200,19052
7.01,2006-04-07,5.35,4.99,5.35,VNR,1144368000,18253
6.99,2006-04-10,5.17,5.17,5.17,VNR,1144627200,1998
6.94,2006-04-12,5.17,4.99,5.17,VNR,1144800000,16801
6.92,2006-04-14,5.17,4.99,4.99,VNR,1144972800,7994
7.03,2006-04-17,5.53,5.17,5.17,VNR,1145232000,15721
8.26,2006-04-21,6.24,5.88,6.24,VNR,1145577600,30377
8.76,2006-04-24,6.6,6.24,6.6,VNR,1145836800,19186
9.2,2006-04-26,7.13,6.6,6.78,VNR,1146009600,25981
9.4,2006-04-28,7.31,6.06,6.06,VNR,1146182400,23183
9.27,2006-05-03,6.78,6.6,6.78,VNR,1146614400,8793
9.1,2006-05-05,6.78,6.6,6.6,VNR,1146787200,8393
8.45,2006-05-08,6.24,6.06,6.06,VNR,1147046400,16121
7.83,2006-05-10,6.06,5.53,6.06,VNR,1147219200,6661
8.24,2006-05-12,6.24,5.88,5.88,VNR,1147392000,20118
8.9,2006-05-15,6.6,6.42,6.6,VNR,1147651200,13456
8.6,2006-05-17,6.6,6.06,6.6,VNR,1147824000,6795
8.19,2006-05-19,6.06,5.88,6.06,VNR,1147996800,4663
7.78,2006-05-22,6.06,5.53,6.06,VNR,1148256000,3464
7.78,2006-05-24,5.88,5.71,5.88,VNR,1148428800,2398
7.4,2006-05-26,5.53,5.35,5.53,VNR,1148601600,6128
7.08,2006-05-29,5.35,5.17,5.35,VNR,1148860800,4396
