close,date,high,low,open,symbol,timestamp,volume
17.88,2009-12-28,17.88,16.6,17.67,LGL,1261958400,130060
17.88,2009-12-29,18.58,17.62,17.83,LGL,1262044800,107440
18.47,2009-12-30,18.74,17.83,17.94,LGL,1262131200,152680
19.28,2009-12-31,19.38,19.01,19.28,LGL,1262217600,103640
20.24,2010-01-04,20.24,20.03,20.13,LGL,1262563200,51620
21.2,2010-01-05,21.2,21.2,21.2,LGL,1262649600,58230
22.22,2010-01-06,22.22,20.67,20.67,LGL,1262736000,219800
23.29,2010-01-07,23.29,22.22,22.86,LGL,1262822400,208940
22.17,2010-01-08,23.56,22.17,23.56,LGL,1262908800,84400
21.1,2010-01-11,21.42,21.1,21.15,LGL,1263168000,48730
20.08,2010-01-12,20.08,20.08,20.08,LGL,1263254400,49520
19.12,2010-01-13,19.12,19.12,19.12,LGL,1263340800,149120
20.03,2010-01-14,20.03,19.12,19.81,LGL,1263427200,148600
19.12,2010-01-15,20.35,19.12,19.38,LGL,1263513600,55220
18.21,2010-01-18,19.12,18.21,19.12,LGL,1263772800,90030
18.63,2010-01-19,18.74,17.72,17.72,LGL,1263859200,185660
19.54,2010-01-20,19.54,19.01,19.54,LGL,1263945600,213810
19.28,2010-01-21,20.08,18.74,19.7,LGL,1264032000,97370
19.17,2010-01-22,19.54,18.58,18.58,LGL,1264118400,102480
18.47,2010-01-25,19.28,18.31,18.58,LGL,1264377600,71770
19.38,2010-01-26,19.38,19.01,19.28,LGL,1264464000,151740
18.53,2010-01-27,19.81,18.47,19.81,LGL,1264550400,89800
17.67,2010-01-28,18.69,17.67,18.69,LGL,1264636800,121290
17.67,2010-01-29,18.21,17.14,17.67,LGL,1264723200,138290
15.15,2010-02-01,15.15,15.1,15.15,LGL,1264982400,27880
15.31,2010-02-02,15.53,14.46,14.46,LGL,1265068800,80490
15.53,2010-02-03,15.58,14.99,14.99,LGL,1265155200,116540
15.69,2010-02-04,15.8,15.53,15.8,LGL,1265241600,93130
15.63,2010-02-05,15.63,15.05,15.1,LGL,1265328000,129550
15.8,2010-02-08,15.8,15.21,15.21,LGL,1265587200,67170
15.63,2010-02-09,15.8,15.31,15.8,LGL,1265673600,83780
16.01,2010-02-10,16.06,15.53,16.06,LGL,1265760000,44030
16.01,2010-02-11,16.01,15.8,16.01,LGL,1265846400,31320
16.28,2010-02-12,16.39,15.8,16.39,LGL,1265932800,32600
16.17,2010-02-22,16.44,16.17,16.17,LGL,1266796800,5490
15.37,2010-02-23,15.9,15.37,15.9,LGL,1266883200,48700
15.31,2010-02-24,15.47,15.05,15.37,LGL,1266969600,59060
15.53,2010-02-25,15.74,15.37,15.74,LGL,1267056000,28400
15.58,2010-02-26,15.58,15.37,15.37,LGL,1267142400,37510
15.63,2010-03-01,15.85,15.47,15.63,LGL,1267401600,38310
15.42,2010-03-02,15.8,15.42,15.8,LGL,1267488000,57650
15.69,2010-03-03,15.74,15.53,15.74,LGL,1267574400,36130
16.44,2010-03-04,16.44,16.17,16.22,LGL,1267660800,172520
17.24,2010-03-05,17.24,16.6,16.6,LGL,1267747200,167900
18.1,2010-03-08,18.1,18.05,18.1,LGL,1268006400,155460
18.15,2010-03-09,18.47,18.05,18.42,LGL,1268092800,66590
17.4,2010-03-10,18.15,17.3,17.56,LGL,1268179200,103000
17.4,2010-03-11,17.67,16.92,17.4,LGL,1268265600,53880
17.35,2010-03-12,17.4,17.14,17.24,LGL,1268352000,75760
17.78,2010-03-15,17.94,17.35,17.35,LGL,1268611200,60440
16.92,2010-03-16,17.62,16.92,17.4,LGL,1268697600,104920
16.49,2010-03-17,17.14,16.33,16.49,LGL,1268784000,153010
17.08,2010-03-18,17.08,16.33,16.49,LGL,1268870400,94670
16.76,2010-03-19,17.35,16.76,16.76,LGL,1268956800,43610
16.55,2010-03-22,16.87,16.49,16.87,LGL,1269216000,29520
16.33,2010-03-23,16.55,16.22,16.33,LGL,1269302400,31190
16.6,2010-03-24,16.6,16.06,16.33,LGL,1269388800,50960
16.06,2010-03-25,16.6,15.8,16.6,LGL,1269475200,52340
15.9,2010-03-26,16.06,15.31,16.06,LGL,1269561600,34330
16.65,2010-03-29,16.65,16.06,16.33,LGL,1269820800,188620
17.46,2010-03-30,17.46,16.87,17.19,LGL,1269907200,296850
16.6,2010-03-31,17.46,16.6,17.46,LGL,1269993600,33080
16.6,2010-04-01,16.71,16.06,16.49,LGL,1270080000,38610
16.76,2010-04-02,16.87,16.06,16.33,LGL,1270166400,80230
17.4,2010-04-05,17.56,16.44,16.44,LGL,1270425600,181280
18.15,2010-04-06,18.21,17.14,17.4,LGL,1270512000,317260
19.01,2010-04-07,19.01,17.67,18.15,LGL,1270598400,396510
18.63,2010-04-08,19.81,18.31,18.63,LGL,1270684800,184250
18.63,2010-04-09,19.28,18.58,18.63,LGL,1270771200,149500
18.63,2010-04-12,18.74,18.58,18.63,LGL,1271030400,120320
18.58,2010-04-13,18.9,18.21,18.53,LGL,1271116800,159540
18.53,2010-04-14,18.74,18.47,18.53,LGL,1271203200,98940
19.44,2010-04-15,19.44,18.63,18.95,LGL,1271289600,118060
20.4,2010-04-16,20.4,19.44,19.54,LGL,1271376000,262270
21.26,2010-04-19,21.26,19.92,20.83,LGL,1271635200,167310
20.61,2010-04-20,21.42,20.56,21.42,LGL,1271721600,82990
20.72,2010-04-21,20.99,20.45,20.45,LGL,1271808000,116460
20.72,2010-04-22,21.42,20.61,20.88,LGL,1271894400,173470
20.78,2010-04-26,20.78,19.92,20.78,LGL,1272240000,74370
21.79,2010-04-27,21.79,20.67,21.36,LGL,1272326400,152360
22.76,2010-04-28,22.86,21.95,22.44,LGL,1272412800,156100
22.22,2010-04-29,23.56,22.22,22.22,LGL,1272499200,57620
23.29,2010-05-04,23.29,23.02,23.29,LGL,1272931200,102540
23.4,2010-05-05,24.36,23.4,24.36,LGL,1273017600,140480
23.51,2010-05-06,24.1,22.97,23.02,LGL,1273104000,142310
23.51,2010-05-07,24.15,23.29,23.99,LGL,1273190400,229240
23.51,2010-05-10,23.51,22.38,23.02,LGL,1273449600,188040
23.83,2010-05-11,23.83,22.38,23.02,LGL,1273536000,310350
22.65,2010-05-12,23.45,22.65,22.76,LGL,1273622400,93500
21.52,2010-05-13,23.02,21.52,23.02,LGL,1273708800,116600
20.51,2010-05-14,21.15,20.51,20.56,LGL,1273795200,166220
19.81,2010-05-17,20.88,19.49,20.88,LGL,1274054400,58540
18.85,2010-05-18,19.81,18.85,19.81,LGL,1274140800,53750
17.94,2010-05-19,18.21,17.94,17.94,LGL,1274227200,171880
18.8,2010-05-20,18.8,17.19,17.24,LGL,1274313600,85450
17.88,2010-05-21,18.05,17.88,17.94,LGL,1274400000,77850
18.21,2010-05-24,18.42,17.46,18.21,LGL,1274659200,49300
18.05,2010-05-25,18.74,17.94,17.94,LGL,1274745600,18700
18.9,2010-05-26,18.9,18.05,18.05,LGL,1274832000,67310
19.81,2010-05-27,19.81,18.9,18.9,LGL,1274918400,59450
20.29,2010-05-28,20.72,19.81,20.67,LGL,1275004800,89500
19.81,2010-05-31,19.92,19.54,19.81,LGL,1275264000,35980
18.95,2010-06-01,19.54,18.85,18.95,LGL,1275350400,61320
18.95,2010-06-02,18.95,18.26,18.26,LGL,1275436800,29730
18.8,2010-06-03,19.54,18.8,18.8,LGL,1275523200,14810
18.85,2010-06-04,18.85,18.74,18.8,LGL,1275609600,16090
17.94,2010-06-07,18.1,17.94,18.05,LGL,1275868800,51550
17.67,2010-06-08,17.88,17.24,17.4,LGL,1275955200,39790
17.67,2010-06-09,18.21,17.62,17.67,LGL,1276041600,33800
17.67,2010-06-10,17.83,17.19,17.24,LGL,1276128000,38240
18.21,2010-06-11,17.94,17.72,17.94,LGL,1276214400,13010
18.74,2010-06-14,19.12,18.21,18.21,LGL,1276473600,122550
18.63,2010-06-15,18.74,18.1,18.26,LGL,1276560000,130200
19.06,2010-06-16,19.54,18.21,18.53,LGL,1276646400,161020
18.74,2010-06-17,19.01,18.47,18.74,LGL,1276732800,104070
18.47,2010-06-18,18.69,18.21,18.21,LGL,1276819200,82380
18.37,2010-06-21,18.53,18.21,18.47,LGL,1277078400,59500
18.21,2010-06-22,18.42,17.67,18.21,LGL,1277164800,116800
19.12,2010-06-23,19.12,17.67,17.67,LGL,1277251200,425650
20.03,2010-06-24,20.03,20.03,20.03,LGL,1277337600,91180
19.33,2010-06-25,20.45,19.28,20.03,LGL,1277424000,486570
19.33,2010-06-28,19.6,19.28,19.49,LGL,1277683200,88030
19.01,2010-06-29,19.7,19.01,19.01,LGL,1277769600,74190
18.42,2010-06-30,18.63,18.42,18.53,LGL,1277856000,98630
18.26,2010-07-01,18.85,18.21,18.31,LGL,1277942400,140400
18.37,2010-07-02,18.53,18.21,18.31,LGL,1278028800,77490
18.26,2010-07-05,18.74,18.26,18.42,LGL,1278288000,37440
17.88,2010-07-06,18.42,17.88,18.42,LGL,1278374400,50680
17.94,2010-07-07,18.26,17.94,18.15,LGL,1278460800,43710
18.21,2010-07-08,18.42,17.94,18.21,LGL,1278547200,58000
18.31,2010-07-09,18.47,18.21,18.21,LGL,1278633600,70010
19.22,2010-07-12,19.22,18.42,18.74,LGL,1278892800,110770
19.92,2010-07-13,19.92,18.85,19.76,LGL,1278979200,124120
19.76,2010-07-14,20.08,19.6,19.76,LGL,1279065600,239740
19.76,2010-07-15,19.81,19.33,19.33,LGL,1279152000,113310
19.7,2010-07-16,19.76,19.54,19.54,LGL,1279238400,52700
19.7,2010-07-19,19.81,18.8,19.01,LGL,1279497600,50970
19.7,2010-07-20,19.97,19.44,19.44,LGL,1279584000,46990
19.7,2010-07-21,19.7,19.28,19.7,LGL,1279670400,97410
19.06,2010-07-22,19.7,19.01,19.38,LGL,1279756800,239750
18.53,2010-07-23,19.22,18.53,18.53,LGL,1279843200,32480
18.53,2010-07-26,19.12,18.53,18.53,LGL,1280102400,22880
18.21,2010-07-27,18.58,18.21,18.53,LGL,1280188800,66300
17.99,2010-07-28,18.21,17.94,18.21,LGL,1280275200,48770
18.1,2010-07-29,18.15,17.94,17.94,LGL,1280361600,15950
18.69,2010-07-30,18.69,18.31,18.47,LGL,1280448000,20270
18.69,2010-08-02,18.95,17.78,18.26,LGL,1280707200,132090
17.88,2010-08-03,18.9,17.88,18.9,LGL,1280793600,28130
17.94,2010-08-04,18.26,17.19,18.26,LGL,1280880000,39640
17.94,2010-08-05,18.47,17.67,18.47,LGL,1280966400,17190
17.67,2010-08-06,17.67,17.4,17.67,LGL,1281052800,29690
16.81,2010-08-09,16.92,16.81,16.92,LGL,1281312000,31970
16.01,2010-08-10,16.76,16.01,16.33,LGL,1281398400,45950
15.58,2010-08-11,16.55,15.53,15.69,LGL,1281484800,68800
14.83,2010-08-12,15.69,14.83,15.31,LGL,1281571200,97460
14.94,2010-08-13,14.94,14.35,14.35,LGL,1281657600,24740
15.63,2010-08-16,15.63,15.26,15.26,LGL,1281916800,20480
14.89,2010-08-17,15.63,14.89,15.63,LGL,1282003200,28140
14.56,2010-08-18,14.99,14.35,14.99,LGL,1282089600,9010
14.72,2010-08-19,15.05,14.24,14.24,LGL,1282176000,14930
14.46,2010-08-20,14.56,14.3,14.46,LGL,1282262400,43630
14.35,2010-08-23,14.72,14.24,14.35,LGL,1282521600,12920
13.65,2010-08-24,13.71,13.65,13.71,LGL,1282608000,56630
13.01,2010-08-25,13.65,13.01,13.65,LGL,1282694400,69260
13.01,2010-08-26,13.06,12.74,13.01,LGL,1282780800,61820
13.39,2010-08-27,13.6,12.58,13.39,LGL,1282867200,19100
14.03,2010-08-30,14.03,13.92,13.92,LGL,1283126400,75560
14.46,2010-08-31,14.72,13.92,14.46,LGL,1283212800,43710
14.46,2010-09-01,14.56,13.97,14.46,LGL,1283299200,18990
14.89,2010-09-06,15.15,14.51,14.72,LGL,1283731200,106060
14.56,2010-09-07,14.99,14.46,14.46,LGL,1283817600,51430
14.14,2010-09-08,14.46,13.87,13.92,LGL,1283904000,41120
14.14,2010-09-09,14.4,14.14,14.35,LGL,1283990400,34600
13.44,2010-09-10,14.46,13.44,14.14,LGL,1284076800,47520
13.12,2010-09-13,13.6,13.12,13.39,LGL,1284336000,45390
13.6,2010-09-14,13.65,13.17,13.65,LGL,1284422400,14620
13.12,2010-09-15,13.6,13.12,13.49,LGL,1284508800,11530
13.28,2010-09-16,13.28,13.12,13.23,LGL,1284595200,4690
13.92,2010-09-17,13.92,13.39,13.81,LGL,1284681600,53620
13.92,2010-09-20,14.19,13.92,13.92,LGL,1284940800,31840
13.65,2010-09-21,14.46,13.65,14.46,LGL,1285027200,18000
13.71,2010-09-22,13.87,13.65,13.81,LGL,1285113600,14000
13.39,2010-09-23,13.81,13.39,13.81,LGL,1285200000,22030
13.49,2010-09-24,13.49,13.28,13.39,LGL,1285286400,10270
13.12,2010-09-27,13.65,13.12,13.39,LGL,1285545600,13000
13.44,2010-09-28,13.71,13.17,13.71,LGL,1285632000,15580
13.12,2010-09-29,13.6,13.12,13.6,LGL,1285718400,30930
13.76,2010-09-30,13.76,13.76,13.76,LGL,1285804800,21870
14.19,2010-10-01,14.4,14.19,14.4,LGL,1285891200,198210
13.55,2010-10-04,13.81,13.49,13.71,LGL,1286150400,73310
13.39,2010-10-05,13.87,13.39,13.55,LGL,1286236800,127310
14.03,2010-10-06,14.03,13.65,13.92,LGL,1286323200,77110
14.19,2010-10-07,14.46,14.03,14.46,LGL,1286409600,71210
13.76,2010-10-08,14.14,13.71,13.71,LGL,1286496000,75630
13.76,2010-10-11,13.92,13.55,13.65,LGL,1286755200,22420
13.33,2010-10-12,13.92,13.33,13.65,LGL,1286841600,70810
11.24,2010-10-13,11.62,11.24,11.62,LGL,1286928000,10970
10.87,2010-10-14,11.24,10.82,10.82,LGL,1287014400,12690
10.71,2010-10-15,10.82,10.71,10.71,LGL,1287100800,12120
10.44,2010-10-18,10.6,10.44,10.49,LGL,1287360000,11450
9.96,2010-10-19,10.44,9.96,10.23,LGL,1287446400,22230
9.48,2010-10-20,9.91,9.48,9.59,LGL,1287532800,39430
9.05,2010-10-21,9.64,9.05,9.48,LGL,1287619200,159060
9.21,2010-10-22,9.37,8.89,8.89,LGL,1287705600,188370
9.26,2010-10-25,9.37,8.94,8.94,LGL,1287964800,11570
9.64,2010-10-26,9.69,9.37,9.64,LGL,1288051200,35590
9.32,2010-10-27,9.69,9.26,9.37,LGL,1288137600,37330
9.42,2010-10-28,9.53,9.32,9.53,LGL,1288224000,25200
9.48,2010-10-29,9.59,9.42,9.59,LGL,1288310400,11760
9.26,2010-11-01,9.48,9.26,9.26,LGL,1288569600,7190
9.05,2010-11-02,9.26,9.05,9.26,LGL,1288656000,13070
9.05,2010-11-03,9.1,8.89,9.1,LGL,1288742400,26120
9.1,2010-11-04,9.26,9.05,9.26,LGL,1288828800,5770
9.53,2010-11-05,9.53,9.1,9.37,LGL,1288915200,63560
9.32,2010-11-08,9.85,9.21,9.85,LGL,1289174400,7240
8.94,2010-11-09,9.1,8.94,9.05,LGL,1289260800,24360
8.94,2010-11-10,9.1,8.94,9.1,LGL,1289347200,6680
8.57,2010-11-11,9.16,8.57,9.16,LGL,1289433600,25850
8.51,2010-11-12,8.51,8.14,8.25,LGL,1289520000,64450
8.19,2010-11-15,8.51,8.14,8.51,LGL,1289779200,49940
8.19,2010-11-16,8.25,7.82,7.92,LGL,1289865600,89520
8.25,2010-11-17,8.46,8.09,8.19,LGL,1289952000,71020
8.62,2010-11-18,8.62,8.51,8.51,LGL,1290038400,88570
8.57,2010-11-19,9,8.51,8.57,LGL,1290124800,31330
8.89,2010-11-22,8.89,8.14,8.14,LGL,1290384000,52560
9,2010-11-23,9,8.51,8.84,LGL,1290470400,20220
9,2010-11-24,9.1,8.84,8.94,LGL,1290556800,39250
9.26,2010-11-25,9.26,9,9,LGL,1290643200,44600
9.26,2010-11-26,9.37,9.05,9.37,LGL,1290729600,99130
9.37,2010-11-29,9.42,9.21,9.37,LGL,1290988800,26820
9.8,2010-11-30,9.8,9.64,9.8,LGL,1291075200,140850
9.74,2010-12-01,10.12,9.64,10.12,LGL,1291161600,94000
10.23,2010-12-02,10.23,9.42,9.64,LGL,1291248000,136010
10.71,2010-12-03,10.71,10.66,10.71,LGL,1291334400,399570
11.24,2010-12-06,11.24,10.92,11.24,LGL,1291593600,205370
10.71,2010-12-07,11.57,10.71,10.98,LGL,1291680000,76900
10.17,2010-12-08,10.66,10.17,10.28,LGL,1291766400,145400
10.12,2010-12-09,10.6,9.69,9.8,LGL,1291852800,118240
10.6,2010-12-10,10.6,10.12,10.12,LGL,1291939200,68810
11.08,2010-12-13,11.08,10.76,11.08,LGL,1292198400,211400
10.6,2010-12-14,11.57,10.6,11.51,LGL,1292284800,225370
10.44,2010-12-15,10.92,10.23,10.92,LGL,1292371200,95170
9.96,2010-12-16,10.44,9.96,10.07,LGL,1292457600,119680
10.17,2010-12-17,10.44,9.91,10.33,LGL,1292544000,89060
10.17,2010-12-20,10.39,10.17,10.28,LGL,1292803200,33910
10.55,2010-12-21,10.66,9.91,9.91,LGL,1292889600,68180
10.17,2010-12-22,10.76,10.17,10.76,LGL,1292976000,75540
10.17,2010-12-23,10.23,9.69,10.12,LGL,1293062400,113920
10.44,2010-12-24,10.44,10.12,10.17,LGL,1293148800,195720
10.6,2010-12-27,10.6,10.07,10.07,LGL,1293408000,45680
10.92,2010-12-28,10.92,10.17,10.17,LGL,1293494400,44360
11.46,2010-12-29,11.46,10.71,10.92,LGL,1293580800,287210
10.92,2010-12-30,11.67,10.92,10.92,LGL,1293667200,115870
10.92,2010-12-31,10.98,10.66,10.92,LGL,1293753600,122670
10.92,2011-01-04,10.92,10.71,10.71,LGL,1294099200,31550
10.39,2011-01-05,10.87,10.39,10.71,LGL,1294185600,121650
10.28,2011-01-06,10.6,10.12,10.17,LGL,1294272000,37550
10.28,2011-01-07,10.55,10.28,10.44,LGL,1294358400,118000
9.96,2011-01-10,10.44,9.91,10.44,LGL,1294617600,6280
9.64,2011-01-11,9.96,9.64,9.64,LGL,1294704000,43210
9.74,2011-01-12,10.07,9.64,10.07,LGL,1294790400,24860
9.91,2011-01-13,10.12,9.74,9.74,LGL,1294876800,46320
9.91,2011-01-14,10.23,9.91,10.23,LGL,1294963200,11860
9.96,2011-01-17,10.28,9.91,10.01,LGL,1295222400,49350
9.96,2011-01-18,10.17,9.8,9.96,LGL,1295308800,13790
9.69,2011-01-19,10.17,9.69,9.96,LGL,1295395200,30790
9.74,2011-01-20,9.96,9.74,9.96,LGL,1295481600,20050
9.74,2011-01-21,10.07,9.74,10.07,LGL,1295568000,22490
9.59,2011-01-24,9.74,9.59,9.74,LGL,1295827200,8490
9.37,2011-01-25,9.91,9.26,9.91,LGL,1295913600,4470
9.64,2011-01-26,9.69,9.37,9.37,LGL,1296000000,17810
9.85,2011-01-27,9.85,9.85,9.85,LGL,1296086400,70
9.48,2011-01-28,9.85,9.48,9.85,LGL,1296172800,20660
9.74,2011-02-08,9.74,9.42,9.53,LGL,1297123200,10320
9.64,2011-02-09,9.91,9.64,9.91,LGL,1297209600,6390
9.64,2011-02-10,9.69,9.48,9.64,LGL,1297296000,24920
9.42,2011-02-11,9.59,9.42,9.53,LGL,1297382400,9750
9.37,2011-02-14,9.64,9.32,9.64,LGL,1297641600,57360
9.05,2011-02-15,9.37,9,9.37,LGL,1297728000,119980
9,2011-02-16,9.05,8.89,8.89,LGL,1297814400,43900
9.1,2011-02-17,9.1,8.84,9,LGL,1297900800,73950
8.84,2011-02-18,9.32,8.84,8.84,LGL,1297987200,83910
8.41,2011-02-21,8.94,8.41,8.94,LGL,1298246400,123770
8.35,2011-02-22,8.41,8.03,8.41,LGL,1298332800,70570
8.35,2011-02-23,8.46,7.98,8.46,LGL,1298419200,20350
8.35,2011-02-24,8.35,7.98,8.03,LGL,1298505600,18160
8.41,2011-02-25,8.46,8.35,8.41,LGL,1298592000,16690
8.46,2011-02-28,8.57,8.14,8.14,LGL,1298851200,21040
8.19,2011-03-01,8.46,8.14,8.14,LGL,1298937600,16260
7.82,2011-03-02,8.09,7.82,8.09,LGL,1299024000,20580
7.71,2011-03-03,7.82,7.5,7.71,LGL,1299110400,27410
7.71,2011-03-04,7.71,7.5,7.71,LGL,1299196800,23600
7.92,2011-03-07,7.92,7.44,7.76,LGL,1299456000,3310
7.82,2011-03-08,7.82,7.55,7.55,LGL,1299542400,25230
7.44,2011-03-09,7.55,7.44,7.44,LGL,1299628800,20260
7.66,2011-03-10,7.76,7.5,7.5,LGL,1299715200,24130
8.03,2011-03-11,8.03,7.76,7.92,LGL,1299801600,54780
7.66,2011-03-14,8.14,7.66,7.66,LGL,1300060800,11460
7.66,2011-03-15,7.76,7.28,7.71,LGL,1300147200,8820
7.5,2011-03-16,7.71,7.39,7.71,LGL,1300233600,13120
7.34,2011-03-17,7.5,7.28,7.5,LGL,1300320000,18300
7.6,2011-03-18,7.66,7.34,7.5,LGL,1300406400,36020
7.6,2011-03-21,7.87,7.6,7.82,LGL,1300665600,12070
7.5,2011-03-22,7.5,7.39,7.5,LGL,1300752000,16420
7.55,2011-03-23,7.66,7.5,7.66,LGL,1300838400,16040
7.55,2011-03-24,7.76,7.44,7.76,LGL,1300924800,7270
7.55,2011-03-25,7.55,7.5,7.5,LGL,1301011200,19730
7.76,2011-03-28,7.76,7.5,7.76,LGL,1301270400,5210
7.5,2011-03-29,7.76,7.44,7.76,LGL,1301356800,12030
7.55,2011-03-30,7.71,7.23,7.71,LGL,1301443200,30540
7.5,2011-03-31,7.6,7.17,7.6,LGL,1301529600,35790
7.44,2011-04-01,7.6,7.44,7.5,LGL,1301616000,25580
7.39,2011-04-04,7.44,7.28,7.44,LGL,1301875200,1150
7.23,2011-04-05,7.5,7.23,7.5,LGL,1301961600,4140
7.44,2011-04-06,7.44,7.23,7.28,LGL,1302048000,8980
7.23,2011-04-07,7.34,7.23,7.23,LGL,1302134400,14990
7.55,2011-04-08,7.55,7.34,7.34,LGL,1302220800,3600
7.5,2011-04-13,7.5,7.23,7.23,LGL,1302652800,210
7.44,2011-04-14,7.44,7.23,7.39,LGL,1302739200,2510
7.12,2011-04-15,7.28,7.12,7.17,LGL,1302825600,20000
6.8,2011-04-18,7.23,6.8,6.8,LGL,1303084800,10290
6.96,2011-04-19,6.96,6.64,6.75,LGL,1303171200,4210
6.96,2011-04-20,6.96,6.69,6.69,LGL,1303257600,5660
6.91,2011-04-21,6.91,6.69,6.69,LGL,1303344000,9650
6.59,2011-04-22,6.69,6.59,6.64,LGL,1303430400,8770
6.69,2011-04-25,6.69,6.42,6.42,LGL,1303689600,22260
6.59,2011-04-26,6.75,6.37,6.75,LGL,1303776000,4730
6.26,2011-04-27,6.64,6.26,6.32,LGL,1303862400,29330
6.42,2011-04-28,6.48,6.26,6.26,LGL,1303948800,14990
6.53,2011-04-29,6.53,6.42,6.42,LGL,1304035200,25080
6.64,2011-05-04,6.85,6.26,6.26,LGL,1304467200,4210
6.42,2011-05-05,6.64,6.32,6.64,LGL,1304553600,18500
6.1,2011-05-06,6.69,6.1,6.69,LGL,1304640000,16200
6.32,2011-05-09,6.37,6.21,6.32,LGL,1304899200,59770
6.32,2011-05-10,6.48,6.21,6.21,LGL,1304985600,5890
6.32,2011-05-11,6.37,6.32,6.37,LGL,1305072000,5800
6.32,2011-05-12,6.37,6.21,6.32,LGL,1305158400,9100
6.26,2011-05-13,6.32,6.05,6.1,LGL,1305244800,13040
6.37,2011-05-16,6.42,6,6,LGL,1305504000,25610
6.32,2011-05-17,6.37,6.16,6.37,LGL,1305590400,5210
6.05,2011-05-18,6.21,6.05,6.16,LGL,1305676800,18300
6.1,2011-05-19,6.21,5.89,5.94,LGL,1305763200,4750
