close,date,high,low,open,symbol,timestamp,volume
14.97,2010-01-22,14.97,12.19,14.97,CMG,1264118400,117370
14.24,2010-01-25,14.24,14.24,14.24,CMG,1264377600,5280
13.56,2010-01-26,13.56,13.56,13.56,CMG,1264464000,32860
12.92,2010-01-27,12.92,12.92,12.92,CMG,1264550400,7740
12.28,2010-01-28,12.28,12.28,12.28,CMG,1264636800,2490
11.68,2010-01-29,11.68,11.68,11.68,CMG,1264723200,30530
11.68,2010-02-01,11.97,11.55,11.55,CMG,1264982400,112910
11.21,2010-02-02,11.63,11.21,11.55,CMG,1265068800,46370
11.76,2010-02-03,11.76,11.21,11.25,CMG,1265155200,40270
11.8,2010-02-04,12.19,11.8,12.19,CMG,1265241600,24700
11.29,2010-02-05,11.55,11.29,11.38,CMG,1265328000,26520
11.12,2010-02-08,11.33,11.12,11.29,CMG,1265587200,30380
10.73,2010-02-09,11.12,10.73,11.12,CMG,1265673600,24180
11.12,2010-02-10,11.12,10.78,10.82,CMG,1265760000,19310
11.29,2010-02-11,11.29,11.03,11.12,CMG,1265846400,7710
11.12,2010-02-12,11.51,11.12,11.51,CMG,1265932800,5570
11.51,2010-02-22,11.55,11.21,11.51,CMG,1266796800,950
11.55,2010-02-23,11.82,11.06,11.11,CMG,1266883200,7420
11.82,2010-02-24,11.82,11.15,11.55,CMG,1266969600,21160
11.33,2010-02-25,11.82,11.33,11.37,CMG,1267056000,5840
10.88,2010-02-26,11.55,10.79,11.33,CMG,1267142400,24740
10.93,2010-03-01,11.19,10.88,10.93,CMG,1267401600,11060
11.11,2010-03-02,11.11,10.75,11.11,CMG,1267488000,25780
11.11,2010-03-03,11.11,10.88,11.11,CMG,1267574400,18140
11.11,2010-03-04,11.28,10.66,11.28,CMG,1267660800,13450
10.93,2010-03-05,11.06,10.79,11.06,CMG,1267747200,36370
10.97,2010-03-08,11.02,10.88,10.93,CMG,1268006400,66150
11.02,2010-03-09,11.28,10.88,11.02,CMG,1268092800,49710
10.93,2010-03-10,11.02,10.57,11.02,CMG,1268179200,43890
10.71,2010-03-11,10.93,10.71,10.79,CMG,1268265600,32100
10.75,2010-03-12,10.97,10.66,10.97,CMG,1268352000,25050
10.75,2010-03-15,11.06,10.75,10.75,CMG,1268611200,30480
10.62,2010-03-16,10.75,10.44,10.71,CMG,1268697600,39430
10.35,2010-03-17,10.62,10.35,10.35,CMG,1268784000,45610
10.84,2010-03-18,10.84,10.35,10.35,CMG,1268870400,93120
10.75,2010-03-19,10.88,10.75,10.75,CMG,1268956800,94770
10.44,2010-03-22,10.75,10.44,10.66,CMG,1269216000,28960
10.04,2010-03-23,10.44,10.04,10.04,CMG,1269302400,45050
9.77,2010-03-24,10.22,9.77,10.04,CMG,1269388800,80470
9.77,2010-03-25,9.86,9.73,9.77,CMG,1269475200,67070
9.77,2010-03-26,9.82,9.68,9.77,CMG,1269561600,41230
9.77,2010-03-29,9.91,9.77,9.77,CMG,1269820800,56500
9.33,2010-03-30,9.77,9.33,9.6,CMG,1269907200,48430
9.77,2010-03-31,9.77,9.33,9.33,CMG,1269993600,88480
10.26,2010-04-01,10.26,9.95,9.99,CMG,1270080000,157200
10.75,2010-04-02,10.75,10.75,10.75,CMG,1270166400,74940
11.28,2010-04-05,11.28,11.28,11.28,CMG,1270425600,191930
11.55,2010-04-06,11.82,11.55,11.82,CMG,1270512000,343680
11.77,2010-04-07,12.04,11.37,11.55,CMG,1270598400,152330
11.9,2010-04-08,11.9,11.64,11.9,CMG,1270684800,144790
12.44,2010-04-09,12.44,11.86,12.04,CMG,1270771200,254550
12.88,2010-04-12,12.88,12.35,12.44,CMG,1271030400,182780
13.5,2010-04-13,13.5,12.88,12.88,CMG,1271116800,220630
14.17,2010-04-14,14.17,13.77,13.99,CMG,1271203200,251400
14.84,2010-04-15,14.84,14.44,14.66,CMG,1271289600,307030
14.13,2010-04-16,15.32,14.13,15.32,CMG,1271376000,191940
13.55,2010-04-19,14.44,13.46,13.55,CMG,1271635200,177990
14.21,2010-04-20,14.21,13.55,13.55,CMG,1271721600,269350
14.21,2010-04-21,14.66,13.77,14.66,CMG,1271808000,75680
13.77,2010-04-22,14.17,13.59,13.99,CMG,1271894400,179680
13.68,2010-04-26,13.99,13.68,13.68,CMG,1272240000,138830
13.33,2010-04-27,13.77,13.33,13.55,CMG,1272326400,83610
12.88,2010-04-28,13.95,12.7,12.88,CMG,1272412800,128180
12.88,2010-04-29,13.33,12.84,12.88,CMG,1272499200,144790
12.84,2010-05-04,13.28,12.79,12.88,CMG,1272931200,84680
12.44,2010-05-05,12.84,12.44,12.44,CMG,1273017600,101450
13.06,2010-05-06,13.06,12.3,12.3,CMG,1273104000,301310
12.53,2010-05-07,13.68,12.53,13.68,CMG,1273190400,335050
13.06,2010-05-10,13.15,12.26,12.44,CMG,1273449600,58130
12.7,2010-05-11,13.33,12.7,13.33,CMG,1273536000,38580
12.08,2010-05-12,12.44,12.08,12.44,CMG,1273622400,167440
12.13,2010-05-13,12.44,11.55,11.73,CMG,1273708800,293650
12.44,2010-05-14,12.7,12.13,12.44,CMG,1273795200,249050
11.82,2010-05-17,12.44,11.82,12.44,CMG,1274054400,62760
11.46,2010-05-18,11.82,11.46,11.55,CMG,1274140800,58310
10.93,2010-05-19,11.46,10.93,10.93,CMG,1274227200,78260
10.66,2010-05-20,10.88,10.39,10.44,CMG,1274313600,131870
10.13,2010-05-21,10.53,10.13,10.13,CMG,1274400000,226200
10.62,2010-05-24,10.62,10.13,10.13,CMG,1274659200,51720
11.11,2010-05-25,11.11,10.88,11.11,CMG,1274745600,64290
11.64,2010-05-26,11.64,11.55,11.64,CMG,1274832000,48770
11.42,2010-05-27,11.55,11.15,11.33,CMG,1274918400,12470
11.77,2010-05-28,11.95,11.64,11.95,CMG,1275004800,45170
11.86,2010-05-31,11.86,11.27,11.27,CMG,1275264000,34260
11.86,2010-06-01,12,11.77,11.86,CMG,1275350400,28930
11.73,2010-06-02,11.95,11.68,11.95,CMG,1275436800,34520
11.68,2010-06-03,11.77,11.45,11.45,CMG,1275523200,68100
11.18,2010-06-04,11.68,11.18,11.18,CMG,1275609600,79820
10.77,2010-06-07,11.18,10.77,10.95,CMG,1275868800,66660
10.95,2010-06-08,11.27,10.95,11.18,CMG,1275955200,91920
11.36,2010-06-09,11.5,11.36,11.36,CMG,1276041600,15340
11.18,2010-06-10,11.36,11.18,11.18,CMG,1276128000,12030
11.41,2010-06-11,11.5,11.41,11.41,CMG,1276214400,12340
11.63,2010-06-14,11.77,11.41,11.41,CMG,1276473600,41560
11.63,2010-06-15,11.63,11.27,11.27,CMG,1276560000,17800
11.68,2010-06-16,11.86,11.59,11.86,CMG,1276646400,34240
11.73,2010-06-17,11.77,11.41,11.63,CMG,1276732800,6630
11.73,2010-06-18,11.82,11.5,11.82,CMG,1276819200,30800
11.45,2010-06-21,11.86,11.41,11.86,CMG,1277078400,4280
11.31,2010-06-22,11.45,11.22,11.45,CMG,1277164800,14320
11.41,2010-06-23,11.73,11.31,11.36,CMG,1277251200,6900
11.22,2010-06-24,11.63,11.22,11.22,CMG,1277337600,17430
11.09,2010-06-25,11.36,11,11,CMG,1277424000,42800
11.36,2010-06-28,11.41,11.18,11.41,CMG,1277683200,2100
11.77,2010-06-29,11.77,11.04,11.04,CMG,1277769600,30400
11.41,2010-06-30,11.41,11.22,11.41,CMG,1277856000,19160
11.63,2010-07-01,11.63,11.18,11.36,CMG,1277942400,43400
11.59,2010-07-02,11.68,11.18,11.63,CMG,1278028800,19550
11.63,2010-07-05,11.73,11.22,11.73,CMG,1278288000,21260
11.41,2010-07-06,11.63,11.09,11.31,CMG,1278374400,57730
11.45,2010-07-07,11.63,11.18,11.18,CMG,1278460800,70360
11.59,2010-07-08,11.59,11.41,11.41,CMG,1278547200,40500
11.18,2010-07-09,11.86,11.18,11.73,CMG,1278633600,20220
11.41,2010-07-12,11.41,11.18,11.18,CMG,1278892800,21100
11.5,2010-07-13,11.54,11.41,11.5,CMG,1278979200,23790
11.5,2010-07-14,11.54,11.5,11.5,CMG,1279065600,18900
11.36,2010-07-15,11.63,11.31,11.63,CMG,1279152000,27670
11.5,2010-07-16,11.5,11.36,11.41,CMG,1279238400,9730
11.41,2010-07-19,11.5,11.18,11.18,CMG,1279497600,4500
11.18,2010-07-20,11.36,11.13,11.13,CMG,1279584000,14840
11.18,2010-07-21,11.31,11.18,11.27,CMG,1279670400,22780
11.09,2010-07-22,11.18,11.09,11.18,CMG,1279756800,14410
11.18,2010-07-23,11.41,11.09,11.18,CMG,1279843200,10140
10.9,2010-07-26,11.22,10.9,11.18,CMG,1280102400,19950
10.9,2010-07-27,11.04,10.9,10.95,CMG,1280188800,17840
10.49,2010-07-28,10.95,10.49,10.9,CMG,1280275200,4610
10.54,2010-07-29,10.72,10.08,10.08,CMG,1280361600,26870
10.86,2010-07-30,10.86,10.72,10.72,CMG,1280448000,13150
10.86,2010-08-02,10.95,10.86,10.95,CMG,1280707200,38500
10.86,2010-08-03,10.95,10.86,10.95,CMG,1280793600,11090
10.54,2010-08-04,10.9,10.54,10.86,CMG,1280880000,48560
10.36,2010-08-05,10.68,10.27,10.27,CMG,1280966400,31000
10.81,2010-08-06,10.81,10.4,10.49,CMG,1281052800,43640
10.81,2010-08-09,11.31,10.72,10.86,CMG,1281312000,66890
10.54,2010-08-10,10.81,10.49,10.81,CMG,1281398400,18720
10.59,2010-08-11,10.72,10.54,10.54,CMG,1281484800,10770
10.08,2010-08-12,10.54,10.08,10.54,CMG,1281571200,22580
10.4,2010-08-13,10.49,9.95,9.95,CMG,1281657600,11140
10.9,2010-08-16,10.9,10.4,10.86,CMG,1281916800,18830
10.49,2010-08-17,10.9,10.49,10.9,CMG,1282003200,15200
10.27,2010-08-18,10.72,10.13,10.68,CMG,1282089600,33080
10.27,2010-08-19,10.49,10.22,10.31,CMG,1282176000,12030
10.27,2010-08-20,10.49,10.27,10.49,CMG,1282262400,19920
10.13,2010-08-23,10.68,10.13,10.68,CMG,1282521600,14680
