close,date,high,low,open,symbol,timestamp,volume
3.35,2011-01-07,3.6,3.35,3.6,PPS,1294358400,240000
3.29,2011-01-10,3.45,3.24,3.37,PPS,1294617600,93000
3.19,2011-01-11,3.29,3.17,3.29,PPS,1294704000,91800
3.11,2011-01-12,3.22,3.06,3.17,PPS,1294790400,53300
3.09,2011-01-13,3.14,3.06,3.14,PPS,1294876800,130000
3.09,2011-01-14,3.09,3.06,3.09,PPS,1294963200,115300
3.09,2011-01-17,3.09,3.04,3.06,PPS,1295222400,62100
3.06,2011-01-18,3.09,2.99,3.09,PPS,1295308800,95500
2.99,2011-01-19,3.01,2.96,2.99,PPS,1295395200,72600
2.99,2011-01-20,3.19,2.96,3.04,PPS,1295481600,108500
2.88,2011-01-21,3.01,2.88,2.96,PPS,1295568000,88400
2.75,2011-01-24,2.91,2.75,2.91,PPS,1295827200,86800
2.83,2011-01-25,2.83,2.75,2.75,PPS,1295913600,70200
2.83,2011-01-26,2.86,2.75,2.75,PPS,1296000000,30600
2.96,2011-01-27,2.96,2.78,2.78,PPS,1296086400,38200
3.04,2011-01-28,3.04,2.88,3.04,PPS,1296172800,53400
2.86,2011-02-08,2.96,2.86,2.86,PPS,1297123200,8400
2.86,2011-02-09,2.93,2.86,2.86,PPS,1297209600,41800
2.81,2011-02-10,2.83,2.81,2.83,PPS,1297296000,21100
2.78,2011-02-11,2.78,2.75,2.75,PPS,1297382400,23800
2.78,2011-02-14,2.93,2.78,2.78,PPS,1297641600,14800
2.75,2011-02-15,2.78,2.7,2.73,PPS,1297728000,28800
2.81,2011-02-16,2.81,2.68,2.68,PPS,1297814400,23000
2.7,2011-02-17,2.73,2.7,2.7,PPS,1297900800,17800
2.7,2011-02-18,2.81,2.63,2.63,PPS,1297987200,31700
2.52,2011-02-21,2.6,2.52,2.57,PPS,1298246400,51300
2.47,2011-02-22,2.57,2.42,2.44,PPS,1298332800,35000
2.5,2011-02-23,2.52,2.42,2.42,PPS,1298419200,21400
2.42,2011-02-24,2.44,2.39,2.39,PPS,1298505600,15200
2.57,2011-02-25,2.57,2.37,2.37,PPS,1298592000,75300
2.65,2011-02-28,2.65,2.57,2.57,PPS,1298851200,46700
2.81,2011-03-01,2.81,2.81,2.81,PPS,1298937600,121600
2.63,2011-03-02,2.99,2.63,2.93,PPS,1299024000,178200
2.73,2011-03-03,2.73,2.65,2.65,PPS,1299110400,88800
2.63,2011-03-04,2.68,2.63,2.63,PPS,1299196800,58200
2.68,2011-03-07,2.81,2.5,2.5,PPS,1299456000,69900
2.6,2011-03-08,2.65,2.55,2.55,PPS,1299542400,45100
2.6,2011-03-09,2.6,2.47,2.57,PPS,1299628800,64600
2.65,2011-03-10,2.7,2.47,2.47,PPS,1299715200,88800
2.75,2011-03-11,2.75,2.68,2.7,PPS,1299801600,156400
2.63,2011-03-14,2.83,2.6,2.83,PPS,1300060800,47000
2.57,2011-03-15,2.57,2.55,2.55,PPS,1300147200,27900
2.57,2011-03-16,2.57,2.55,2.55,PPS,1300233600,19300
2.68,2011-03-17,2.68,2.68,2.68,PPS,1300320000,6300
2.68,2011-03-18,2.7,2.55,2.6,PPS,1300406400,30000
2.6,2011-03-21,2.78,2.6,2.7,PPS,1300665600,54300
2.65,2011-03-22,2.7,2.65,2.7,PPS,1300752000,11000
2.75,2011-03-23,2.78,2.68,2.68,PPS,1300838400,75500
2.75,2011-03-24,2.83,2.68,2.83,PPS,1300924800,19200
2.68,2011-03-25,2.75,2.68,2.75,PPS,1301011200,15100
2.7,2011-03-28,2.78,2.7,2.78,PPS,1301270400,15900
2.65,2011-03-29,2.73,2.65,2.73,PPS,1301356800,39400
2.68,2011-03-30,2.75,2.63,2.75,PPS,1301443200,33600
2.78,2011-03-31,2.78,2.7,2.7,PPS,1301529600,101700
2.91,2011-04-01,2.91,2.81,2.81,PPS,1301616000,119500
3.09,2011-04-04,3.09,3.06,3.06,PPS,1301875200,125200
3.09,2011-04-05,3.27,2.99,3.24,PPS,1301961600,286200
3.06,2011-04-06,3.09,2.93,2.96,PPS,1302048000,93800
2.83,2011-04-07,2.96,2.83,2.96,PPS,1302134400,159800
2.99,2011-04-08,3.09,2.86,2.91,PPS,1302220800,109100
2.99,2011-04-13,3.11,2.93,2.93,PPS,1302652800,83000
2.99,2011-04-14,3.06,2.99,2.99,PPS,1302739200,46100
2.86,2011-04-15,3.04,2.83,2.99,PPS,1302825600,82100
2.78,2011-04-18,2.83,2.73,2.83,PPS,1303084800,71200
2.65,2011-04-19,2.7,2.63,2.65,PPS,1303171200,38300
2.83,2011-04-20,2.86,2.63,2.63,PPS,1303257600,80900
2.68,2011-04-21,2.83,2.68,2.78,PPS,1303344000,72300
2.7,2011-04-22,2.7,2.63,2.63,PPS,1303430400,38900
2.75,2011-04-25,2.81,2.65,2.65,PPS,1303689600,47900
2.6,2011-04-26,2.75,2.6,2.75,PPS,1303776000,43400
2.65,2011-04-27,2.7,2.57,2.57,PPS,1303862400,51600
2.55,2011-04-28,2.63,2.55,2.6,PPS,1303948800,34100
2.6,2011-04-29,2.6,2.55,2.55,PPS,1304035200,76200
2.42,2011-05-04,2.52,2.42,2.47,PPS,1304467200,65100
2.42,2011-05-05,2.44,2.37,2.39,PPS,1304553600,18100
2.39,2011-05-06,2.5,2.39,2.42,PPS,1304640000,30500
2.47,2011-05-09,2.47,2.39,2.39,PPS,1304899200,10100
2.52,2011-05-10,2.55,2.44,2.44,PPS,1304985600,24200
2.44,2011-05-11,2.47,2.42,2.42,PPS,1305072000,25300
2.47,2011-05-12,2.47,2.44,2.44,PPS,1305158400,6800
2.44,2011-05-13,2.5,2.39,2.39,PPS,1305244800,30500
2.42,2011-05-16,2.52,2.39,2.39,PPS,1305504000,29500
2.42,2011-05-17,2.44,2.42,2.44,PPS,1305590400,14600
2.44,2011-05-18,2.52,2.42,2.44,PPS,1305676800,23700
2.37,2011-05-19,2.5,2.37,2.44,PPS,1305763200,41700
2.39,2011-05-20,2.47,2.39,2.44,PPS,1305849600,22700
2.37,2011-05-23,2.42,2.29,2.37,PPS,1306108800,86600
2.19,2011-05-24,2.29,2.19,2.27,PPS,1306195200,111300
2.08,2011-05-25,2.16,2.06,2.11,PPS,1306281600,88500
2.16,2011-05-26,2.21,1.98,2.01,PPS,1306368000,49800
2.19,2011-05-27,2.19,2.14,2.14,PPS,1306454400,14800
2.29,2011-05-30,2.29,2.21,2.21,PPS,1306713600,14300
2.39,2011-05-31,2.39,2.21,2.21,PPS,1306800000,25300
2.29,2011-06-01,2.32,2.17,2.32,PPS,1306886400,20200
2.41,2011-06-02,2.41,2.23,2.23,PPS,1306972800,39100
2.44,2011-06-03,2.53,2.38,2.44,PPS,1307059200,27300
2.32,2011-06-06,2.35,2.29,2.35,PPS,1307318400,75000
2.38,2011-06-07,2.41,2.17,2.17,PPS,1307404800,30600
2.35,2011-06-08,2.44,2.29,2.29,PPS,1307491200,131700
2.35,2011-06-09,2.35,2.23,2.23,PPS,1307577600,131200
2.44,2011-06-10,2.44,2.2,2.2,PPS,1307664000,111600
2.56,2011-06-13,2.56,2.47,2.56,PPS,1307923200,54300
2.72,2011-06-14,2.72,2.6,2.72,PPS,1308009600,333800
2.9,2011-06-15,2.9,2.69,2.75,PPS,1308096000,217300
2.99,2011-06-16,2.99,2.81,2.81,PPS,1308182400,120300
2.78,2011-06-17,2.99,2.78,2.99,PPS,1308268800,150400
2.72,2011-06-20,2.72,2.66,2.66,PPS,1308528000,141400
2.81,2011-06-21,2.81,2.66,2.66,PPS,1308614400,18500
2.75,2011-06-22,2.84,2.75,2.81,PPS,1308700800,79000
2.72,2011-06-23,2.72,2.66,2.66,PPS,1308787200,24600
2.69,2011-06-24,2.78,2.66,2.66,PPS,1308873600,16000
2.6,2011-06-27,2.63,2.56,2.56,PPS,1309132800,22800
2.6,2011-06-28,2.6,2.53,2.53,PPS,1309219200,15000
2.6,2011-06-29,2.6,2.56,2.56,PPS,1309305600,17400
2.63,2011-06-30,2.66,2.56,2.56,PPS,1309392000,17100
2.53,2011-07-01,2.6,2.53,2.53,PPS,1309478400,23000
2.56,2011-07-04,2.6,2.47,2.47,PPS,1309737600,22800
2.63,2011-07-05,2.69,2.5,2.5,PPS,1309824000,24600
2.56,2011-07-06,2.63,2.5,2.5,PPS,1309910400,18600
2.6,2011-07-07,2.6,2.47,2.47,PPS,1309996800,20400
2.5,2011-07-08,2.56,2.41,2.41,PPS,1310083200,22500
2.5,2011-07-11,2.56,2.44,2.47,PPS,1310342400,36300
2.56,2011-07-12,2.56,2.41,2.41,PPS,1310428800,26500
2.53,2011-07-13,2.6,2.38,2.38,PPS,1310515200,22100
2.56,2011-07-14,2.6,2.41,2.41,PPS,1310601600,19800
2.53,2011-07-15,2.53,2.44,2.44,PPS,1310688000,20000
2.6,2011-07-18,2.6,2.41,2.41,PPS,1310947200,17400
2.6,2011-07-19,2.6,2.44,2.44,PPS,1311033600,24600
2.69,2011-07-20,2.69,2.53,2.53,PPS,1311120000,75800
2.66,2011-07-21,2.69,2.66,2.66,PPS,1311206400,20000
2.6,2011-07-22,2.66,2.6,2.66,PPS,1311292800,22000
2.56,2011-07-25,2.56,2.44,2.44,PPS,1311552000,21700
2.47,2011-07-26,2.47,2.29,2.32,PPS,1311638400,26400
2.47,2011-07-27,2.47,2.38,2.38,PPS,1311724800,8300
2.53,2011-07-28,2.56,2.44,2.44,PPS,1311811200,15100
2.41,2011-07-29,2.41,2.32,2.32,PPS,1311897600,19200
2.47,2011-08-01,2.47,2.38,2.38,PPS,1312156800,1100
2.44,2011-08-02,2.44,2.41,2.41,PPS,1312243200,5500
2.6,2011-08-03,2.6,2.47,2.47,PPS,1312329600,28400
2.69,2011-08-04,2.69,2.53,2.53,PPS,1312416000,28300
2.56,2011-08-05,2.66,2.56,2.66,PPS,1312502400,14800
2.53,2011-08-08,2.53,2.53,2.53,PPS,1312761600,15400
2.47,2011-08-09,2.47,2.44,2.47,PPS,1312848000,20300
2.5,2011-08-10,2.56,2.32,2.32,PPS,1312934400,20200
2.47,2011-08-11,2.5,2.38,2.38,PPS,1313020800,19100
2.53,2011-08-12,2.56,2.47,2.47,PPS,1313107200,20600
2.6,2011-08-15,2.6,2.5,2.5,PPS,1313366400,20500
2.56,2011-08-16,2.56,2.53,2.53,PPS,1313452800,20300
2.53,2011-08-17,2.53,2.5,2.5,PPS,1313539200,21200
2.56,2011-08-18,2.56,2.53,2.53,PPS,1313625600,20100
2.5,2011-08-19,2.5,2.44,2.44,PPS,1313712000,20300
2.53,2011-08-22,2.53,2.35,2.35,PPS,1313971200,25900
2.63,2011-08-23,2.63,2.47,2.5,PPS,1314057600,93200
2.63,2011-08-24,2.66,2.63,2.66,PPS,1314144000,59300
2.66,2011-08-25,2.69,2.47,2.47,PPS,1314230400,35800
2.69,2011-08-26,2.69,2.44,2.5,PPS,1314316800,34700
2.69,2011-08-29,2.69,2.5,2.5,PPS,1314576000,21900
2.72,2011-08-30,2.72,2.56,2.56,PPS,1314662400,23300
2.56,2011-08-31,2.56,2.44,2.56,PPS,1314748800,24100
2.63,2011-09-01,2.63,2.44,2.44,PPS,1314835200,58600
2.66,2011-09-05,2.72,2.63,2.63,PPS,1315180800,62100
2.66,2011-09-06,2.78,2.66,2.78,PPS,1315267200,60300
2.84,2011-09-07,2.84,2.75,2.75,PPS,1315353600,39200
2.93,2011-09-08,2.93,2.84,2.87,PPS,1315440000,51100
2.93,2011-09-09,2.96,2.9,2.96,PPS,1315526400,30400
3.11,2011-09-12,3.11,2.9,2.9,PPS,1315785600,149500
3.3,2011-09-13,3.3,3.14,3.21,PPS,1315872000,134000
3.27,2011-09-14,3.33,3.24,3.3,PPS,1315958400,61400
3.05,2011-09-15,3.24,3.05,3.17,PPS,1316044800,170000
3.08,2011-09-16,3.11,3.08,3.11,PPS,1316131200,39700
3.14,2011-09-19,3.3,3.08,3.08,PPS,1316390400,112500
3.02,2011-09-20,3.11,2.99,3.05,PPS,1316476800,84700
2.96,2011-09-21,3.14,2.93,2.96,PPS,1316563200,78900
3.05,2011-09-22,3.05,2.93,2.93,PPS,1316649600,76600
3.05,2011-09-23,3.05,2.93,2.93,PPS,1316736000,110500
3.05,2011-09-26,3.11,2.96,2.96,PPS,1316995200,75400
3.17,2011-09-27,3.21,3.05,3.05,PPS,1317081600,93900
3.27,2011-09-28,3.27,3.14,3.14,PPS,1317168000,161700
3.17,2011-09-29,3.27,3.11,3.21,PPS,1317254400,203300
3.24,2011-09-30,3.27,3.08,3.21,PPS,1317340800,168200
3.08,2011-10-03,3.21,3.02,3.17,PPS,1317600000,215300
3.11,2011-10-04,3.14,2.99,3.05,PPS,1317686400,212200
3.14,2011-10-05,3.21,3.11,3.14,PPS,1317772800,184500
3.39,2011-10-06,3.39,3.14,3.14,PPS,1317859200,270500
3.51,2011-10-07,3.51,3.45,3.48,PPS,1317945600,241200
3.75,2011-10-10,3.75,3.48,3.66,PPS,1318204800,290800
3.88,2011-10-11,3.88,3.75,3.75,PPS,1318291200,246500
3.79,2011-10-12,3.85,3.66,3.85,PPS,1318377600,244700
3.72,2011-10-13,3.97,3.69,3.72,PPS,1318464000,86800
3.97,2011-10-14,4.09,3.97,4.03,PPS,1318550400,296800
3.75,2011-10-17,3.91,3.75,3.91,PPS,1318809600,183200
3.69,2011-10-18,3.75,3.54,3.75,PPS,1318896000,209000
3.75,2011-10-19,3.75,3.54,3.69,PPS,1318982400,233500
3.69,2011-10-20,3.79,3.69,3.79,PPS,1319068800,97500
3.82,2011-10-21,3.82,3.72,3.72,PPS,1319155200,166300
3.79,2011-10-24,3.97,3.79,3.85,PPS,1319414400,112900
3.69,2011-10-25,3.82,3.57,3.82,PPS,1319500800,188200
3.79,2011-10-26,3.94,3.63,3.94,PPS,1319587200,186500
3.79,2011-10-27,3.82,3.66,3.75,PPS,1319673600,161700
4,2011-10-28,4,3.79,3.79,PPS,1319760000,259700
4.12,2011-10-31,4.12,4.06,4.06,PPS,1320019200,272200
4.18,2011-11-01,4.27,4.18,4.21,PPS,1320105600,119800
3.97,2011-11-02,4.18,3.97,4.15,PPS,1320192000,96500
3.75,2011-11-03,3.82,3.75,3.75,PPS,1320278400,141600
3.66,2011-11-04,3.79,3.66,3.75,PPS,1320364800,150600
3.79,2011-11-07,3.79,3.66,3.69,PPS,1320624000,168500
3.79,2011-11-08,3.85,3.72,3.72,PPS,1320710400,168800
3.75,2011-11-09,3.82,3.69,3.75,PPS,1320796800,157700
3.51,2011-11-10,3.75,3.51,3.75,PPS,1320883200,237900
3.57,2011-11-11,3.57,3.45,3.48,PPS,1320969600,178600
3.48,2011-11-14,3.54,3.33,3.54,PPS,1321228800,157000
3.27,2011-11-15,3.48,3.21,3.42,PPS,1321315200,134300
3.36,2011-11-16,3.42,3.24,3.3,PPS,1321401600,199400
3.14,2011-11-17,3.39,3.11,3.36,PPS,1321488000,169900
3.02,2011-11-18,3.14,3.02,3.14,PPS,1321574400,125700
2.96,2011-11-21,2.99,2.9,2.99,PPS,1321833600,193500
3.11,2011-11-22,3.14,2.96,2.96,PPS,1321920000,146100
3.3,2011-11-23,3.3,3.17,3.21,PPS,1322006400,205100
3.24,2011-11-24,3.36,3.24,3.33,PPS,1322092800,68400
3.24,2011-11-25,3.27,3.17,3.21,PPS,1322179200,87100
3.39,2011-11-28,3.42,3.14,3.17,PPS,1322438400,207500
3.24,2011-11-29,3.36,3.24,3.36,PPS,1322524800,72900
3.17,2011-11-30,3.21,3.11,3.17,PPS,1322611200,117500
3.24,2011-12-01,3.3,3.14,3.14,PPS,1322697600,157300
3.36,2011-12-02,3.36,3.17,3.21,PPS,1322784000,167600
3.48,2011-12-05,3.48,3.36,3.39,PPS,1323043200,212100
3.33,2011-12-06,3.51,3.3,3.45,PPS,1323129600,160100
3.36,2011-12-07,3.42,3.27,3.3,PPS,1323216000,162400
3.27,2011-12-08,3.42,3.24,3.33,PPS,1323302400,151800
3.14,2011-12-09,3.3,3.11,3.3,PPS,1323388800,145000
3.11,2011-12-12,3.17,3.08,3.11,PPS,1323648000,52100
3.02,2011-12-13,3.14,3.02,3.08,PPS,1323734400,102300
2.96,2011-12-14,3.05,2.9,2.99,PPS,1323820800,84800
2.93,2011-12-15,3.05,2.87,2.96,PPS,1323907200,94200
3.05,2011-12-16,3.11,2.96,2.96,PPS,1323993600,173500
3.05,2011-12-19,3.14,2.99,3.11,PPS,1324252800,121600
2.96,2011-12-20,3.08,2.96,3.08,PPS,1324339200,80600
