close,date,high,low,open,symbol,timestamp,volume
12.68,2018-03-05,12.68,12.68,12.68,TVW,1520208000,100
14.58,2018-03-09,14.58,14.58,14.58,TVW,1520553600,100
16.75,2018-03-14,16.75,16.75,16.75,TVW,1520985600,100
23.39,2019-03-28,23.39,23.39,23.39,TVW,1553731200,100
14.07,2019-06-26,14.07,14.07,14.07,TVW,1561507200,6500
11.97,2019-06-27,11.97,11.97,11.97,TVW,1561593600,15500
12.06,2019-07-02,12.06,12.06,12.06,TVW,1562025600,100
9.46,2019-11-21,9.46,9.46,9.46,TVW,1574294400,22000
5.67,2020-04-06,5.67,5.67,5.67,TVW,1586131200,100
6.53,2020-04-09,6.53,6.53,6.53,TVW,1586390400,100
7.57,2020-05-22,7.57,7.57,7.57,TVW,1590105600,2000
7.57,2020-06-09,7.57,7.57,7.57,TVW,1591660800,2100
8.7,2020-07-15,8.7,8.7,8.7,TVW,1594771200,100000
5.3,2020-08-21,5.3,5.3,5.3,TVW,1597968000,100
4.54,2020-08-31,4.54,4.54,4.54,TVW,1598832000,100
6.3,2021-07-15,6.3,6.3,6.3,TVW,1626307200,100
8.8,2021-10-26,8.8,8.8,8.8,TVW,1635206400,100
10.1,2021-10-27,10.1,10.1,10.1,TVW,1635292800,900
11.6,2021-10-28,11.6,11.6,11.6,TVW,1635379200,1600
13.3,2021-10-29,13.3,13.3,13.3,TVW,1635465600,300
15.2,2021-11-01,15.2,14.1,15.2,TVW,1635724800,2000
14.1,2021-11-02,14.1,14.1,14.1,TVW,1635811200,1500
13.3,2021-11-03,13.3,13.3,13.3,TVW,1635897600,300
15.1,2021-11-08,15.1,13.4,13.4,TVW,1636329600,200
15.2,2021-11-09,15.2,15.1,15.1,TVW,1636416000,400
15.2,2021-11-11,15.2,15.2,15.2,TVW,1636588800,100
15.2,2021-11-15,15.2,15.2,15.2,TVW,1636934400,1300
14.9,2021-11-16,14.9,14.9,14.9,TVW,1637020800,200
14.9,2021-11-18,14.9,12.8,12.8,TVW,1637193600,600
12.2,2021-11-22,15.9,12.2,15.8,TVW,1637539200,1100
14,2021-11-23,14,12.8,12.8,TVW,1637625600,200
13.4,2021-11-30,13.4,11.5,11.5,TVW,1638230400,200
10.9,2021-12-03,10.9,10.9,10.9,TVW,1638489600,100
12.5,2021-12-06,12.5,12.5,12.5,TVW,1638748800,400
14.3,2021-12-07,14.3,14.3,14.3,TVW,1638835200,100
14.5,2021-12-14,15,14.5,14.5,TVW,1639440000,1900
14.5,2021-12-15,14.6,14.5,14.6,TVW,1639526400,600
14.5,2021-12-16,14.5,14.5,14.5,TVW,1639612800,100
14.5,2021-12-17,16.6,14.5,16.6,TVW,1639699200,6700
17.4,2021-12-20,17.4,17.4,17.4,TVW,1639958400,100
17.4,2021-12-21,17.4,17.4,17.4,TVW,1640044800,1500
19.9,2021-12-22,19.9,19.9,19.9,TVW,1640131200,100
22.4,2021-12-23,22.4,22.4,22.4,TVW,1640217600,100
19.5,2021-12-24,20,19.5,20,TVW,1640304000,400
18.5,2021-12-27,19,18.5,19,TVW,1640563200,700
16,2021-12-28,16,16,16,TVW,1640649600,500
18.4,2021-12-30,18.4,13.6,18.3,TVW,1640822400,2000
16.5,2022-01-04,16.5,16.5,16.5,TVW,1641254400,100
17.9,2022-01-05,17.9,17.9,17.9,TVW,1641340800,100
20.5,2022-01-06,20.5,20.5,20.5,TVW,1641427200,100
17.5,2022-01-07,23.3,17.5,23.3,TVW,1641513600,2700
20.2,2022-01-10,20.2,20.2,20.2,TVW,1641772800,100
17.2,2022-01-12,23.2,17.2,23.2,TVW,1641945600,200
19.8,2022-01-13,19.8,19.8,19.8,TVW,1642032000,200
19.7,2022-01-14,19.7,16.9,16.9,TVW,1642118400,200
15.6,2022-01-17,15.6,15.6,15.6,TVW,1642377600,200
17.7,2022-01-19,17.7,17.7,17.7,TVW,1642550400,100
